99.935084	12.369797	9.538566	106.742504	18.453152	12.62175	122.277344	5.289842	7.773356	137.218153	13.016053	15.638052	142.662781	12.998316	17.657228	153.339934	25.050483	18.350774	150.391346	4.895862	14.245247	164.275701	22.163459	17.586385	162.881824	6.857203	17.153294	171.148231	12.558503	19.757485	162.840959	13.044083	19.087725	152.620798	13.993546	18.776848
100.22605	12.367501	9.534963	107.161787	18.176932	12.545214	122.728526	5.25116	7.607293	137.733132	12.67829	15.4621	143.21914	12.550126	17.481787	154.004357	24.588716	18.093406	150.91398	4.567444	13.948561	164.789723	21.735648	17.209466	163.418671	6.405492	16.963281	171.840704	12.088551	19.42323	163.413651	12.729747	18.9166	153.303674	13.744422	18.848492
100.449768	12.171892	9.818542	107.639263	18.004786	12.738373	123.293218	5.1346	7.530168	138.274428	12.29536	15.287137	143.766883	12.24742	17.349972	154.487956	24.265167	18.260578	151.477587	4.189321	13.690113	165.231158	21.444391	17.405084	164.065811	6.140064	16.818625	172.457583	11.722156	19.24367	163.836243	12.261151	18.807379	153.722387	13.281164	18.639109
100.87108	12.188883	9.947748	108.178593	17.854407	12.649271	123.676602	4.811968	7.391918	138.908078	12.078165	15.298237	144.257828	11.875916	17.22144	155.234397	23.862034	18.362176	151.928701	3.872939	13.468937	166.005701	21.02225	17.266376	164.517346	5.758049	16.679676	173.048165	11.410781	19.360315	164.411208	11.980947	18.82161	154.279426	12.901791	18.581293
101.243987	12.079415	9.816749	108.515511	17.659336	12.661528	124.194431	4.809583	7.388452	139.439414	11.778457	15.115188	144.84408	11.57	17.206086	155.643205	23.52129	18.429203	152.623352	3.63106	13.359195	166.492382	20.814472	17.311911	165.202253	5.545341	16.526332	173.402488	11.182669	19.287099	165.127566	11.712655	18.671807	154.825952	12.565675	18.435392
101.480818	12.208831	10.07373	109.187302	17.375834	12.580076	124.808229	4.690067	7.30878	140.04314	11.549381	15.075039	145.429694	11.343695	17.099156	156.250076	23.154369	18.324947	153.229878	3.320453	13.17554	167.039645	20.647884	17.399987	165.673879	5.339649	16.647761	174.006326	10.953753	19.394965	165.679229	11.490615	18.685951	155.435691	12.270692	18.199082
101.960942	12.040602	10.081519	109.66953	17.307258	12.579729	125.331687	4.586652	7.308702	140.521448	11.404869	14.989559	146.016836	11.164447	17.043247	156.80591	23.173401	18.455996	153.710745	3.103367	13.184401	167.606344	20.465736	17.408385	166.271577	5.076384	16.545296	174.581333	10.719921	19.405543	166.104819	11.429278	18.688683	155.915626	12.041556	18.294974
102.393596	12.061274	10.209817	110.123325	17.172977	12.584238	125.847047	4.473008	7.234781	141.154894	11.32692	15.079953	146.612137	11.110617	17.007076	157.472248	22.961221	18.45293	154.228582	2.899776	13.238624	168.264655	20.302126	17.300188	166.882988	4.957094	16.54764	175.087136	10.651247	19.412912	166.760831	11.168558	18.686861	156.58697	11.981247	18.362199
102.763116	11.975747	10.212101	110.617177	16.925988	12.691821	126.284051	4.3699	7.23518	141.699648	11.211695	14.938167	147.090119	10.995055	17.067082	157.982609	22.880013	18.386863	154.743695	2.706802	13.364348	168.847064	20.062014	17.180247	167.396024	4.728408	16.564115	175.740854	10.43162	19.532046	167.294216	11.063071	18.649505	157.20141	11.966824	18.281712
103.298739	11.856827	10.485717	111.130894	16.774393	12.602493	127.019366	4.379762	7.306975	142.273284	11.189801	15.078378	147.725744	10.911858	17.069262	158.633881	22.688335	18.503535	155.261826	2.50603	13.451122	169.395272	19.997281	17.234439	167.996192	4.67637	16.689548	176.308562	10.368139	19.644482	167.860559	10.98102	18.746958	157.736811	11.792993	18.366677
103.6169	11.774415	10.48877	111.652725	16.539677	12.800188	127.482433	4.199679	7.397189	142.833773	11.157571	15.168866	148.317112	10.911998	17.091881	159.3033	22.651341	18.717106	155.843214	2.454668	13.486263	170.102745	19.967928	17.351558	168.457438	4.569015	16.706222	176.896051	10.234196	19.769631	168.545552	10.868403	18.70075	158.34172	11.720461	18.356168
104.323865	11.60262	10.493195	112.269766	16.482874	12.889035	128.131106	4.209971	7.469534	143.51008	11.108564	15.164307	148.896173	10.840802	17.153728	159.978323	22.495026	18.633003	156.399682	2.456322	13.760513	170.784651	19.873802	17.545077	169.062909	4.459638	16.758747	177.514309	10.074671	19.540103	169.131608	10.820873	18.741326	158.942561	11.659885	18.360313
104.772222	11.405893	10.77451	112.758823	16.251924	13.088755	128.678022	4.156909	7.708697	144.118418	11.009414	15.357819	149.508871	10.771541	17.240523	160.527207	22.532107	18.854556	156.901088	2.302752	13.806951	171.380344	19.800957	17.514316	169.659093	4.424503	16.866247	178.100509	10.051949	19.65293	169.732129	10.850097	18.953406	159.524498	11.629207	18.588669
105.247324	11.367078	11.041462	113.22944	16.069614	13.190818	129.288296	4.250018	7.697003	144.67955	11.100671	15.395586	150.029257	10.720773	17.439869	161.14686	22.396223	18.884927	157.44948	2.415777	13.867292	171.897434	19.903913	17.930467	170.201821	4.441779	16.969454	178.761081	9.885276	19.646092	170.275465	10.794911	18.949218	160.111588	11.623805	18.519545
105.878696	11.017075	10.928064	113.863591	15.804649	13.203127	130.051262	3.970643	7.790814	145.298289	11.027012	15.490469	150.760366	10.852314	17.512103	161.923828	22.350342	18.633316	158.159704	2.317312	14.02814	172.514329	19.808392	17.930043	170.823489	4.382966	17.01684	179.337684	9.786707	19.764694	170.845179	10.669033	19.084382	160.702141	11.816412	18.645382
106.501875	11.058299	11.1866	114.497234	15.70002	13.389373	130.618212	3.879632	7.865674	145.811916	11.098408	15.57226	151.256482	10.780406	17.595614	162.410357	22.541372	18.941382	158.549603	2.339584	14.172146	173.201616	19.749529	17.971351	171.378252	4.360644	17.199152	179.886982	9.855382	19.891278	171.580821	10.669088	19.146791	161.186319	11.794805	18.822554
107.214921	10.811159	11.198619	115.311793	15.464726	13.583384	131.254434	3.810601	8.025174	146.408935	11.196028	15.722777	151.83779	10.907443	17.639986	163.076068	22.668378	18.875552	159.171725	2.371131	14.327135	173.826238	19.760577	18.039609	171.930347	4.436004	17.308168	180.615874	9.728533	19.742397	172.091403	10.708739	19.223672	161.796096	11.680736	18.964122
