41.685482	15.634736	10.406397	47.921544	23.739124	13.330989	63.043001	11.976324	10.617928	68.770406	23.540496	16.033265	77.598278	28.015785	20.149133	85.148337	38.055065	20.140658	87.297574	18.153415	15.670896	102.836124	40.284389	20.026172	105.036293	24.774232	19.789188	113.229211	32.254151	20.646829	104.799244	31.516761	21.384298	86.320837	27.373132	21.992303
41.838224	15.975157	10.427732	48.0698	23.969116	13.388471	63.290454	12.325246	10.680732	69.038707	23.689966	16.10502	77.980881	28.152401	20.223315	85.553071	38.259596	20.30484	87.6817	18.178459	15.800205	103.343849	40.458829	20.18492	105.291679	24.774539	19.785429	113.767332	32.417229	20.846584	105.178873	31.76463	21.52901	86.716225	27.393226	22.110943
42.047587	16.222709	10.548239	48.412228	24.26184	13.268935	63.588802	12.479676	10.79216	69.414465	23.973526	16.163214	78.155757	28.318829	20.116825	86.07947	38.354314	20.340605	88.031408	18.197706	15.89731	103.779566	40.509258	20.182701	105.772774	24.862834	19.846723	114.124922	32.56601	20.942225	105.329281	31.781032	21.637168	86.990453	27.587152	22.176644
42.252259	16.507919	10.57296	48.497816	24.480626	13.234004	63.892213	12.78955	10.993905	69.976974	24.178998	16.145181	78.637835	28.393941	20.192417	86.359897	38.451287	20.382427	88.305609	18.362584	16.05486	104.142402	40.627301	20.306843	106.073723	25.038754	19.979266	114.618789	32.481966	20.826114	105.829837	31.844551	21.680185	87.463863	27.721466	22.245256
42.428157	16.791151	10.594558	48.910485	24.718433	13.230683	64.097401	13.016745	11.115064	70.191014	24.244613	16.132933	79.074907	28.566231	20.094306	86.828117	38.58756	20.367602	88.663183	18.479197	16.179307	104.500812	40.680507	20.325877	106.349384	24.988794	20.128828	114.941306	32.578763	21.034206	106.175382	31.97112	21.776072	87.766833	27.847803	22.315437
42.604137	17.07438	10.616199	49.195712	24.965219	13.318885	64.326384	13.165343	11.183181	70.459826	24.461534	16.199925	79.424664	28.697993	20.158726	87.196759	38.692393	20.483423	88.940283	18.439848	16.177728	104.940809	40.771683	20.212354	106.82275	25.050633	20.040566	115.269607	32.66018	21.133273	106.533127	32.09087	21.818395	88.110666	27.854033	22.350781
42.821724	17.207783	10.708175	49.441232	25.021188	13.19878	64.682031	13.371184	11.203433	70.889572	24.746726	16.261097	79.808096	28.8213	20.147821	87.545989	38.770674	20.37148	89.328957	18.531016	16.234202	105.24337	40.777967	20.284746	107.117227	25.251029	20.321041	115.443593	32.728508	21.129414	106.88866	32.091069	21.81304	88.37613	28.00407	22.379919
43.007825	17.433902	10.760579	49.721401	25.159227	13.084419	64.861022	13.58326	11.263151	71.23776	24.867856	16.159666	80.086101	28.955439	20.218744	87.98798	38.776634	20.435867	89.616815	18.608618	16.218531	105.661807	40.847529	20.454196	107.375611	25.239147	20.243643	115.797675	32.810771	21.229628	107.183718	32.107019	21.918547	88.751403	28.152933	22.40453
43.220861	17.605266	10.756521	49.899494	25.363208	12.946073	65.18995	13.64338	11.217426	71.585636	24.921419	16.063149	80.440923	29.00299	20.123382	88.26566	38.913598	20.426481	89.954143	18.656126	16.255557	105.990107	40.844908	20.447446	107.781163	25.327434	20.30661	116.013936	32.790592	21.558157	107.497787	32.225935	21.960528	89.043223	28.146302	22.358369
43.405067	17.774672	10.749317	50.279374	25.443184	12.942532	65.49576	13.847167	11.234649	71.961619	25.137378	16.12675	80.770193	29.003322	20.119068	88.568966	38.960809	20.443181	90.230169	18.577535	16.256812	106.351115	41.010217	20.52193	107.972068	25.347207	20.420899	116.290288	32.909339	21.438653	107.848292	32.241833	22.06517	89.440645	28.218008	22.348099
43.65757	17.953991	10.820293	50.559083	25.681251	13.013685	65.828184	13.868392	11.34483	72.254507	24.986449	16.042649	81.125173	29.050909	20.023686	88.911495	39.0253	20.610667	90.555931	18.686547	16.197334	106.589544	41.008305	20.516911	108.417802	25.420444	20.405627	116.643946	32.952172	21.755435	108.268659	32.312594	22.163799	89.789549	28.204053	22.25753
43.891283	18.177808	10.807104	51.036374	25.610707	13.02268	66.158036	14.049217	11.243252	72.522996	25.121566	16.028223	81.403076	29.111217	20.013873	89.305291	38.954465	20.424469	90.937994	18.725498	16.188002	107.039501	41.038378	20.812539	108.72957	25.366237	20.536282	117.026218	32.953826	21.75221	108.466476	32.446971	22.317503	90.133448	28.275949	22.248496
44.11163	18.33872	10.783519	51.213997	25.890933	12.878581	66.463028	14.040128	11.196383	73.031776	25.175924	15.930599	81.88789	29.147148	19.834199	89.659721	38.95155	20.415461	91.28909	18.716989	16.137184	107.30858	41.148105	20.860698	108.943154	25.441836	20.528011	117.37007	32.984932	21.966018	108.794904	32.462348	22.421833	90.396297	28.295155	22.368022
44.31938	18.514121	10.81764	51.726054	25.902051	12.892706	66.792903	14.116169	11.230747	73.433763	25.231138	15.836294	82.136397	29.144905	19.825396	89.91779	38.881779	20.232553	91.744858	18.71637	16.128727	107.608477	41.210051	20.958447	109.393937	25.615542	20.643522	117.675343	33.131256	22.059769	109.176368	32.421968	22.528762	90.769169	28.27553	22.237741
44.675892	18.646145	10.936618	52.161079	25.868447	12.675108	67.274685	14.035071	11.149483	73.833645	25.093458	15.835492	82.543104	29.132528	19.735397	90.232645	38.946416	20.400849	92.169656	18.763948	16.164606	108.084722	41.222897	21.099872	109.739487	25.496092	20.84327	118.051	33.148134	22.165864	109.478214	32.541505	22.572385	91.220367	28.347022	22.226052
45.042147	18.761542	10.932846	52.686103	25.803126	12.248925	67.656402	14.223413	11.086046	74.102137	25.210713	15.726606	82.874609	29.180924	19.641842	90.668849	38.942892	20.389802	92.605044	18.733324	16.206856	108.352095	41.212378	21.018411	110.171428	25.667466	20.956098	118.34927	33.162053	22.268081	109.895565	32.619736	22.725859	91.456856	28.268925	22.18566
45.36955	18.917716	10.868208	53.130812	25.986624	12.437227	68.165784	14.361788	11.105974	74.638108	25.295984	15.807067	83.22906	29.167638	19.550591	91.064798	39.006855	20.555848	93.000368	18.693696	16.202708	108.712716	41.338008	21.218685	110.632578	25.753198	21.008742	118.818142	33.371652	22.350667	110.250432	32.683483	22.772156	91.908712	28.352958	22.25555
45.693981	19.031535	10.892648	53.503678	25.966012	12.318411	68.547556	14.426773	11.09349	75.093902	25.334808	15.620402	83.681746	29.179779	19.626919	91.476814	39.052914	20.569799	93.494395	18.741716	16.239	109.098482	41.446449	21.262863	110.953898	25.925023	21.124283	119.052823	33.554235	22.674973	110.578193	32.76218	22.92796	92.335425	28.417802	22.202337
46.111014	19.146538	10.887344	54.103666	25.87703	12.217386	69.004224	14.428727	11.090331	75.469922	25.469353	15.602654	84.295045	29.303506	19.613045	91.799742	39.131359	20.458772	93.979747	18.749629	16.27545	109.516955	41.61875	21.411656	111.400483	25.936892	21.184378	119.635459	33.611593	23.097406	110.990796	32.94485	23.0214	92.730036	28.477113	22.111138
46.48661	19.323038	10.951969	54.646752	26.001917	12.517019	69.513702	14.41752	11.036191	75.977991	25.388203	15.514701	84.726037	29.364355	19.601888	92.320569	39.176752	20.470194	94.374522	18.884401	16.352535	109.961676	41.710155	21.303233	111.843968	26.045777	21.37121	120.10114	33.647661	22.867994	111.406532	32.993117	22.956957	93.241162	28.625876	22.132688
46.874387	19.55391	10.980499	55.087598	26.000978	12.508504	69.99687	14.441866	11.150514	76.513693	25.46968	15.587445	85.128608	29.423947	19.588196	92.730484	39.263497	20.432907	94.828536	18.971218	16.38545	110.46705	41.817571	21.346407	112.359776	26.118042	21.353619	120.550379	33.794568	22.961751	111.950513	33.214803	22.933032	93.71397	28.63868	22.20835
47.439426	19.56258	11.019052	55.487431	26.037849	12.274279	70.478389	14.394786	11.234192	77.022658	25.552159	15.662772	85.508508	29.545209	19.572135	93.274151	39.299191	20.367294	95.323849	19.027315	16.466321	110.906382	41.861308	21.281414	112.90121	26.343455	21.329519	121.073738	33.924586	22.941928	112.44506	33.166504	22.983134	94.140959	28.703549	22.155051
47.805623	19.651507	11.196271	56.089128	26.041047	12.271547	71.141392	14.455801	11.209919	77.372661	25.673738	15.560923	86.069666	29.741899	19.637927	93.777881	39.45282	20.504287	95.732875	19.074853	16.502702	111.412298	42.024432	21.352047	113.388067	26.354522	21.387999	121.33485	34.047727	22.831078	112.922779	33.292119	23.077029	94.622527	28.930915	22.215944
48.286627	19.63442	11.095327	56.562198	26.054254	12.362968	71.700781	14.420656	11.365186	77.907842	25.769153	15.720487	86.524594	29.949873	19.787306	94.218904	39.678804	20.463553	96.248551	19.209162	16.576759	111.915784	42.067877	21.291062	113.83025	26.578916	21.36398	121.945501	34.237517	22.794554	113.33851	33.403756	23.064168	95.047549	28.924218	22.167265
48.77162	19.759327	11.169356	57.136622	26.000002	12.475681	72.232774	14.498422	11.400055	78.365056	25.890069	15.615506	86.985708	29.999115	19.693265	94.768301	39.90456	20.421299	96.720436	19.404928	16.555434	112.449179	42.230637	21.359247	114.24702	26.589898	21.423546	122.624788	34.252815	22.893932	113.812263	33.634239	23.098455	95.609404	29.229546	22.263958
49.369475	19.793978	11.348791	57.606713	26.072854	12.456463	72.781564	14.737024	11.419954	78.954923	25.958657	15.603277	87.44804	30.217474	19.497947	95.157466	40.012238	20.322882	97.162793	19.578452	16.628339	112.892869	42.43365	21.303184	114.774294	26.827863	21.468428	123.048072	34.251618	22.885172	114.378091	33.756091	23.169359	96.063294	29.37254	22.247422
49.792535	19.823285	11.49008	58.334214	25.922738	12.460956	73.431902	14.698758	11.528305	79.386171	26.162313	15.582403	88.084488	30.426539	19.647774	95.749426	40.218327	20.340706	97.620794	19.734971	16.609654	113.458646	42.548379	21.424183	115.13977	27.073241	21.576947	123.608754	34.413171	23.08668	114.958902	33.873117	23.200664	96.521998	29.574513	22.143151
50.38067	19.783393	11.575144	59.004748	25.961444	12.672194	73.941704	14.888806	11.585559	79.923245	26.215835	15.481603	88.50771	30.667	19.602524	96.27897	40.364036	20.187401	98.023487	19.978448	16.631857	114.080304	42.710144	21.490991	115.585807	27.085227	21.637844	123.897535	34.562787	23.188497	115.272055	34.034967	23.139263	97.082217	29.723792	22.166033
51.001082	19.828408	11.82004	59.409761	25.95558	12.65431	74.600187	14.892272	11.582428	80.247749	26.499083	15.539552	89.006368	30.850679	19.583648	96.794344	40.694434	20.197883	98.497179	20.135029	16.612835	114.523101	42.85749	21.407526	116.020923	27.158821	21.623476	124.395552	34.641394	23.280387	115.727809	34.213396	23.216603	97.489807	30.081871	22.136586
51.602759	19.856719	11.973674	60.104264	25.909413	12.852988	75.348113	14.855349	11.691913	80.945307	26.648631	15.606166	89.414783	31.227912	19.627393	97.352212	40.848731	20.120094	98.983761	20.339062	16.636745	115.115871	42.963814	21.449602	116.448919	27.395548	21.668524	124.873319	34.701308	23.271566	116.245728	34.276106	23.254662	97.976035	30.290424	22.073019
52.281558	19.772841	12.102158	60.708511	25.945284	13.059337	75.931962	15.088157	11.663643	81.430826	26.853344	15.586637	89.844672	31.472633	19.605196	97.810294	41.074743	19.93609	99.371241	20.630028	16.702463	115.560662	43.126857	21.522463	116.884174	27.469064	21.654018	125.384806	34.713692	23.368773	116.769243	34.450045	23.285841	98.435459	30.576956	22.047077
53.023071	19.909133	12.242439	61.40918	25.998407	13.37065	76.707228	15.111903	11.772892	81.917083	27.041849	15.474495	90.284021	31.734192	19.272455	98.377085	41.413262	20.02218	99.790488	20.809208	16.589695	116.120519	43.392097	21.566328	117.323387	27.6178	21.63449	125.760695	34.817709	23.248927	117.194913	34.672935	23.266122	98.894072	30.78564	21.984065
53.646497	19.867223	12.446797	62.226797	26.027213	13.559666	77.477662	14.885168	11.817082	82.37358	27.109188	15.461459	90.903757	32.050706	19.317489	98.839366	41.727432	19.882171	100.178239	21.100158	16.655477	116.655847	43.591471	21.439352	117.740217	27.799959	21.816192	126.290255	34.991322	23.225796	117.699837	34.839569	23.24744	99.38454	31.072626	21.957383
54.497142	19.906739	12.645096	62.938608	26.167716	13.755978	78.155311	14.851344	11.933537	82.859605	27.313924	15.441661	91.128527	32.334688	19.139423	99.348268	42.006147	19.796769	100.71592	21.249015	16.589695	117.153664	43.727794	21.417401	118.209252	28.006657	21.665167	126.936647	35.136187	23.424648	118.237969	34.998974	23.177974	99.85036	31.335114	21.764739
55.29754	20.094513	12.951893	63.77971	26.185273	13.850347	78.93264	15.034005	11.948189	83.48323	27.639687	15.319896	91.748954	32.579475	19.112751	99.898412	42.189303	19.592549	101.148582	21.475711	16.519583	117.786956	43.862891	21.403115	118.608152	28.156507	21.647957	127.257522	35.155749	23.095811	118.623781	35.213912	23.107065	100.344365	31.682077	21.650201
56.233638	20.234347	13.224054	64.713466	26.421624	14.034745	79.799249	14.939496	12.061513	84.040773	27.681714	15.144048	92.22688	32.824949	19.090188	100.457792	42.495851	19.37617	101.551483	21.71079	16.495903	118.30023	44.124436	21.230349	119.147294	28.306522	21.628751	127.674429	35.241873	23.301779	119.088891	35.334812	23.092639	100.828329	31.968758	21.623413
57.219504	20.319885	13.450275	65.700741	26.536885	14.327496	80.499713	14.666724	12.159223	84.516791	27.737494	15.053957	92.642769	33.099622	18.834034	100.974655	42.738693	19.342126	102.049285	22.016706	16.419308	118.854229	44.171472	21.024822	119.509797	28.532885	21.6091	128.242981	35.388306	23.06211	119.556656	35.519941	22.974998	101.377215	32.160879	21.43393
58.239714	20.595431	13.752236	66.674605	26.742435	14.734899	81.436828	14.637829	12.305322	85.066526	27.885255	15.112739	93.144816	33.283163	18.812395	101.483858	43.018207	19.257898	102.497931	22.291115	16.391904	119.311285	44.367392	20.897881	119.971807	28.675182	21.529176	128.705762	35.564486	23.044299	120.169674	35.698542	22.805455	101.811863	32.370594	21.371108
59.218255	20.613274	14.075139	67.633222	26.842454	14.926182	82.306344	14.612468	12.459461	85.473579	28.042238	15.09416	93.67726	33.569163	18.631075	101.980434	43.115334	19.012623	102.919832	22.432408	16.282039	119.823078	44.57048	20.841053	120.419804	28.71814	21.316489	129.252352	35.710072	22.802458	120.637551	35.81167	22.642943	102.327917	32.645993	21.260111
60.323443	20.673882	14.392474	68.670575	27.005129	15.102734	83.076312	14.528323	12.618077	86.210115	28.066731	15.2396	94.224832	33.691658	18.613577	102.591462	43.350528	18.903693	103.41926	22.643833	16.350913	120.382252	44.670034	20.444171	121.004517	28.942559	21.289588	129.779381	35.825105	22.782511	121.136459	35.996523	22.523195	102.865617	32.920874	21.144889
61.349033	20.802146	14.61544	69.721488	27.155099	15.610773	83.965019	14.394339	12.819698	86.691908	28.235792	15.140878	94.516974	33.86526	18.519093	103.125827	43.534951	18.697625	103.878397	22.830106	16.270772	120.867118	44.799654	20.353812	121.523313	29.071324	21.136629	130.250949	35.987585	22.655432	121.548994	36.10975	22.361056	103.412623	33.056503	21.070307
62.468861	20.811504	14.892469	70.677532	27.171778	15.702186	84.874119	14.210144	13.06448	87.427197	28.200993	15.293971	95.186516	34.03918	18.419985	103.502147	43.641091	18.529735	104.392668	22.902093	16.21651	121.384959	44.76644	20.033477	121.979096	29.206883	20.995554	130.582237	35.995132	22.218254	122.06916	36.22569	22.201776	103.853832	33.265896	20.994361
63.527508	20.816699	15.162043	71.660481	27.286763	15.996542	85.834368	14.11774	13.178165	87.834297	28.246412	15.198227	95.640234	34.223583	18.401364	103.958594	43.710119	18.411484	104.788975	23.065859	16.239188	121.940838	45.103777	19.900657	122.383389	29.347184	20.912208	131.204058	36.167963	22.190564	122.572925	36.336562	22.033347	104.406769	33.321206	20.867893
64.697158	20.707696	15.493373	72.772633	27.322446	16.196486	86.779234	14.169393	13.420622	88.42762	28.199434	15.275124	96.139674	34.284671	18.388306	104.593119	43.762686	18.135489	105.281435	23.051918	16.191301	122.430213	45.078301	19.659737	122.869256	29.3994	20.76219	131.902852	36.192729	21.945918	122.956585	36.523664	21.917982	104.877596	33.466158	20.851705
65.82	20.599783	15.605723	73.662613	27.403852	16.280098	87.626302	14.097129	13.63201	88.930841	28.174963	15.11083	96.64722	34.520214	18.286476	105.042735	43.90535	17.914945	105.780897	23.198461	16.213914	122.910384	45.113007	19.298185	123.416908	29.386032	20.682048	132.154775	36.290361	21.729689	123.653404	36.632807	21.704842	105.359776	33.674983	20.774248
66.918646	20.482955	15.894508	74.760088	27.368711	16.476356	88.509925	14.120628	13.734097	89.521692	28.137393	15.258996	97.122815	34.581455	18.274305	105.634884	44.105213	17.857846	106.224814	23.274884	16.242202	123.496408	45.235578	19.126648	123.923215	29.672303	20.528462	132.610645	36.387012	21.508364	124.217428	36.738232	21.486617	105.97636	33.810202	20.697368
67.988889	20.345934	16.089783	75.81632	27.380884	16.964378	89.556035	13.980988	13.902944	90.017133	28.027952	15.336351	97.527923	34.571154	18.191282	106.004409	44.114002	17.539683	106.723443	23.302459	16.19045	123.959817	45.351975	18.887307	124.391556	29.720622	20.322307	133.386095	36.52747	21.2494	124.690534	36.77418	21.230277	106.461601	33.86635	20.572357
69.211441	20.164771	16.255535	76.762525	27.476639	17.132858	90.609349	13.918443	14.157795	90.687364	28.076617	15.245016	98.176882	34.602187	17.947677	106.548949	44.20941	17.451129	107.209614	23.406712	16.174439	124.475147	45.340854	18.795263	124.899048	29.794283	20.30587	133.797609	36.583919	21.234366	125.360675	36.892611	21.109096	107.096578	33.916553	20.391244
70.349152	20.022952	16.410722	77.906862	27.346683	17.131271	91.740612	13.838354	14.32404	91.188971	28.136456	15.231648	98.537738	34.786711	17.929234	107.111748	44.250599	17.140135	107.786116	23.476091	16.159625	124.96742	45.599237	18.551442	125.373104	29.901685	20.150303	134.389796	36.67555	21.000442	125.718436	37.003169	20.902322	107.429306	34.022279	20.381611
71.568153	19.70323	16.527508	78.762923	27.247149	16.927383	92.741501	13.815651	14.486711	91.876491	28.015543	15.22988	99.196606	34.795892	17.994951	107.586642	44.390453	17.075513	108.274902	23.539318	16.106342	125.396601	45.560698	18.15832	125.886817	29.934036	20.009544	134.841289	36.753898	20.665597	126.276032	37.11756	20.736987	107.93113	34.157664	20.306097
72.680165	19.505081	16.565742	79.794553	27.299098	16.813498	93.799269	13.908583	14.640655	92.284769	28.063714	15.141092	99.612257	34.960884	17.822638	108.111124	44.451464	16.965182	108.788767	23.64417	16.090643	125.98392	45.61663	18.025582	126.358471	30.084911	19.990857	135.453415	36.865982	20.636755	126.807572	37.158145	20.524958	108.545247	34.286556	20.174369
73.942114	19.240234	16.673003	80.734927	27.224997	17.183834	94.925433	13.921918	14.977384	92.995088	28.159461	15.357552	100.156712	35.032166	17.885648	108.586636	44.578582	16.764381	109.257528	23.753979	16.113836	126.37318	45.720925	17.629238	126.851643	30.190992	19.648843	135.883954	36.871965	20.153273	127.223869	37.345868	20.407066	109.048276	34.430653	20.156046
75.203513	18.950112	16.637027	81.674219	27.141	17.074277	95.966043	13.843527	14.966642	93.709587	28.086823	15.272819	100.576428	35.248859	17.633044	109.08183	44.673065	16.613345	109.736235	23.894957	16.097734	126.940753	45.830952	17.30793	127.319125	30.351794	19.696103	136.519704	37.116093	20.215665	127.732438	37.445039	20.099448	109.563535	34.64904	19.963957
76.531137	18.610443	16.641178	82.736428	27.128056	16.96838	97.166543	14.049799	15.198668	94.211489	28.07453	15.186729	101.118076	35.447748	17.76432	109.627714	44.793583	16.341806	110.230984	23.970295	16.123747	127.507389	46.01607	17.024885	127.852458	30.517305	19.413495	137.024471	37.281273	20.097465	128.408736	37.630999	19.973287	110.18073	34.826558	19.828702
77.948871	18.328069	16.641179	83.87916	27.078143	17.053729	98.421687	14.186518	15.345894	94.943013	28.109889	15.407005	101.713417	35.611603	17.743046	110.176524	44.999072	16.177557	110.703307	24.157797	16.184035	127.989341	46.211526	16.850058	128.456849	30.644781	19.252857	137.549989	37.352391	19.692416	128.926885	37.795157	19.656425	110.711362	34.94929	19.64322
79.342245	17.904135	16.501877	84.707627	27.035247	16.944391	99.58547	14.341128	15.581546	95.607078	28.193952	15.54763	102.124922	35.702277	17.576817	110.652511	45.205507	16.019715	111.191518	24.34676	16.246255	128.589527	46.170475	16.422965	128.984891	30.880782	19.098552	137.988898	37.496084	19.383694	129.487277	37.983419	19.535266	111.18203	35.253788	19.727998
80.688878	17.484725	16.395286	85.412526	26.915851	16.939175	100.890766	14.700017	15.800178	96.249105	28.265875	15.610304	102.695432	35.940356	17.70458	111.196141	45.318231	15.87174	111.626243	24.620706	16.179777	129.108626	46.489483	16.377674	129.358027	30.974098	19.022401	138.509212	37.544795	19.276332	129.908323	38.093793	19.323596	111.767524	35.471874	19.532521
82.125513	16.981085	16.146891	86.499881	26.724224	16.842728	102.119516	14.971637	15.848454	97.010223	28.337768	15.671495	103.246356	36.159416	17.680474	111.692115	45.583364	15.742153	112.140692	24.725615	16.164139	129.550007	46.534571	16.196268	129.948743	31.206184	18.859448	139.08378	37.566015	18.966069	130.555386	38.208925	19.155064	112.348387	35.713373	19.506757
83.584882	16.541029	15.931816	87.243593	26.635102	16.647867	103.243234	15.226538	15.811467	97.687315	28.494646	15.492753	103.705612	36.323575	17.66148	112.293896	45.768195	15.763237	112.620355	25.011061	16.175686	130.068083	46.724307	16.215192	130.402578	31.300512	18.783458	139.613269	37.733999	18.850497	131.018421	38.343045	19.139197	112.783561	35.914619	19.543782
85.022001	16.014878	15.574715	88.035465	26.206762	16.572938	104.506714	15.497013	15.858129	98.360425	28.531092	15.322202	104.209933	36.543108	17.638577	112.762095	45.911115	15.82636	113.123383	25.108812	16.118569	130.653469	46.841082	16.129997	130.835198	31.453857	18.768161	139.955091	37.867768	18.94004	131.546522	38.61152	19.113979	113.340935	36.050019	19.465463
86.473585	15.556114	15.267372	88.692601	25.951865	16.477714	105.593081	15.802403	15.817389	98.934136	28.51909	15.235379	104.689727	36.588335	17.550759	113.224753	45.877323	15.475597	113.608658	25.219635	16.143095	131.131659	47.013226	15.951274	131.357812	31.512915	18.820595	140.500637	37.994392	19.013075	132.096436	38.744877	19.095248	113.812325	36.148561	19.454357
87.939558	14.905629	14.796336	89.468956	25.596054	16.114424	106.754442	16.107504	15.775015	99.577722	28.446324	15.151973	105.139723	36.597495	17.619617	113.642451	46.124547	15.65806	114.086159	25.359689	16.125657	131.496461	47.021988	16.078798	131.867353	31.672153	18.863989	141.094967	37.958305	18.709647	132.486482	38.683388	19.142371	114.223601	36.307978	19.550099
89.473446	14.494398	14.259265	90.09971	25.132333	15.472272	107.785418	16.362812	15.739862	100.275192	28.483086	14.981314	105.552416	36.762168	17.60194	114.112549	46.212603	15.631913	114.512729	25.534446	16.106018	131.828012	47.213202	16.102411	132.331507	31.803985	18.711143	141.567384	38.169927	18.978639	132.949862	38.817556	19.126539	114.62033	36.348891	19.484146
91.028925	14.011637	13.62851	90.918775	24.651768	14.734794	108.948609	16.674499	15.459873	100.634838	28.471393	14.898191	106.0686	36.899723	17.814792	114.450139	46.41708	15.856981	114.95872	25.686969	16.169771	132.358588	47.292116	16.337247	132.813094	31.920249	18.821857	141.866545	38.414484	18.969929	133.420283	38.984227	19.402018	115.045011	36.467488	19.639767
92.507535	13.508564	12.905163	91.686705	24.066793	14.103138	110.009565	16.882102	15.186401	101.255737	28.254237	14.669099	106.369044	36.944727	17.729372	114.892155	46.522835	16.030998	115.375858	25.770009	16.239884	132.77131	47.427699	16.457441	133.132666	31.983531	18.885114	142.204918	38.433594	19.152093	133.732403	39.057428	19.442904	115.432581	36.529448	19.741446
94.016999	13.115772	11.973401	92.334196	23.643426	13.368474	110.97525	17.181381	14.833427	101.940703	28.277557	14.813015	106.571081	36.881081	17.654514	115.122405	46.630189	16.2056	115.719682	25.798325	16.190927	133.008446	47.503548	16.621739	133.47167	32.103645	19.0051	142.551556	38.461171	19.350251	134.003392	39.293553	19.722708	115.697245	36.639369	19.841322
95.539331	12.783224	11.08807	93.105451	23.039049	12.645589	111.896002	17.260333	14.416924	102.960028	28.297325	14.948529	106.974713	36.898875	17.799424	115.487019	46.590169	16.308171	116.06089	25.874944	16.221586	133.275512	47.607924	17.118027	133.783583	32.077221	19.173399	142.838756	38.566799	19.731908	134.367635	39.372599	19.812573	116.016581	36.647475	19.894003
97.07708	12.604861	9.946053	93.944872	22.580459	11.723331	112.876146	17.544431	13.982637	103.125137	28.093213	14.804891	107.397291	36.86215	17.948184	115.796772	46.610982	16.567901	116.413546	25.958684	16.293905	133.682793	47.60445	17.111164	134.105925	32.213558	19.421974	143.171638	38.561646	19.716918	134.737128	39.26921	20.103489	116.313894	36.661962	20.001873
98.424953	12.513881	8.974547	94.858532	22.244271	11.169017	113.72341	17.725022	13.555641	103.580682	28.009344	14.647524	107.642817	36.807497	17.94829	116.054158	46.651812	16.517509	116.71613	25.9938	16.286884	134.106032	47.628976	17.445774	134.451277	32.288205	19.588137	143.40251	38.599787	20.012646	134.871813	39.293672	20.30294	116.661108	36.674208	20.105194
99.46127	12.509677	8.170528	95.594164	22.147696	10.598763	114.570918	18.078107	13.043589	104.112698	27.791062	14.811259	107.895205	36.733875	17.795562	116.337415	46.758427	16.692864	117.03592	25.971551	16.365687	134.43852	47.6431	17.64383	134.743448	32.213903	19.412637	143.744533	38.548226	20.101585	135.162395	39.259983	20.570041	116.917467	36.694354	20.267307
100.114594	12.577113	7.979385	96.032495	21.890742	10.516685	115.153297	18.142216	12.632656	104.394551	27.804605	14.886003	108.271621	36.633507	17.873197	116.672891	46.68169	16.902955	117.314767	26.045046	16.378813	134.615638	47.670714	17.967731	134.949291	32.25372	19.678619	143.970397	38.656766	20.490141	135.605003	39.324649	20.555005	117.156857	36.70978	20.374813
100.515585	12.525427	7.97726	96.542563	21.966661	10.597446	115.606589	18.20496	12.221043	104.760491	27.769126	14.648686	108.692508	36.661154	18.094349	116.958662	46.733723	16.989749	117.583919	26.080148	16.372315	134.828437	47.680082	18.100712	135.211185	32.253099	19.673427	144.362378	38.703352	20.38044	135.956562	39.333606	20.617713	117.431673	36.660471	20.371842
100.617042	12.629885	8.229464	96.840872	22.06295	11.150867	115.935844	18.205146	12.216237	105.11997	27.828916	14.63782	109.018005	36.696857	17.932713	117.290127	46.83405	17.093027	117.873411	26.152445	16.366543	135.178707	47.731645	17.99409	135.55615	32.327673	19.839558	144.63893	38.690137	20.769982	136.138898	39.355738	20.810383	117.700608	36.661873	20.370017
100.751324	12.733845	8.481104	96.789581	22.247145	11.513268	116.162442	18.204529	12.211828	105.595459	27.899927	14.701632	109.242507	36.752957	17.927474	117.523529	46.843624	17.223102	118.219136	26.184638	16.354204	135.558451	47.685597	18.217771	135.786511	32.381553	19.838463	144.920032	38.771159	20.954559	136.378102	39.353816	20.803009	118.133429	36.805296	20.351564
100.873688	12.974276	8.634083	97.086092	22.414936	11.779439	116.308036	18.08405	12.302732	105.75952	27.839549	14.703583	109.442724	36.82601	18.072284	117.754727	46.944496	17.33299	118.459729	26.197106	16.424617	135.872213	47.737669	18.108848	136.05189	32.431516	19.8298	145.191184	38.824188	20.859257	136.643012	39.353642	20.798557	118.312685	36.873258	20.496511
100.894276	13.22352	8.831975	97.263655	22.686329	11.94363	116.400697	18.096184	12.37572	106.041566	27.85217	14.777456	109.83381	36.829368	18.095734	118.065315	46.967713	17.081385	118.750979	26.313248	16.484794	136.140441	47.80166	18.13265	136.39307	32.455397	19.999393	145.550608	38.844655	21.043916	136.886685	39.438441	20.927386	118.592485	36.920363	20.487067
101.043894	13.334651	8.864017	97.611035	22.973251	12.199521	116.602927	17.945367	12.307716	106.304818	27.985249	14.842342	109.986217	36.939039	18.086118	118.327955	46.959772	17.012882	118.989352	26.331552	16.591773	136.440512	47.870717	18.226335	136.686188	32.513375	20.070836	145.79996	38.969682	21.120956	137.227133	39.571368	20.912994	118.884676	37.034824	20.62434
