77.648147	20.435065	6.880714	76.391001	30.911151	12.969215	90.563157	18.739198	12.354332	89.649217	31.053763	16.803489	96.884937	38.634809	21.315451	106.987428	47.881989	18.579718	105.892456	29.353234	20.36192	124.748302	46.525061	19.138809	123.15627	31.144187	21.207185	132.602741	36.669829	21.216986	124.158891	37.75383	21.734693	105.67736	37.52491	22.844216
77.64932	20.485555	6.876484	76.580683	30.900632	12.894115	90.626734	18.745596	12.197574	90.108056	31.049164	16.795284	97.262534	38.50986	21.119007	107.344786	47.762359	18.509286	106.356978	29.287669	20.31911	125.09036	46.420416	18.877594	123.587468	31.063824	20.997552	133.122996	36.707446	21.197376	124.579266	37.786127	21.778218	106.181344	37.408658	22.792435
77.649927	20.547568	6.939483	76.644529	30.983007	13.033669	90.730673	18.700707	12.14759	90.438134	30.982529	16.701353	97.5865	38.431496	21.316257	107.775263	47.647543	18.502119	106.751169	29.098516	20.204326	125.479047	46.387372	18.980316	123.990251	31.004626	20.941179	133.455574	36.689208	21.052479	125.033265	37.716241	21.618072	106.565207	37.182631	22.701204
77.687487	20.44468	6.944726	76.834956	31.004797	12.956104	90.822182	18.734844	12.143782	90.703103	30.973162	16.649787	98.083253	38.244449	21.022867	108.107029	47.483463	18.343433	107.270353	28.946208	19.964741	125.943344	46.336073	18.872748	124.406205	30.97104	20.727077	133.912345	36.626524	20.969286	125.463516	37.642703	21.45072	106.991422	37.033007	22.655245
77.751789	20.497526	6.944332	77.036229	31.01453	13.029695	90.997424	18.610286	12.046573	91.046628	30.956744	16.550725	98.434296	38.032482	20.93127	108.491718	47.374346	18.407794	107.643665	28.818532	19.885666	126.211267	46.255702	18.886599	124.824276	30.919899	20.723772	134.334459	36.571472	20.90118	125.677179	37.582624	21.350168	107.38954	37.046507	22.500151
77.772347	20.558573	7.005731	77.206118	31.077	13.021116	91.102663	18.644122	12.04226	91.345863	30.903241	16.550102	98.808545	37.968175	20.830476	108.895176	47.423686	18.357519	108.170999	28.736425	19.73614	126.59843	46.295008	18.904616	125.237077	30.893611	20.561248	134.850853	36.594718	20.798597	126.163487	37.479812	21.344367	107.787233	36.825557	22.456413
77.793943	20.560221	7.008454	77.316232	31.02156	12.869721	91.165175	18.659786	11.936531	91.569993	30.83691	16.456988	99.307248	37.951818	20.723605	109.190862	47.28436	18.275657	108.504091	28.712394	19.589968	126.969468	46.190228	18.634658	125.558171	30.781246	20.460111	135.236061	36.510436	20.508948	126.496334	37.464683	21.23451	108.242162	36.726282	22.256644
77.83678	20.647758	6.929553	77.446806	31.106745	13.014178	91.329274	18.649029	11.882839	91.908162	30.864691	16.307091	99.680897	37.777177	20.531248	109.638796	47.149396	18.255553	108.894895	28.580153	19.483755	127.256356	46.157388	18.751832	125.914198	30.71513	20.353296	135.344247	36.516912	20.521798	126.705357	37.347101	21.078747	108.627137	36.5761	22.210038
77.854389	20.619343	7.066659	77.577139	31.106457	13.013609	91.435767	18.673653	11.827526	92.163015	30.971941	16.343081	99.822287	37.726089	20.528073	109.840437	47.107712	18.293632	109.204572	28.493596	19.303943	127.600174	46.113021	18.712393	126.23826	30.705387	20.297455	135.786694	36.499364	20.433191	127.18448	37.342863	21.071035	108.932073	36.567432	22.156571
77.89712	20.6705	7.063546	77.721126	31.223248	13.154629	91.635103	18.767233	11.765665	92.439104	30.949786	16.198844	100.312988	37.732021	20.606894	110.166198	47.151316	18.305209	109.558254	28.475116	19.193703	127.843569	46.105114	18.640475	126.61801	30.669561	20.138348	136.042997	36.527972	20.285947	127.519291	37.366622	20.899403	109.199976	36.418901	22.113243
77.939857	20.721651	7.060433	77.852657	31.159427	12.931596	91.681519	18.801704	11.76239	92.739019	30.954014	16.241149	100.408339	37.622391	20.525525	110.443175	47.063282	18.320072	109.955339	28.455641	19.081574	128.088771	46.048844	18.476117	127.017804	30.520354	20.030232	136.501365	36.566584	20.268002	127.806496	37.214379	20.854416	109.433832	36.388016	22.159216
78.082203	20.731661	7.125082	77.936411	31.254175	13.149767	91.828013	18.79072	11.708385	92.976844	30.938219	16.143288	100.868845	37.487768	20.262093	110.711139	46.953188	18.06345	110.25629	28.335867	19.049878	128.358392	46.05337	18.530114	127.257417	30.539726	19.871294	136.754328	36.5488	20.123918	128.099396	37.267845	20.902095	109.66581	36.341152	22.073478
78.023679	20.821374	7.049901	78.161175	31.309458	13.071825	91.95354	18.850446	11.65067	93.236754	31.011596	16.087114	101.283551	37.504971	20.429333	110.994754	46.887083	18.079185	110.594161	28.36167	18.863134	128.602087	46.04544	18.458249	127.614849	30.578427	19.86162	136.96899	36.583932	20.043998	128.371531	37.333268	20.673956	110.083535	36.290027	21.979347
78.083997	20.844053	7.183932	78.224058	31.359575	13.214213	92.058822	18.752308	11.501413	93.433154	31.043993	16.081476	101.464142	37.344796	20.348834	111.294263	46.940819	18.299291	110.88249	28.343103	18.752715	128.823815	46.031778	18.315258	127.906502	30.589941	19.650119	137.282342	36.679057	20.097141	128.617098	37.381056	20.670124	110.285349	36.206662	21.893073
78.145494	20.917164	7.313779	78.354388	31.359239	13.213576	92.119041	18.87454	11.594291	93.655613	30.967101	16.036179	101.871451	37.379703	20.251331	111.517996	46.922629	18.090928	111.213249	28.262837	18.610569	129.116708	46.07222	18.3285	128.109742	30.615184	19.53961	137.405936	36.715257	19.964248	128.876717	37.371949	20.61229	110.548556	36.263659	21.79753
78.206984	20.916894	7.313272	78.499653	31.412502	13.132099	92.255817	18.908386	11.589794	93.849906	31.02828	15.990675	102.050921	37.27939	20.254832	111.702294	46.848518	18.108369	111.590001	28.304508	18.529206	129.289605	46.065095	18.252653	128.409658	30.63915	19.426682	137.795913	36.736852	19.802922	129.113798	37.368191	20.605195	110.839532	36.156314	21.800976
78.24743	20.976905	7.373209	78.597335	31.44317	13.126826	92.377467	18.923638	11.483001	94.147565	31.025922	15.986323	102.358543	37.226916	20.252226	111.948399	46.830092	17.900265	111.805381	28.179601	18.463065	129.513516	46.051685	18.104428	128.755024	30.619972	19.315385	138.02887	36.773251	19.725268	129.377244	37.352809	20.49478	111.086611	36.103223	21.670582
78.330561	20.978236	7.375347	78.730686	31.486706	12.971336	92.482843	18.957542	11.478664	94.29211	30.978564	15.903252	102.550459	37.046005	19.999198	112.155001	46.834224	17.963235	112.050249	28.161172	18.352987	129.756966	46.128665	18.078268	128.968464	30.610888	19.260717	138.231921	36.82559	19.788645	129.579337	37.388759	20.386998	111.471755	36.028227	21.666298
78.309508	21.038508	7.435813	78.826931	31.538067	13.116075	92.566749	18.914831	11.635878	94.547176	30.879436	15.947746	102.782025	37.004952	20.085162	112.335461	46.754479	17.916214	112.335357	28.15327	18.313102	130.004814	46.121256	17.996031	129.181266	30.651611	19.254595	138.458976	36.870545	19.782663	129.922221	37.43217	20.374543	111.62926	35.924191	21.409601
78.393257	21.028384	7.370645	78.9216	31.567468	13.338282	92.68714	18.895275	11.531798	94.801702	31.042449	15.890233	103.044225	37.041311	19.990532	112.56111	46.635127	17.846112	112.577229	28.078585	18.206866	130.101031	46.162886	18.019167	129.49503	30.633939	19.146102	138.623596	36.916824	19.7792	130.040453	37.329009	20.328103	111.836218	35.862734	21.496933
78.415597	21.128309	7.360693	79.051174	31.577446	13.412615	92.71986	18.93002	11.528903	94.931673	31.001183	15.849038	103.293941	36.890792	19.995856	112.742943	46.594585	17.820176	112.862819	28.003707	18.100396	130.317882	46.167193	18.085868	129.670161	30.59116	19.148612	138.947852	36.893187	19.623291	130.255379	37.471777	20.314301	112.061445	35.782782	21.45032
78.474642	21.100478	7.498977	79.13538	31.619005	13.483418	92.797753	18.96443	11.525389	95.026498	30.982728	15.723039	103.421157	36.731153	19.917244	112.902806	46.554206	17.793714	113.123234	27.940129	18.065528	130.563056	46.080604	18.03318	129.982581	30.570207	19.033976	139.06813	36.942023	19.624727	130.527182	37.366897	20.264711	112.362695	35.729362	21.31975
78.475263	21.089042	7.431671	79.372226	31.641291	13.40654	92.88285	18.928518	11.526234	95.272925	30.860229	15.601961	103.678856	36.668663	19.82912	113.102344	46.479824	17.820692	113.381892	27.813829	17.997275	130.685196	46.079762	18.029639	130.19387	30.571724	19.036957	139.248198	36.84488	19.623435	130.717472	37.302792	20.156694	112.509673	35.611868	21.238515
78.495183	21.088115	7.430106	79.385689	31.630411	13.330531	92.988238	18.91842	11.473581	95.441946	30.858719	15.599247	103.928444	36.518107	19.8345	113.309147	46.371853	17.88477	113.480754	27.795974	17.922954	130.856273	45.950964	17.960551	130.362815	30.556054	18.932208	139.405603	36.766167	19.713217	130.887744	37.263354	20.217979	112.638764	35.464382	21.202287
78.494558	21.099551	7.497412	79.318783	31.628	13.326368	93.020972	18.909157	11.422352	95.663303	30.856696	15.595641	104.04093	36.457161	19.74948	113.5118	46.246812	17.746644	113.764674	27.633734	17.86051	131.006546	45.901566	17.860256	130.537302	30.347995	18.993182	139.622942	36.804987	19.695105	131.080881	37.106222	20.163937	112.840359	35.421372	21.157098
78.576541	21.160188	7.558479	79.521427	31.659431	13.322414	93.034719	18.908905	11.42195	95.796024	30.88389	15.549621	104.206709	36.395355	19.662792	113.60751	46.224024	17.923824	114.009344	27.470602	17.79648	131.199462	45.778444	17.862593	130.815011	30.285916	18.884296	139.82338	36.653959	19.627701	131.384353	37.131357	19.994899	113.090176	35.272474	21.118366
78.515685	21.149032	7.491675	79.624786	31.595612	13.32842	93.106066	18.917256	11.471546	96.092259	30.80702	15.508425	104.507139	36.194453	19.669711	113.899837	46.025379	17.810033	114.227707	27.26344	17.772315	131.450834	45.686102	17.728837	130.993816	30.235848	18.835587	139.96631	36.652498	19.625021	131.513522	37.041657	20.055581	113.331097	35.194995	21.077104
78.618115	21.160838	7.559521	79.560286	31.690035	13.317129	93.205603	18.924279	11.315126	96.213023	30.834211	15.462481	104.761226	36.142659	19.668605	114.034655	45.912187	17.811305	114.420128	27.254438	17.730513	131.617189	45.648005	17.780898	131.127264	30.013735	18.795115	140.181069	36.456082	19.563251	131.65716	36.840095	20.012748	113.377711	35.081979	21.122517
78.617482	21.172266	7.626838	79.733504	31.68898	13.544985	93.335894	18.888036	11.315394	96.342953	30.752752	15.382329	104.936733	36.053208	19.759273	114.310081	45.770367	17.920488	114.524209	27.141329	17.663173	131.760786	45.49535	17.892035	131.40428	30.001426	18.73465	140.397061	36.361379	19.566784	131.921432	36.69306	20.019039	113.467067	34.993483	21.085918
78.575327	21.109791	7.562652	79.806664	31.625284	13.321424	93.353611	18.948287	11.258579	96.548129	30.68239	15.383916	105.10268	35.821114	19.508477	114.488933	45.656867	17.923063	114.781686	26.93503	17.64084	132.006563	45.408546	17.839229	131.604908	29.87198	18.740182	140.639334	36.262824	19.562808	132.101622	36.602939	20.078724	113.700576	34.865477	21.088781
78.534332	21.170957	7.624754	79.880623	31.679034	13.240731	93.428882	18.957025	11.308717	96.770695	30.63433	15.299887	105.372372	35.780365	19.594515	114.786135	45.548476	17.986574	115.042939	26.722142	17.581366	132.174268	45.249285	17.88747	131.828918	29.778653	18.693276	140.744745	36.125553	19.577137	132.316826	36.494934	20.023344	113.842188	34.793752	21.181761
78.659689	21.161481	7.560562	79.969601	31.678936	13.470349	93.515332	18.911955	11.25864	97.068395	30.63178	15.295176	105.518825	35.620597	19.51677	114.9949	45.519488	18.09304	115.202385	26.630008	17.652998	132.442231	45.125812	17.883462	132.080647	29.608016	18.725708	141.001245	35.981707	19.578776	132.55973	36.494724	20.023843	114.297112	34.431445	21.01947
78.680237	21.149134	7.491689	80.128599	31.721323	13.312779	93.586692	18.876304	11.259975	97.289865	30.669959	15.330647	105.801876	35.468933	19.520053	115.223598	45.411695	18.157981	115.426192	26.522885	17.622048	132.661631	44.960031	17.859212	132.345276	29.517989	18.722486	141.172705	35.889696	19.587446	132.732439	36.251301	20.037039	114.557545	34.239228	21.161493
78.680237	21.149134	7.491689	80.271623	31.720352	13.311038	93.600326	18.903992	11.413108	97.493639	30.605492	15.373687	106.017101	35.319381	19.527683	115.451967	45.249122	18.454111	115.72951	26.365385	17.594034	132.869404	44.782851	17.955959	132.507508	29.349688	18.73771	141.46159	35.733188	19.50997	132.995476	36.145451	19.990525	114.761925	34.070362	21.168488
78.618115	21.160838	7.559521	80.321543	31.685945	13.30967	93.798812	18.87484	11.257167	97.661228	30.56973	15.373436	106.244104	35.289739	19.699979	115.765666	44.992771	18.11441	115.982986	26.174646	17.67514	132.989707	44.71255	17.781066	132.74934	29.168663	18.685038	141.73533	35.618171	19.73091	133.282992	35.950314	20.035838	115.021543	33.989078	21.210205
78.700041	21.11172	7.565775	80.459883	31.772815	13.458	93.809876	18.848961	11.310515	97.965275	30.435878	15.41965	106.570689	35.066606	19.533308	115.993768	44.897185	18.318027	116.178296	25.916955	17.653714	133.454107	44.614225	17.926876	133.022723	29.04595	18.747218	141.888594	35.524978	19.737075	133.506471	35.809	20.088363	115.287119	33.767033	21.133679
78.702484	21.212514	7.55743	80.500594	31.697739	13.157383	93.942772	18.926434	11.353756	98.209163	30.33092	15.423133	106.80123	34.928529	19.628216	116.332064	44.670647	18.32013	116.481436	25.763872	17.6586	133.708716	44.341208	17.90268	133.249716	28.952961	18.694273	142.141423	35.275865	19.612507	133.793344	35.713547	20.097496	115.514408	33.527147	21.233786
78.763972	21.212229	7.556904	80.621218	31.630571	13.157598	94.10428	18.874011	11.458961	98.541257	30.225173	15.424926	107.047582	34.728651	19.636891	116.605341	44.535704	18.500955	116.778595	25.510782	17.670414	134.001576	44.174741	17.877659	133.671591	28.723378	18.633572	142.471607	35.140871	19.685408	134.067821	35.512057	20.059555	115.8473	33.331715	21.368005
78.680183	21.222378	7.622154	80.783205	31.651854	13.308752	94.208386	18.829083	11.40901	98.643019	30.121552	15.430884	107.436305	34.477634	19.645385	116.926354	44.32813	18.70188	116.999178	25.358027	17.675798	134.283144	44.021656	17.986845	133.925163	28.552262	18.643563	142.62724	34.992345	19.623517	134.366461	35.275585	20.156385	116.017059	33.206746	21.376255
78.844193	21.270384	7.613862	80.809414	31.683078	13.304499	94.298714	18.828383	11.407709	98.979423	30.158742	15.464286	107.657444	34.366387	19.563365	117.313507	44.101588	18.698858	117.257892	25.155132	17.68437	134.575745	43.842339	17.814865	134.163519	28.328637	18.594034	143.052158	34.843015	19.614497	134.680304	35.10922	20.019411	116.384527	32.959047	21.428599
78.885119	21.282428	7.682212	80.919974	31.628105	13.153185	94.478146	18.896326	11.399327	99.181395	30.026003	15.512439	108.027649	34.225306	19.651569	117.599687	44.000915	18.839385	117.601797	25.001958	17.68895	134.868543	43.568398	17.799373	134.403539	28.199076	18.599265	143.346181	34.576216	19.765346	135.015597	34.898735	19.929272	116.718767	32.783351	21.390278
78.92735	21.271647	7.615898	81.085667	31.614481	13.302105	94.606999	18.825353	11.402441	99.415857	29.903306	15.392	108.366367	34.134905	19.739037	117.901891	43.706126	18.906421	117.84459	24.782781	17.593849	135.257638	43.472088	17.928595	134.79529	28.004799	18.478811	143.644444	34.366009	19.207614	135.260987	34.75288	19.937556	116.971685	32.495811	21.448378
78.946602	21.282148	7.681689	81.226772	31.634183	13.450444	94.789012	18.858763	11.397107	99.650433	29.861073	15.349577	108.542726	33.814387	19.582636	118.139068	43.507278	18.800304	118.190289	24.623903	17.563478	135.505141	43.184679	17.781027	135.066281	27.788073	18.486146	143.978527	34.17892	19.272899	135.507828	34.568504	20.002969	117.258171	32.332418	21.496815
79.028558	21.342742	7.742811	81.474791	31.591146	13.376944	94.953416	18.848101	11.343487	99.916525	29.72781	15.396737	108.894006	33.686551	19.760422	118.531217	43.335937	18.987081	118.37223	24.404087	17.467585	135.798739	43.017945	17.756271	135.365618	27.582641	18.557893	144.214325	34.030133	19.211346	135.840309	34.403033	19.868577	117.602216	32.107799	21.415622
79.110611	21.330158	7.673421	81.562578	31.597949	13.445782	95.073792	18.812396	11.3445	100.312531	29.661678	15.436093	109.133241	33.465259	19.599252	118.875669	43.045727	18.705656	118.67563	24.185184	17.373653	136.136695	42.908558	17.746608	135.6569	27.423557	18.377853	144.455313	33.900927	19.294902	136.08287	34.256599	19.910616	117.85688	31.982318	21.422715
79.15152	21.342179	7.741758	81.752668	31.587143	13.369843	95.238151	18.845747	11.339172	100.575371	29.566817	15.271415	109.471057	33.381485	19.682308	119.136745	42.903331	18.798665	118.928774	23.937976	17.420746	136.402053	42.735226	17.648996	135.939462	27.423778	18.378301	144.721144	33.794441	19.222134	136.455343	34.048236	19.825186	118.15565	31.764001	21.385236
79.109938	21.341558	7.740763	81.835103	31.521635	13.372875	95.418807	18.844284	11.336467	100.830809	29.461851	15.274807	109.783059	33.135317	19.517107	119.418944	42.721413	18.868208	119.253485	23.722554	17.357843	136.651339	42.717186	18.042297	136.268877	27.196819	18.32332	145.019113	33.644223	19.158113	136.747866	33.8478	19.789934	118.459289	31.581184	21.302128
79.189956	21.363181	7.873417	82.118112	31.50815	13.52179	95.60789	18.807624	11.33598	101.098116	29.322616	15.280656	110.051369	33.013373	19.608571	119.723256	42.594785	18.732261	119.497206	23.671861	17.360101	136.950824	42.580217	17.759296	136.533159	27.041023	18.448531	145.329957	33.606816	19.232684	137.04767	33.798357	19.79132	118.748905	31.378204	21.356887
79.293696	21.352115	7.806526	82.344471	31.431297	13.447987	95.829848	18.761594	11.284137	101.395296	29.164833	15.161804	110.505972	32.808763	19.436647	119.983407	42.39511	18.623556	119.864838	23.454766	17.294313	137.245858	42.477162	17.842636	136.908591	26.98636	18.385753	145.687869	33.41203	19.229186	137.338544	33.79922	19.827992	119.068663	31.243503	21.315015
79.376318	21.401301	7.800336	82.57049	31.439707	13.519479	96.017221	18.585811	11.294666	101.704425	29.047033	15.081232	110.761871	32.720755	19.442327	120.266214	42.240713	18.59347	120.168031	23.3532	17.298486	137.514115	42.310425	17.822801	137.205337	26.898327	18.38622	146.066307	33.390777	19.081888	137.553353	33.6934	19.782302	119.293007	31.158757	21.317647
79.336528	21.403084	7.803356	82.858511	31.416906	13.365777	96.211032	18.5862	11.303307	102.013521	29.016305	15.120505	111.052802	32.585284	19.443743	120.570984	42.086133	18.560642	120.425728	23.150249	17.307116	137.741106	42.194722	17.746397	137.490754	26.795157	18.272086	146.234413	33.354916	19.159158	137.902941	33.544103	19.784039	119.642642	30.983472	21.280552
79.397884	21.475923	7.933389	83.05714	31.404405	13.516334	96.431668	18.54946	11.302542	102.271847	28.899129	15.041323	111.369744	32.525895	19.353419	120.854465	41.977315	18.612003	120.771936	23.042797	17.276317	138.03404	42.192367	17.742789	137.865934	26.679866	18.390298	146.606615	33.243869	19.078089	138.212507	33.491808	19.779937	119.935868	30.897399	21.280681
79.517761	21.42263	7.932488	83.16571	31.370253	13.515338	96.668735	18.496132	11.210913	102.622891	28.889768	14.99401	111.638048	32.503702	19.525469	121.152253	41.932159	18.468784	121.057107	22.943285	17.308401	138.372609	42.082902	17.732682	138.146719	26.732036	18.448435	146.971987	33.240977	19.072865	138.477346	33.440946	19.743861	120.186445	30.763984	21.24139
79.642677	21.461019	7.859913	83.407471	31.389635	13.433545	96.849263	18.580634	11.293289	102.842378	28.813299	14.954404	112.010304	32.333653	19.269975	121.376422	41.671581	18.207911	121.347743	22.879302	17.238067	138.752503	42.073011	17.651647	138.374219	26.592179	18.391368	147.164576	33.197506	19.082127	138.855283	33.398739	19.828439	120.524768	30.671342	21.197927
79.723325	21.471236	7.925258	83.574827	31.355454	13.432507	97.081803	18.551885	11.337652	103.218759	28.769641	14.909679	112.346829	32.318338	19.177324	121.66158	41.580389	17.982107	121.673233	22.83286	17.2722	139.075236	42.020111	17.69072	138.7839	26.63881	18.439351	147.523254	33.20385	19.147934	139.069818	33.401571	19.868704	120.963267	30.587037	21.232633
79.703271	21.545209	8.057346	83.846127	31.289381	13.434403	97.249813	18.542257	11.289722	103.527718	28.698597	14.910217	112.604066	32.228234	19.178942	121.946119	41.561397	18.138648	121.983271	22.773898	17.235223	139.3031	41.968346	17.722334	139.052692	26.469327	18.452124	147.71174	33.113941	19.160587	139.365628	33.195261	19.787582	121.171405	30.574227	21.146186
79.889678	21.583297	7.984207	84.086501	31.36185	13.500324	97.54297	18.660601	11.367624	103.789206	28.690308	14.865082	112.948584	32.137362	19.179152	122.253394	41.47613	17.97053	122.260323	22.685159	17.310931	139.649677	41.908667	17.678969	139.368415	26.429651	18.503544	148.058985	33.109596	19.152547	139.784616	33.203954	19.873753	121.427954	30.538509	21.191374
79.970299	21.593499	8.04957	84.302065	31.349886	13.422495	97.780097	18.607327	11.276004	104.14029	28.680865	14.817673	113.335722	32.076603	19.086616	122.620861	41.332031	17.88496	122.676315	22.615086	17.205523	139.998229	41.85575	17.713483	139.701184	26.386613	18.505489	148.439693	33.064884	19.2128	139.999182	33.098076	19.828053	121.800456	30.426286	21.017581
80.091955	21.542583	8.052602	84.470613	31.305302	13.346455	98.088298	18.588253	11.180518	104.663995	28.531836	14.775438	113.565941	31.964362	18.919161	122.950778	41.323363	17.811875	122.969722	22.609476	17.195322	140.378332	41.802478	17.750664	140.079772	26.374468	18.440035	148.763724	32.982895	19.293859	140.19973	33.110037	19.920226	122.043363	30.38384	21.018908
80.151587	21.539995	8.048242	84.752016	31.259612	13.497571	98.293312	18.620866	11.128797	104.925452	28.449321	14.695074	113.840643	31.974378	19.001976	123.171165	41.234254	17.936083	123.311957	22.524204	17.295632	140.66157	41.700261	17.820287	140.38753	26.297075	18.503064	149.084708	32.883974	19.289166	140.57125	33.010449	19.9212	122.389822	30.262528	21.065043
80.214342	21.590032	8.043566	84.991353	31.139551	13.350373	98.557868	18.641406	11.077152	105.268149	28.389699	14.776392	114.06151	31.786329	18.926948	123.519514	41.090218	17.849542	123.632256	22.39723	17.157207	141.037448	41.654224	17.928273	140.636164	26.230152	18.628332	149.365759	32.808217	19.435036	140.979958	33.022289	20.013252	122.740098	30.137254	21.103508
80.275573	21.662783	8.173678	85.134238	31.138505	13.348487	98.903133	18.716674	11.157429	105.56533	28.33866	14.733614	114.539094	31.66134	19.012167	123.885465	40.971135	18.006764	123.92429	22.329294	17.063936	141.374408	41.602075	17.948033	141.031536	26.176329	18.610574	149.722518	32.712491	19.436375	141.26842	32.983818	20.138983	123.01268	30.054572	21.110104
80.503389	21.774407	8.232069	85.408972	31.083606	13.19777	99.092415	18.729681	11.061488	105.841838	28.394669	14.809342	114.936657	31.668762	19.08983	124.248915	40.887488	18.186663	124.245342	22.281672	17.103875	141.684079	41.570925	18.199418	141.319693	26.050916	18.622955	150.149835	32.582628	19.570568	141.636603	32.798532	20.201208	123.29732	29.891555	21.158419
80.481654	21.773009	8.229766	85.612254	31.144165	13.414955	99.341002	18.751937	11.19331	106.158316	28.273238	14.93779	115.135555	31.492538	19.100416	124.612039	40.80397	18.366617	124.59934	22.230028	17.104353	142.060152	41.460926	18.198935	141.623609	25.931251	18.688919	150.547853	32.539465	19.633366	142.02845	32.655254	20.248202	123.662251	29.812696	21.203141
80.562709	21.844828	8.358519	85.918101	31.068165	13.342756	99.605292	18.850808	11.227594	106.502812	28.276599	14.974038	115.51793	31.443579	19.093873	125.020359	40.778218	18.456507	124.982326	22.235034	17.145476	142.404755	41.458469	18.185854	142.023124	25.992168	18.805902	150.80194	32.442705	19.935993	142.238291	32.772803	20.420081	124.007469	29.724496	21.199164
80.79081	21.883441	8.286168	86.135252	31.11791	13.484317	100.028027	18.863287	11.311245	106.882928	28.252566	15.136838	115.908042	31.419213	19.260452	125.370753	40.692207	18.286178	125.30401	22.098444	17.244256	142.801303	41.419808	18.359614	142.317266	25.956127	18.863572	151.196978	32.481348	19.918398	142.664445	32.769342	20.413792	124.3188	29.776405	21.277973
80.91318	21.930934	8.277293	86.399404	31.127844	13.329381	100.274437	18.877525	11.398213	107.183996	28.256314	15.173763	116.33068	31.398749	19.43449	125.795905	40.685433	18.558987	125.718477	22.094283	17.236686	143.153622	41.466909	18.313955	142.773177	25.916698	18.915023	151.551758	32.543405	20.051447	143.009021	32.697721	20.605349	124.818295	29.796486	21.439822
81.036617	21.991934	8.339499	86.69722	31.050306	13.254576	100.602596	18.882857	11.438483	107.504471	28.22635	15.29555	116.756849	31.319444	19.519524	126.203773	40.695064	18.667394	126.065885	22.022274	17.42227	143.590399	41.413377	18.349464	143.086862	25.931338	19.033181	151.9479	32.497549	20.055818	143.455614	32.650462	20.644969	125.182794	29.7178	21.484602
81.258198	22.02329	8.537392	86.946071	30.993539	13.329473	100.935062	18.94191	11.42864	107.854943	28.191244	15.378286	117.078551	31.240485	19.604985	126.529639	40.628334	18.68213	126.400657	22.085506	17.506882	144.038097	41.374715	18.513208	143.504969	25.936431	19.085541	152.463038	32.486543	20.035268	143.881414	32.701252	20.681574	125.628775	29.772833	21.600331
81.424062	22.073452	8.532955	87.240908	30.937034	13.404715	101.243186	18.948979	11.652698	108.316995	28.250776	15.490236	117.379122	31.220212	19.778865	126.977166	40.666518	18.750553	126.776406	21.990772	17.555028	144.404438	41.38641	18.643848	143.917741	25.95084	19.197976	152.844901	32.459309	20.181065	144.325825	32.753503	20.721014	125.950424	29.742421	21.685947
81.604763	22.093002	8.662672	87.483104	30.986275	13.545396	101.595867	18.970269	11.782957	108.584027	28.176409	15.617381	117.797798	31.215903	19.770931	127.420074	40.659654	19.023961	127.252517	22.060847	17.684051	144.782739	41.326431	18.603213	144.292035	25.985504	19.189918	153.230059	32.402579	20.111691	144.819364	32.760018	20.802689	126.30396	29.746124	21.724016
81.831677	22.215601	8.788495	87.892624	30.907859	13.697359	102.022279	19.02031	11.726373	109.035984	28.191089	15.734055	118.310791	31.235669	19.934837	127.80624	40.66303	19.074817	127.58017	22.024337	17.775694	145.048127	41.440008	18.629095	144.753032	26.012017	19.12387	153.665102	32.490756	20.097124	145.169343	32.704668	20.757875	126.817043	29.701973	21.804762
82.036312	22.275355	8.848826	88.423056	30.882887	13.768631	102.343559	19.058261	11.948084	109.385443	28.104545	15.779154	118.721727	31.199769	20.015828	128.231428	40.63079	19.109327	127.968162	21.977168	17.81601	145.380663	41.38636	18.684719	145.126759	25.910973	19.239564	154.024443	32.415569	20.242922	145.601156	32.649738	20.748368	127.213799	29.592615	21.84528
82.299153	22.307109	9.047623	88.752934	30.906897	13.912026	102.725303	19.055078	11.942395	109.77799	28.11318	15.854665	119.017239	31.198534	20.013746	128.720129	40.54056	19.217923	128.446718	21.981529	17.855817	146.236772	41.394411	18.800351	145.552084	25.859714	19.174264	154.590899	32.391652	20.144901	145.895396	32.624216	20.898039	127.605589	29.63888	21.922554
82.564691	22.305051	9.043927	89.169282	30.839056	14.062587	103.200106	18.988873	11.939074	110.266431	28.094554	16.056527	119.515092	31.16188	20.093293	129.208249	40.543182	19.265535	128.863882	21.969356	17.801751	146.698793	41.340938	18.830869	146.011486	25.915482	19.290801	154.940816	32.235409	20.349512	146.402872	32.621145	20.926921	128.076627	29.604152	21.960006
82.807552	22.33756	9.244009	89.463418	30.840402	14.300098	103.555738	18.993794	11.978564	110.744662	28.05077	16.092696	119.855688	31.127316	20.176679	129.637549	40.469406	19.216637	129.251682	21.922097	17.841888	147.187082	41.180602	18.866188	146.418516	25.79184	19.279043	155.374764	32.284652	20.399329	146.816002	32.527742	20.973163	128.329255	29.614359	22.041086
82.968801	22.45627	9.364079	89.861969	30.793926	14.398045	103.956794	18.976163	12.066164	111.189139	28.000145	16.086294	120.440327	31.089887	20.254696	130.061233	40.408383	19.293266	129.771954	21.862995	17.796491	147.63786	41.248661	19.027523	146.826804	25.717528	19.285869	155.742806	32.087386	20.342057	147.28903	32.469799	20.923484	128.899336	29.529993	21.995069
