27.315805	5.275916	13.705905	36.441377	6.439837	15.407813	51.543374	1.715669	14.722328	67.454238	9.319068	20.696881	72.310619	11.903507	23.293994	82.339387	23.063306	24.602461	81.867093	2.329748	22.226824	103.218353	23.694263	26.492309	100.029124	4.517297	24.902549	109.539857	13.084102	26.488627	99.856236	12.808393	27.224725	81.752665	10.956724	26.60019
27.85573	5.161767	13.849484	36.998596	6.307634	15.525779	52.099561	1.504375	14.669304	67.990414	9.262029	20.626314	72.780575	11.891674	23.217466	82.592635	22.939508	24.436244	82.35056	2.292164	22.034629	103.698026	23.517381	26.465785	100.503142	4.461219	24.896782	109.983785	13.184215	26.635204	100.366537	12.840914	27.422551	82.122973	10.798117	26.452748
28.413635	4.951561	13.993726	37.622153	6.065753	15.483507	52.742895	1.354251	14.667692	68.462052	9.251327	20.559225	73.28121	11.762278	23.286319	83.218377	23.022712	24.355701	82.750659	2.280178	21.967397	104.180837	23.595749	26.652063	100.970721	4.409775	24.894844	110.597938	13.038647	26.688086	100.862527	12.743945	27.417971	82.600725	10.789951	26.397558
29.045146	4.810636	13.994203	38.216672	5.927141	15.563251	53.332762	1.14408	14.616684	68.986783	9.159335	20.552083	73.866103	11.739252	23.141399	83.682919	23.009542	24.287644	83.358978	2.26711	21.89809	104.717162	23.494107	26.766868	101.434946	4.350552	24.870803	111.010966	13.037063	26.681953	101.34179	12.701705	27.462338	83.031506	10.74431	26.344478
29.730281	4.629038	14.054346	38.89	5.733045	15.561241	53.97611	1.033766	14.560849	69.467597	9.181744	20.413311	74.421502	11.786419	22.999156	84.274038	22.997136	24.219789	83.803009	2.285393	21.766931	105.217496	23.472874	26.634802	101.934229	4.361582	24.926999	111.414931	13.060318	26.832642	101.77419	12.599179	27.409752	83.527279	10.836891	26.189
30.394011	4.470165	14.201665	39.482394	5.542712	15.567196	54.651413	0.804187	14.407006	70.023282	9.147459	20.20932	74.934789	11.785923	22.991811	84.768342	22.983971	24.151512	84.357122	2.260162	21.635871	105.709829	23.475623	26.682045	102.423051	4.401125	24.854813	112.084807	12.96583	26.767215	102.344282	12.654547	27.452684	83.952295	10.828839	26.134682
30.943794	4.2711	14.138597	40.053619	5.392767	15.600102	55.24156	0.643795	14.353872	70.565558	9.097388	20.076282	75.490836	11.703969	22.91878	85.320788	23.06072	24.016912	84.925448	2.247607	21.566777	106.256724	23.485674	26.786002	102.929679	4.38098	24.726389	112.677951	12.952701	26.808476	102.798409	12.644814	27.395371	84.504654	10.810496	26.030488
31.56435	4.027911	14.353864	40.829735	5.136589	15.677847	55.954033	0.472359	14.245567	71.125034	9.157788	20.069736	75.985141	11.832671	22.840204	85.870651	23.039949	23.892028	85.468204	2.308124	21.432974	106.749807	23.509008	26.569998	103.522029	4.477288	24.653805	113.226162	13.166699	26.801804	103.343713	12.732823	27.336831	85.098336	10.89618	25.824675
32.244515	3.775419	14.279813	41.485324	4.915801	15.724333	56.630136	0.31287	14.193644	71.643497	9.134567	19.929975	76.550452	11.857627	22.557736	86.386686	23.228575	23.858645	85.904435	2.383552	21.362698	107.352401	23.562698	26.583328	104.011899	4.582783	24.642816	113.781581	13.079829	26.736132	103.824151	12.811587	27.227129	85.613807	11.006129	25.766436
32.952071	3.572662	14.432964	42.158358	4.73574	15.797649	57.183975	0.041343	14.091432	72.295439	9.293542	19.78615	77.088186	11.997457	22.547771	86.938783	23.374557	23.863104	86.511725	2.561207	21.161469	107.945092	23.712875	26.471993	104.456873	4.570203	24.574158	114.201591	13.164971	26.786954	104.368025	12.895638	27.164943	86.160957	11.115558	25.707831
33.670257	3.200926	14.495313	42.880796	4.449708	15.917304	58.034681	-0.077906	14.232023	72.942643	9.342492	19.71186	77.610043	12.115485	22.399549	87.521009	23.397271	23.701594	86.982568	2.561947	21.155902	108.45941	23.767472	26.485287	104.990604	4.661801	24.497917	114.777099	13.147714	26.723841	104.975687	12.877186	27.054403	86.692541	11.267209	25.550116
34.408624	3.029513	14.570936	43.615689	4.264256	15.954375	58.787	-0.296141	14.1394	73.399377	9.380304	19.570929	78.193745	12.243942	22.321233	88.048308	23.572134	23.557823	87.622414	2.796204	21.015075	109.029639	23.798117	26.323661	105.523245	4.758532	24.426194	115.283944	13.217164	26.6773	105.444381	13.006757	26.946292	87.343565	11.488554	25.438394
35.120156	2.866598	14.707339	44.273535	4.035844	16.140279	59.520631	-0.429711	14.138505	74.027716	9.501116	19.558158	78.713331	12.384351	22.309871	88.668947	23.821455	23.232975	88.197493	2.985133	20.875729	109.646961	23.956137	26.27784	106.040141	4.907736	24.351622	115.686892	13.199097	26.57639	105.905175	13.222575	26.783759	87.899961	11.604885	25.428161
35.903379	2.637846	14.914856	45.129081	3.973566	16.333771	60.322079	-0.535045	14.273513	74.545843	9.539068	19.422544	79.237464	12.49179	22.093232	89.209009	23.86025	23.185478	88.633179	3.12856	20.928913	110.241106	24.03126	26.024343	106.587184	4.958622	24.340764	116.309771	13.181485	26.434886	106.561699	13.268086	26.773199	88.333456	11.632286	25.226051
36.709655	2.376688	14.993545	45.909419	3.803309	16.520492	60.966347	-0.84674	14.276171	75.135457	9.709629	19.341617	79.908878	12.630427	22.083094	89.870281	24.096338	23.124492	89.256219	3.199471	20.855119	110.856491	24.114157	25.826164	107.106386	5.101577	24.208237	116.947169	13.393346	26.463529	107.144911	13.339765	26.628508	88.972414	11.859977	25.162832
37.489956	2.07274	15.177425	46.728756	3.720765	16.798028	61.795712	-0.895765	14.460953	75.674395	9.698129	19.269534	80.318058	12.74965	21.93564	90.409786	24.33804	23.113436	89.698247	3.362186	20.782315	111.408324	24.137667	25.608954	107.620072	5.196891	24.135198	117.451499	13.496909	26.222317	107.69146	13.477286	26.613208	89.639496	12.19515	25.046055
38.516089	1.994147	15.309402	47.532539	3.633641	17.060426	62.50451	-1.065225	14.502112	76.301643	9.818811	19.259317	80.865589	12.879886	21.855154	90.962374	24.408476	22.923285	90.192573	3.548676	20.833579	112.006148	24.228499	25.481893	108.153646	5.29399	24.063546	118.071025	13.412331	26.124398	108.229632	13.59661	26.426751	90.145331	12.240014	24.941034
39.34283	1.861393	15.48766	48.457661	3.550186	17.328262	63.301008	-1.222056	14.59684	76.873453	10.039353	19.111949	81.453775	13.078893	21.773843	91.479623	24.531391	22.754999	90.723805	3.596921	20.636336	112.526693	24.244859	25.2052	108.704447	5.333138	23.989576	118.616553	13.468716	26.024799	108.712649	13.663914	26.237916	90.64451	12.346106	24.83542
40.267931	1.608761	15.612967	49.269228	3.459098	17.560505	64.064641	-1.467845	14.694153	77.366096	10.049608	19.172817	82.059987	13.148217	21.764665	91.986732	24.488903	22.458763	91.256409	3.739234	20.688235	113.1547	24.403629	25.153746	109.173992	5.376597	23.920622	119.161152	13.450415	25.921877	109.390964	13.680468	26.04522	91.258388	12.521807	24.822338
41.253549	1.479012	15.793822	50.115047	3.38092	17.859411	64.848053	-1.617174	14.828546	77.924444	10.048674	19.167309	82.563284	13.418791	21.681139	92.662831	24.641059	22.518003	91.786161	3.727999	20.61993	113.656462	24.352509	24.794708	109.691084	5.394681	23.723368	119.630818	13.486559	25.685389	109.902257	13.808506	25.943798	91.767919	12.68931	24.761313
42.11587	1.215021	15.858461	50.984084	3.288927	18.087886	65.661016	-1.765751	14.964003	78.549652	9.977338	19.093794	83.003583	13.267075	21.611421	93.215674	24.824373	22.430401	92.17939	3.845891	20.54856	114.140989	24.322856	24.769031	110.218546	5.377792	23.649308	120.177621	13.386142	25.5326	110.400668	13.799926	25.891554	92.219858	12.667354	24.610084
43.020943	1.038686	16.09635	51.803642	3.233991	18.321846	66.438432	-2.074601	14.969085	79.044853	9.965445	19.023381	83.471738	13.417793	21.670113	93.635612	24.654388	22.292978	92.725345	3.961952	20.474345	114.687496	24.3478	24.606428	110.74948	5.34917	23.512246	120.644214	13.513995	25.433267	110.926877	13.764788	25.659613	92.804805	12.760845	24.452329
44.00074	0.708513	16.101758	52.692782	3.109514	18.552991	67.16836	-2.364134	15.066992	79.493767	9.904101	19.020513	83.966381	13.384928	21.458496	94.131839	24.725515	22.102257	93.246188	3.959168	20.466618	115.18488	24.311977	24.362984	111.235805	5.406259	23.507746	121.087293	13.361801	25.342241	111.357364	13.736733	25.47405	93.258644	12.80646	24.348617
44.962012	0.454295	16.220245	53.602564	2.95233	18.78664	67.914153	-2.663382	15.117339	80.03139	9.891623	18.949922	84.457501	13.373635	21.384026	94.696269	24.825644	22.138743	93.659113	3.862284	20.403147	115.6618	24.222507	24.098173	111.60887	5.369129	23.312655	121.487213	13.264427	25.15624	111.911945	13.731959	25.463131	93.720707	12.677667	24.296577
46.021711	0.151842	16.352549	54.499214	2.796168	19.021758	68.73826	-2.873935	15.164101	80.445159	9.870385	18.812251	84.917838	13.301919	21.380837	95.033754	24.818852	22.073616	94.026952	3.821083	20.336885	116.14151	24.233009	24.199749	112.033716	5.295206	23.187201	122.016228	13.30603	25.001776	112.341718	13.648934	25.233745	94.222847	12.658916	24.191193
47.039592	-0.12565	16.349059	55.363572	2.652793	19.151046	69.540667	-3.270357	15.173179	80.951437	9.686148	18.814303	85.331897	13.24174	21.446596	95.512235	24.629019	21.979449	94.518011	3.769589	20.269338	116.510656	23.975577	23.802442	112.403475	5.269663	23.054999	122.38958	13.203648	24.772367	112.781141	13.669489	25.088327	94.543764	12.65175	24.139
47.998107	-0.476789	16.533049	56.313294	2.41749	19.321979	70.348816	-3.535028	15.173718	81.277618	9.592861	18.615021	85.683782	13.138386	21.239041	95.840589	24.652556	21.876224	94.884148	3.629493	20.143765	116.934404	23.90167	23.655131	112.870265	5.187038	22.920566	122.72302	13.051451	24.721341	113.181004	13.643032	24.90481	95.009148	12.582251	24.085097
49.031741	-0.842792	16.355174	57.300588	2.27519	19.451102	71.185561	-3.853342	15.130614	81.685557	9.520787	18.546685	86.011545	13.115646	21.098073	96.278596	24.49402	21.587698	95.218989	3.644642	20.0141	117.267822	23.936716	23.551317	113.195904	5.175416	22.853975	123.131098	12.941599	24.483542	113.473503	13.509896	24.862155	95.32895	12.432442	23.889737
50.307879	-1.134422	16.540198	58.228675	2.004664	19.618072	72.082496	-4.215782	15.087951	82.151809	9.397529	18.54635	86.412316	13.116791	21.093274	96.633541	24.504619	21.690525	95.641647	3.643207	20.008153	117.639147	23.817114	23.43956	113.520974	5.097964	22.726414	123.469327	12.857534	24.390114	113.816088	13.506991	24.855396	95.658845	12.536563	23.785296
51.4417	-1.46584	16.538404	59.31878	1.950584	19.675257	72.977467	-4.523896	15.091894	82.464225	9.486316	18.341254	86.781019	13.022574	20.954025	96.911944	24.395734	21.474726	95.979632	3.551795	19.94286	117.988975	23.751486	23.355015	113.79862	4.973696	22.659806	123.721992	12.774662	24.299044	114.142574	13.420914	24.580768	96.043475	12.452128	23.635164
52.695851	-1.71664	16.655192	60.452195	1.910644	19.801401	73.814813	-4.842193	15.046753	82.846241	9.280917	18.212552	86.968653	12.953407	20.954235	97.244214	24.385024	21.411189	96.092664	3.492145	19.820026	118.306363	23.717017	23.112697	114.03982	4.90613	22.594345	123.998062	12.704001	24.297706	114.384711	13.414575	24.533702	96.346509	12.503489	23.58086
54.066589	-2.043523	16.659078	61.507206	1.876453	19.95971	74.817051	-5.05213	15.092944	83.148205	9.268763	18.143796	87.268894	12.940613	20.881938	97.535544	24.409653	21.313521	96.297903	3.492902	19.818101	118.578974	23.444439	22.976806	114.240367	4.841035	22.53186	124.021188	12.545066	24.166793	114.681462	13.31226	24.439732	96.538102	12.427518	23.482242
55.399846	-2.197276	16.707641	62.754878	1.86306	20.048511	75.74404	-5.316138	15.093005	83.427223	9.196804	18.077055	87.583969	12.9793	20.670516	97.841704	24.433287	21.209491	96.692641	3.388939	19.689465	118.806895	23.42589	22.863489	114.44581	4.896151	22.528532	124.446146	12.461612	24.111372	114.927872	13.224141	24.436774	96.874779	12.469971	23.377927
56.828332	-2.524201	16.710393	63.956674	1.838911	20.139025	76.705187	-5.545976	15.043752	83.707938	9.113693	17.944918	87.812292	12.977336	20.667457	97.998474	24.424606	21.151407	96.886355	3.326533	19.563965	119.09534	23.331027	22.914549	114.62921	4.613864	22.47331	124.630343	12.321903	24.114601	115.149995	13.073849	24.301783	97.172417	12.469604	23.374271
58.220669	-2.635201	16.69566	65.133209	1.86482	20.258529	77.690913	-5.810064	15.044168	84.071642	9.040426	17.877606	88.024173	12.966289	20.596406	98.238855	24.407246	21.031422	97.025536	3.365603	19.561305	119.366736	23.235397	22.985997	114.854857	4.598435	22.404214	124.900484	12.096243	24.025446	115.431723	13.019597	24.250169	97.344408	12.384473	23.226147
59.650666	-2.797573	16.690983	66.278754	1.937131	20.309172	78.710924	-6.040075	14.995287	84.355265	9.018187	17.743228	88.263921	12.9453	20.456755	98.50139	24.34781	20.892767	97.20023	3.376607	19.620859	119.564852	23.179544	22.951443	115.015366	4.601813	22.40575	124.996798	11.966884	24.117054	115.585693	12.938817	24.293658	97.584611	12.438122	23.174104
61.078265	-2.788004	16.668138	67.538252	2.037635	20.301761	79.708101	-6.09389	14.938898	84.571598	8.935127	17.611986	88.492261	12.94324	20.453569	98.744887	24.310583	20.924263	97.42016	3.356517	19.306195	119.834883	23.060364	22.842094	115.171948	4.478157	22.34139	125.283788	11.876156	24.017154	115.759086	12.982187	24.253535	97.833745	12.308027	23.123869
62.584386	-2.896802	16.597366	68.799359	2.286751	20.336053	80.743096	-6.215998	14.978729	84.78989	8.983305	17.5419	88.685697	12.934079	20.383222	98.985628	24.258586	20.841923	97.644631	3.239294	19.306613	120.063277	23.004033	22.809183	115.387943	4.360852	22.282833	125.453721	11.871928	23.972692	116.051082	12.881702	24.199388	98.091678	12.364723	23.116988
63.995634	-2.909015	16.521202	70.055372	2.491203	20.345998	81.659816	-6.314397	14.925635	85.175037	8.851373	17.476186	88.938308	12.85133	20.313833	99.211275	24.354784	20.987114	97.748095	3.17692	19.372408	120.306418	22.954986	22.844765	115.605523	4.302703	22.278163	125.655044	11.589535	23.977596	116.213076	12.667179	24.203167	98.239925	12.30009	23.070336
65.494616	-2.717769	16.47592	71.310801	2.649881	20.32714	82.718586	-6.332246	14.918405	85.387849	8.79067	17.475887	89.054673	12.839423	20.243702	99.401255	24.162563	20.734906	97.99629	3.113891	19.245978	120.439159	22.799106	22.829628	115.704969	4.240573	22.220144	125.887853	11.658339	23.971242	116.362869	12.66827	24.202682	98.547455	12.297242	23.064718
66.94944	-2.653274	16.29511	72.528037	2.909882	20.212182	83.79364	-6.400044	14.866968	85.583189	8.779138	17.40817	89.312265	12.770348	20.243556	99.633716	24.11397	20.981912	98.185543	3.109753	19.240736	120.715682	22.687493	22.784209	115.94171	4.118537	22.156655	126.009855	11.447456	23.976236	116.537871	12.574928	24.15746	98.555629	12.241372	23.069235
68.390991	-2.503162	16.053464	73.703693	3.215776	20.128347	84.772305	-6.382265	14.936856	85.816077	8.717067	17.407697	89.504505	12.818285	20.101657	99.808895	24.173642	20.843831	98.324661	3.013412	19.120878	120.973422	22.647386	22.857337	116.099413	4.126801	22.213847	126.327713	11.355907	23.913011	116.766848	12.447415	24.159563	98.865228	12.230643	23.014735
69.653791	-2.378933	15.924816	74.854806	3.476222	20.014442	85.823494	-6.432568	14.967319	86.118494	8.717894	17.40405	89.754078	12.838716	20.235216	100.051181	24.129017	20.81837	98.477879	3.10399	19.179596	121.238774	22.544146	22.865637	116.319702	4.063851	22.153653	126.516778	11.284806	23.874447	116.987117	12.403767	24.157462	99.005053	12.217003	22.921054
70.992055	-2.168238	15.736021	75.963277	3.736722	19.902617	86.871631	-6.20978	15.151677	86.402223	8.682358	17.204465	89.941676	12.7698	20.236052	100.228276	24.099889	20.907598	98.749801	3.050483	19.113338	121.430224	22.495719	22.90294	116.537168	4.005626	22.148892	126.70241	11.221107	23.882075	117.206782	12.310227	24.111595	99.22641	12.16446	22.963846
72.198786	-2.202179	15.559482	76.993681	3.952089	19.76133	87.855518	-6.116854	15.30037	86.679815	8.777143	17.394907	90.191564	12.766464	20.21882	100.494263	24.089699	20.844878	98.903183	3.090567	19.111263	121.684343	22.531319	22.797663	116.741428	3.928755	22.02417	126.787869	11.219859	23.87971	117.453905	12.32174	24.195987	99.433523	12.156238	22.917164
73.37736	-2.111775	15.267718	77.853359	4.127817	19.623983	88.804287	-5.953245	15.48873	86.933184	8.764314	17.306081	90.466934	12.845085	20.273395	100.784282	24.136001	20.913169	99.230508	3.055186	19.123249	121.940362	22.482605	22.825256	117.0391	3.872264	22.020266	127.079631	11.282346	23.827858	117.69542	12.265481	24.10537	99.732489	12.176623	23.04346
74.535516	-2.047609	15.087402	78.676517	4.274243	19.543608	89.677041	-5.780242	15.719421	87.379593	8.700238	17.302669	90.752326	12.936299	20.389905	101.05969	24.21764	20.950851	99.461202	3.073226	19.228678	122.196355	22.433911	22.852845	117.196362	3.953643	22.145361	127.300109	11.125689	23.736195	117.967321	12.307126	24.099922	100.042793	12.228652	22.99425
75.581319	-2.190998	14.862224	79.318364	4.382699	19.479222	90.590819	-5.561809	15.904953	87.471468	8.764123	17.299729	91.118391	13.015914	20.443873	101.408748	24.156848	20.806704	99.68855	3.192232	19.224389	122.450152	22.406508	22.677929	117.491389	4.046141	22.071225	127.615	11.056296	23.730047	118.254201	12.300595	24.052403	100.370976	12.296075	23.032749
76.414622	-2.334451	14.639367	79.963764	4.40768	19.388775	91.49353	-5.382493	16.175557	87.929395	9.06659	17.633723	91.386046	13.157555	20.436174	101.699218	24.328852	20.929658	99.966219	3.240985	19.274741	122.831574	22.487128	22.531934	117.808846	3.991869	22.069355	127.971228	11.044621	23.712724	118.54814	12.379596	24.002259	100.591409	12.372367	23.117454
77.410542	-2.368456	14.464845	80.399788	4.272424	19.307989	92.196977	-5.142831	16.447548	88.303622	9.064885	17.628922	91.647804	13.238067	20.491816	102.011623	24.464019	20.771417	100.246338	3.328273	19.323679	123.183138	22.474927	22.471925	118.043579	4.084775	21.996285	128.23273	11.022949	23.534924	118.844026	12.464015	23.957981	100.981284	12.563777	23.193393
78.271389	-2.708873	14.250828	80.805781	4.207068	19.170906	92.961913	-4.848533	16.714987	88.724509	9.251616	18.025417	91.968087	13.466226	20.601475	102.46676	24.733059	21.047919	100.552849	3.505278	19.64638	123.496132	22.618234	22.419133	118.389889	4.141428	21.992818	128.505915	11.084653	23.469815	119.274066	12.579943	23.898603	101.319665	12.688189	23.227992
79.106109	-2.864049	13.974073	81.188724	4.0273	19.064949	93.694876	-4.552089	16.984462	88.938403	9.456986	18.1333	92.365457	13.697526	20.711895	102.781267	24.890147	21.060356	100.84705	3.642378	19.749925	123.802776	22.653545	22.312223	118.676385	4.264523	22.05128	128.89718	11.056733	23.333337	119.545027	12.634123	23.944154	101.6893	12.999741	23.301547
79.955019	-3.057735	13.754377	81.483365	4.037027	18.899403	94.298479	-4.372153	17.260487	89.380542	9.566902	18.064796	92.767304	13.90986	20.700495	103.167078	25.025266	20.907503	101.205158	3.779901	19.853189	124.210862	22.608864	22.009928	118.966847	4.375992	22.047238	129.214003	11.252955	23.205954	119.88525	12.825594	23.797476	102.211654	13.047781	23.246523
80.806801	-3.129444	13.637535	81.871459	3.891497	18.765741	94.819655	-4.087805	17.490491	89.740005	9.717744	18.230589	93.107311	14.077385	20.873795	103.564586	25.25057	20.836395	101.52369	4.001782	20.007211	124.626738	22.65086	21.964396	119.383246	4.467558	21.970453	129.597763	11.302218	23.074999	120.384986	12.796963	23.648646	102.377049	13.321487	23.418084
81.588901	-3.284878	13.361738	82.212198	3.785907	18.631153	95.331534	-3.935675	17.644339	90.108948	9.819602	18.105225	93.548738	14.288489	20.86138	104.007952	25.406228	20.841998	101.981957	4.214666	20.325876	124.951245	22.871028	21.725185	119.758733	4.635314	21.965629	130.028297	11.418718	22.937413	120.740066	13.003079	23.554841	102.825021	13.558715	23.405058
82.481133	-3.343117	13.08104	82.600003	3.675565	18.469092	95.944483	-3.785103	17.796098	90.602891	10.04865	18.383053	93.804781	14.512291	20.914033	104.32565	25.598274	20.819996	102.259266	4.430654	20.429318	125.436859	23.075646	21.748715	120.12002	4.753443	21.952904	130.302035	11.480741	22.872307	121.221169	13.167375	23.499264	103.221357	13.802347	23.435744
83.338212	-3.410309	12.800374	82.986567	3.575333	18.360498	96.491399	-3.526948	17.903522	90.920735	10.165346	18.433811	94.21451	14.660835	20.964647	104.74959	25.698338	20.698131	102.605797	4.653807	20.584935	125.767339	23.148747	21.559378	120.441314	4.896801	21.942658	130.669354	11.655189	22.618034	121.627226	13.265907	23.345549	103.609914	13.926702	23.470018
84.112572	-3.368448	12.570678	83.423141	3.434381	18.253082	97.003959	-3.408217	17.894707	91.287181	10.356412	18.598396	94.586569	15.022377	21.01116	105.110423	26.001566	20.616342	102.966306	4.829091	20.687231	125.998318	23.233142	21.446466	120.838604	5.041534	21.932973	130.994944	11.775056	22.484884	121.831806	13.40812	23.391882	103.971921	14.174231	23.50466
84.878285	-3.261827	12.22882	83.906099	3.293785	18.14495	97.697773	-3.293801	17.880693	91.646618	10.512654	18.881717	94.932325	15.039238	21.128451	105.490641	26.088373	20.70356	103.291104	4.935695	20.846265	126.361988	23.246175	21.184261	121.137038	5.189909	21.928313	131.324924	11.856793	22.542153	122.19264	13.569271	23.333805	104.284591	14.365634	23.582339
85.695258	-3.210349	11.834061	84.29918	3.162878	17.876192	98.187327	-3.243078	17.832487	92.060808	10.654193	18.75396	95.148963	15.165654	21.122572	105.805193	26.280482	20.679151	103.582359	5.103696	20.896816	126.739792	23.405719	21.245595	121.531632	5.230804	21.914197	131.756435	11.973799	22.404283	122.544405	13.607621	23.286293	104.545404	14.546161	23.575843
86.416355	-2.980478	11.432105	84.781171	3.045826	17.767539	98.772008	-2.952341	17.771627	92.425373	10.717735	18.806047	95.496174	15.345591	21.052088	106.094734	26.396067	20.672235	103.992001	5.279791	21.046292	127.030818	23.540835	21.129635	121.811326	5.372977	21.852703	132.158297	11.948515	22.32016	122.806131	13.69591	23.282155	104.979952	14.611117	23.611728
87.235323	-2.686468	10.915991	85.240447	3.036464	17.466958	99.245247	-3.004569	17.51923	92.75574	10.823826	18.797389	95.825208	15.414712	21.105648	106.358515	26.393296	20.663531	104.180884	5.41045	21.100406	127.28274	23.592601	21.148383	122.120477	5.43103	21.90834	132.420201	12.09799	22.322279	123.246551	13.731709	23.268087	105.320895	14.801021	23.687961
87.894301	-2.477309	10.405961	85.712749	2.9327	17.169856	99.779198	-2.858463	17.217168	93.216454	10.861005	18.728068	96.077811	15.477182	21.100618	106.739587	26.549819	20.675947	104.508183	5.479657	21.040954	127.594383	23.601862	21.232021	122.412002	5.48683	21.961781	132.710323	12.183028	22.383926	123.49307	13.821384	23.267212	105.636563	14.856846	23.679316
88.552819	-2.255928	9.949872	86.108765	3.013001	16.83971	100.142902	-2.912244	16.964788	93.719468	10.840648	18.954846	96.536237	15.477931	21.09607	107.078055	26.630025	20.711147	104.879449	5.543424	20.976129	127.902654	23.719841	21.36505	122.671286	5.58255	21.954573	132.794071	12.264706	22.393828	123.78975	13.878883	23.378779	105.941097	14.984743	23.718071
89.092483	-2.00287	9.21894	86.538276	2.979983	16.406359	100.511816	-2.922935	16.669192	93.719443	10.994524	18.83825	96.952867	15.741452	21.201633	107.366417	26.717444	20.798088	105.181563	5.578403	20.96832	128.190708	23.758635	21.292905	123.00232	5.571837	21.888801	133.094184	12.203923	22.50469	124.049011	13.893086	23.458462	106.222587	14.972159	23.628426
89.574929	-1.657487	8.703063	86.898651	2.944943	15.973736	100.935145	-2.907407	16.247744	94.053732	11.09399	18.772779	97.13682	15.770447	20.954749	107.507734	26.757938	20.822495	105.442475	5.657342	20.964692	128.562111	23.834692	21.482755	123.311479	5.629737	21.944334	133.412289	12.224478	22.625773	124.302231	13.936125	23.454646	106.555033	15.115368	23.79351
90.162484	-1.586215	8.146008	87.296566	2.958924	15.538865	101.295105	-2.795498	15.782346	94.48297	11.116129	18.588938	97.434475	15.640644	20.95252	107.823796	26.770177	20.94653	105.702838	5.710942	20.845515	128.773697	23.939914	21.539623	123.543513	5.682415	21.944776	133.79057	12.203878	22.497135	124.600068	13.956403	23.57403	106.760521	15.169884	23.747407
90.604643	-1.446041	7.478057	87.642212	2.922587	15.081762	101.65331	-2.890806	15.319398	94.862167	10.92331	18.414129	97.774896	15.695279	20.8862	108.215871	26.865487	20.854491	106.099897	5.809259	20.729096	129.103731	24.027966	21.827486	123.852696	5.680749	21.939399	134.04615	12.134754	22.49843	124.86673	13.972807	23.689313	107.110811	15.182546	23.830327
90.921242	-1.261736	7.028037	88.017638	3.184071	14.672853	101.94271	-2.870738	14.920141	94.957747	11.124408	18.290884	98.083587	15.703925	20.943587	108.438106	26.908293	20.931941	106.322004	5.945573	20.61295	129.37953	23.927972	21.875188	124.148605	5.665562	21.869146	134.352436	12.292451	22.61028	125.161474	14.015836	23.685107	107.537372	15.166548	23.773135
91.099494	-0.953682	6.737758	88.291146	3.533621	14.475739	102.076781	-2.902721	14.524842	95.21009	11.178808	18.286225	98.365671	15.821481	20.875993	108.721732	26.921432	21.061677	106.613177	5.969278	20.548503	129.801617	23.91217	21.763554	124.417094	5.666941	21.867552	134.72573	12.281281	22.542916	125.48807	14.02815	23.761979	107.7319	15.225961	23.857985
91.205699	-0.773584	6.507163	88.521148	3.683923	14.251255	102.204685	-2.754883	14.222346	95.409596	11.214428	18.165625	98.645212	15.948094	20.869577	109.078353	27.050061	20.987194	106.970983	6.029028	20.258006	130.012615	24.017217	21.820663	124.702896	5.861535	21.859184	134.912334	12.301084	22.664576	125.717327	14.01827	23.681997	108.061589	15.26256	23.762596
91.262305	-0.473651	6.433727	88.681762	3.965075	14.201457	102.370886	-2.753154	13.974889	95.657283	11.474722	18.094048	98.979794	15.998787	20.800308	109.298633	27.196117	21.052555	107.273746	6.23185	20.303826	130.27637	24.002995	21.713724	124.882359	5.8355	21.983709	135.094741	12.309475	22.672675	125.926863	14.116026	23.757328	108.316326	15.4257	23.796694
91.359103	-0.248299	6.420992	88.944717	4.100961	14.156179	102.528716	-2.71084	13.922176	95.91922	11.567765	17.97279	99.164277	16.180856	20.732913	109.545849	27.222636	20.993358	107.443479	6.427675	20.298492	130.542337	24.064965	21.843913	125.133031	6.025392	21.970705	135.545932	12.430225	22.638921	126.370129	14.061761	23.740671	108.430824	15.573125	23.667799
91.350057	-0.114507	6.413426	89.156451	4.300224	14.181179	102.647105	-2.584244	13.767927	96.19626	11.728271	17.962392	99.441837	16.366205	20.721194	109.92786	27.380316	20.866339	107.737585	6.632551	20.170387	130.746078	24.05187	21.73216	125.325625	6.025267	21.968349	135.805123	12.520647	22.757737	126.545206	14.279713	23.736813	108.678133	15.798728	23.746967
91.459049	0.030231	6.458948	89.347098	4.457379	14.2439	102.840163	-2.490936	13.711323	96.404041	11.799704	17.722914	99.712181	16.599573	20.587309	110.169421	27.600206	20.966766	107.904741	6.790049	20.166424	131.002109	24.145452	21.682695	125.585217	6.180272	22.021929	135.861484	12.519126	22.705235	126.678521	14.414082	23.771494	108.892853	15.942457	23.650577
91.570941	0.051367	6.345432	89.536363	4.559952	14.273141	102.947365	-2.448583	13.659136	96.656017	11.914391	17.772355	100.001017	16.597771	20.582717	110.396113	27.833798	20.879432	108.088408	6.96213	20.045871	131.249048	24.414547	21.791658	125.745841	6.279851	22.020126	136.174876	12.746745	22.814445	126.935715	14.499809	23.766289	109.079495	16.087716	23.555835
91.608734	0.142477	6.340773	89.781343	4.731308	14.154905	103.224025	-2.279174	13.452018	96.907576	12.105938	17.588127	100.163094	16.778834	20.514462	110.509501	27.809324	20.676	108.355886	7.0702	19.98544	131.527795	24.519641	21.837223	126.009981	6.423732	22.011108	136.413689	12.823817	22.867616	127.109796	14.585477	23.761896	109.342139	16.188441	23.544751
