98.390335	24.653804	10.064841	105.435618	29.580914	12.305568	116.264983	17.577128	7.492471	112.152056	32.443552	9.377768	113.908835	35.958357	12.244434	121.002368	47.472157	14.624488	124.643977	28.180374	11.730273	137.623051	50.280832	18.222684	139.949507	29.789025	17.149952	149.08502	41.669521	21.110837	139.450625	40.149042	19.591362	122.601952	36.701842	16.243841
99.573703	24.636499	9.878405	106.286603	30.034836	12.293545	117.243364	17.955155	7.675646	112.34597	32.652008	9.88094	114.121925	36.107603	12.101879	121.243986	47.618129	14.450921	124.928622	28.22127	11.711191	137.816895	50.405941	18.056104	140.125683	29.837483	17.062615	149.421805	41.662515	21.090996	139.60165	40.184133	19.536508	122.931905	36.815204	16.165988
100.887824	24.497327	9.827548	107.137498	30.241242	12.40186	118.309213	18.383685	7.83417	112.398871	32.776383	10.045035	114.302382	36.244356	12.081103	121.511336	47.727947	14.340222	125.084173	28.223906	11.668878	138.171316	50.394225	17.713301	140.313906	29.782668	17.039625	149.527411	41.716962	21.049459	139.835058	40.292195	19.469968	123.147085	36.861296	15.987664
101.952159	24.468204	9.968749	107.967337	30.40048	12.516955	119.40567	18.79266	7.891902	112.916105	33.008622	10.182215	114.607979	36.318411	12.104565	121.744034	47.838206	14.240409	125.260722	28.356034	11.605748	138.338011	50.457316	17.644134	140.479971	29.781306	17.086663	149.600267	41.715878	21.087983	140.04081	40.33078	19.461091	123.286772	36.973329	15.914883
102.767428	24.475853	10.070616	108.681364	30.664181	12.68297	120.320045	19.083427	8.103129	113.149018	33.237344	10.286494	114.829159	36.406211	11.963322	121.931877	47.949212	14.138447	125.436013	28.492335	11.586277	138.574798	50.515324	17.386495	140.640453	29.885419	17.053553	149.861325	41.711951	21.074472	140.224884	40.360827	19.355323	123.540494	37.221001	15.895952
103.372682	24.594292	10.397662	109.230263	30.834156	12.91756	120.974616	19.45302	8.145518	113.439383	33.294092	10.32924	115.068628	36.557522	11.981205	122.207442	47.98025	13.992434	125.588234	28.588615	11.656492	138.841942	50.508375	17.292434	140.791877	29.89262	17.09275	149.991998	41.755332	21.018273	140.432308	40.440089	19.390629	123.75472	37.152663	15.884295
104.012671	24.574125	10.618146	109.615237	31.15385	13.148028	121.467764	19.923286	8.691275	113.553623	33.507321	10.19455	115.179734	36.705473	11.848764	122.333517	48.096692	14.056706	125.705043	28.674519	11.559481	139.050548	50.569453	17.179197	140.920338	29.891347	17.104982	150.145312	41.850094	20.961671	140.601569	40.427673	19.238913	123.951109	37.264497	15.809153
104.59028	24.581913	10.677147	109.904094	31.311641	13.233242	122.027193	20.37653	9.057663	113.749695	33.620945	10.290597	115.205245	36.808262	11.841928	122.540507	48.207675	13.951617	125.832273	28.635549	11.644922	139.221256	50.631675	17.063065	141.069351	29.889321	17.07943	150.371301	41.800363	20.955919	140.697477	40.54716	19.234102	124.062208	37.457299	15.906566
105.112052	24.393169	10.836223	110.187027	31.433715	13.483909	122.684898	20.796489	9.558356	113.677389	33.899547	10.22173	115.499817	36.817271	12.029514	122.711225	48.320461	13.909603	125.940985	28.746008	11.810185	139.315268	50.695768	16.9983	141.223917	30.003919	17.167196	150.492322	41.900007	20.94879	140.896645	40.619823	19.174225	124.178861	37.520826	15.952469
105.755745	24.033342	10.998033	110.328246	31.494693	13.634294	123.085669	21.263593	10.110605	113.940138	34.117919	10.248401	115.603276	37.185511	12.165359	122.83564	48.512751	13.909651	126.068289	28.90533	12.099659	139.618059	50.623367	16.90679	141.326539	30.221451	17.246141	150.614258	41.949258	21.027157	141.046181	40.741043	19.301133	124.330422	37.531934	16.060432
106.49984	23.770619	11.272806	110.483123	31.507189	13.788799	123.64764	21.81228	10.605292	114.018946	34.245971	10.524668	115.718027	37.245361	12.318358	123.040061	48.590264	13.995267	126.166779	28.963459	12.268569	139.690334	50.819907	16.873188	141.46444	30.293248	17.404422	150.85188	41.944336	20.928492	141.179213	40.779131	19.337917	124.475866	37.775481	16.142884
107.147184	23.451728	11.392507	110.636286	31.523352	14.10588	124.093874	22.2216	11.027469	114.23109	34.301366	10.567524	115.942174	37.357149	12.465208	123.166768	48.744369	14.029691	126.245274	29.155135	12.518776	139.929871	50.814845	16.726433	141.636256	30.344671	17.447593	150.947848	42.085368	20.867624	141.333731	40.895537	19.371403	124.636991	37.960708	16.231211
107.899372	23.141765	11.626512	110.667025	31.332903	14.17549	124.616941	22.621958	11.398626	114.287307	34.310798	10.628132	115.984726	37.423905	12.703557	123.329	48.938797	14.131629	126.446195	29.258921	12.725607	140.102467	50.944492	16.741159	141.768731	30.412351	17.601518	151.061973	42.291851	20.951367	141.440341	40.974519	19.409909	124.774378	38.215733	16.326433
108.717759	22.788439	11.821169	110.863472	31.217212	14.390941	125.089568	22.972128	11.770056	114.575273	34.440001	10.898224	116.167912	37.588689	12.889057	123.473616	49.05213	14.084323	126.65556	29.493781	13.010748	140.219731	51.076598	16.745666	141.978822	30.48012	17.73481	151.333573	42.322628	20.789581	141.623023	41.135133	19.491236	124.966664	38.355112	16.58638
109.390528	22.668316	11.881315	110.955464	31.102837	14.561292	125.584708	23.296742	12.286676	114.431848	34.557904	11.661807	116.253711	37.718967	13.325429	123.634368	49.131306	14.223789	126.834235	29.626973	13.124739	140.443658	51.136065	16.614824	142.193083	30.707901	17.858915	151.479343	42.485737	21.009458	141.849447	41.320181	19.464366	125.148743	38.542165	16.676586
110.011919	22.388659	11.958744	111.05448	30.91863	14.732628	125.938024	23.650457	12.572763	114.607948	34.611181	12.354899	116.45143	37.892788	13.634001	123.780534	49.245739	14.232845	126.995215	29.819142	13.453405	140.610281	51.269468	16.729236	142.370832	30.824506	18.003628	151.621601	42.678946	21.033363	142.093281	41.475211	19.537156	125.340156	38.661925	16.875773
110.739648	22.176785	11.942296	111.251925	30.672405	15.007304	126.272669	23.835213	12.784301	114.909241	34.618694	12.45932	116.532685	37.911258	13.915347	123.963647	49.401491	14.36553	127.164379	30.051178	13.659191	140.741174	51.398575	16.752851	142.546452	30.999173	18.151061	151.745124	42.68577	21.080457	142.18921	41.524562	19.63298	125.544852	38.917864	17.0731
111.32255	22.05586	11.882011	111.357315	30.544992	15.066038	126.603988	24.240201	13.1179	114.99982	34.561198	12.457328	116.675185	37.931241	14.195965	124.044031	49.518051	14.427376	127.381451	30.195084	13.902828	140.912231	51.530738	16.811536	142.725666	31.063344	18.263682	151.889719	42.786074	21.158542	142.404934	41.635264	19.657908	125.554168	39.002529	17.225614
111.818802	21.994492	11.624855	111.412901	30.221587	15.141764	126.960709	24.353391	13.230991	115.294284	34.517401	12.677329	116.855367	38.135216	14.292874	124.230245	49.673273	14.564318	127.533148	30.42713	14.189649	141.159076	51.660506	16.87618	142.810801	31.175965	18.316401	152.050664	42.785885	21.102013	142.465147	41.717086	19.745759	125.906406	39.181725	17.427537
112.447963	21.881362	11.352605	111.488688	29.940399	14.993916	127.226495	24.473504	13.354476	115.354771	34.503384	12.499697	117.066042	38.259539	14.606417	124.408592	49.867967	14.71414	127.655316	30.6124	14.395271	141.238459	51.659808	16.870414	142.908095	31.288955	18.387421	152.071438	42.786457	21.177667	142.50151	41.837631	19.788663	125.923946	39.343674	17.445155
113.045353	21.826779	10.954001	111.609603	29.667907	14.901557	127.458347	24.749056	13.468226	115.59048	34.542764	13.015014	117.152427	38.458674	14.588029	124.551566	49.866256	14.704422	127.814189	30.705827	14.555307	141.454811	51.791218	17.050303	143.097332	31.399225	18.415758	152.212954	42.740316	21.2926	142.621161	41.84809	19.929587	126.139836	39.359837	17.728194
113.637626	21.693312	10.482878	111.571021	29.376304	14.650977	127.688505	24.752852	13.463914	115.55498	34.541859	12.907031	117.305422	38.409275	14.624951	124.697865	50.020406	14.791557	127.962526	30.843879	14.716951	141.581671	51.787368	16.936691	143.199843	31.406427	18.566479	152.391087	42.789405	21.284367	142.799559	41.925329	20.008175	126.141444	39.699772	17.933413
114.125843	21.551666	9.899242	111.838286	29.151223	14.434748	127.905816	24.846299	13.397011	115.618626	34.59253	12.788967	117.425566	38.452586	14.534278	124.904123	50.096829	14.880916	128.069381	30.984092	14.842691	141.785335	51.919114	17.053642	143.365089	31.477742	18.65181	152.567261	42.787658	21.351997	142.935211	41.960927	19.99818	126.491983	39.761267	17.827701
114.59884	21.514281	9.339702	111.903108	28.644653	14.033671	128.136453	24.890173	13.335616	115.867663	34.5772	12.657444	117.573588	38.456617	14.571071	124.987791	50.133658	14.846989	128.147623	31.02026	14.752529	141.989318	51.917008	17.163395	143.453796	31.425153	18.707151	152.719702	42.695666	21.472959	143.122693	42.001823	20.081121	126.429468	39.855577	17.908395
115.122148	21.435383	8.703859	112.070656	28.267397	13.61841	128.402054	24.916875	13.131377	116.162096	34.673067	12.572573	117.71489	38.586933	14.306992	125.169055	50.171668	14.908625	128.330692	31.135253	14.729603	142.042082	51.985211	17.242623	143.563758	31.475685	18.679084	152.760025	42.697373	21.511588	143.174495	42.007127	20.174067	126.600726	39.77777	17.910155
115.660377	21.403555	8.11019	112.235549	28.031296	13.251336	128.553682	24.896705	12.940025	116.1784	34.761543	12.219672	117.845158	38.604881	13.809308	125.231293	50.169863	14.851569	128.357688	31.142417	14.776061	142.158804	51.917804	17.258083	143.665659	31.421815	18.732482	152.791618	42.847465	21.544966	143.282209	42.043333	20.12165	126.783055	39.935003	17.958771
116.203155	21.349201	7.387015	112.498415	27.634458	12.671216	128.847952	24.859349	12.643334	116.410627	34.667788	11.799551	118.051326	38.653399	13.796726	125.415872	50.207568	14.917709	128.486393	31.135307	14.764055	142.25018	52.115811	17.303951	143.773001	31.580032	18.708697	152.864101	42.69973	21.624524	143.34611	42.080416	20.071737	126.700428	39.85523	17.967123
116.750404	21.327164	6.620013	112.587259	27.362926	11.985267	129.052935	24.824302	12.310927	116.476464	34.709995	12.269948	118.213394	38.661019	13.989363	125.520788	50.206091	14.914612	128.604597	31.172938	14.753682	142.41694	52.046651	17.385294	143.880937	31.627676	18.695576	153.036332	42.700183	21.619457	143.43868	42.004302	20.073631	126.861867	39.859932	17.898266
117.175228	21.278958	5.906364	112.815187	26.965996	11.40974	129.262025	24.742436	12.07017	116.496753	34.707304	12.212546	118.296712	38.585357	13.659813	125.624739	50.243663	14.933464	128.737002	31.117439	14.537121	142.538541	51.978332	17.345496	143.976384	31.634786	18.729422	153.102822	42.699231	21.653856	143.544764	41.968046	20.207072	126.989229	39.782034	18.106592
117.722723	21.409133	5.129665	113.068119	26.558974	10.72909	129.441934	24.761877	11.737424	116.620001	34.534771	11.399	118.307596	38.489379	13.594657	125.621224	50.167066	14.936609	128.86796	31.160573	14.571908	142.548327	52.048653	17.476721	144.050871	31.518302	18.63459	153.015972	42.751396	21.620529	143.734814	42.00676	20.243214	127.06455	39.78167	18.1036
118.070745	21.500776	4.324477	113.254202	26.354887	10.088232	129.691263	24.714885	11.349925	116.767492	34.476476	11.3944	118.449321	38.483429	13.545675	125.709869	50.085521	14.785231	128.897301	31.111867	14.445926	142.539823	52.047818	17.543951	144.085296	31.619348	18.592364	153.105126	42.762292	21.820424	143.768067	42.001851	20.192032	127.119975	39.765622	17.87909
118.547276	21.561201	3.594952	113.462983	26.025326	9.562157	129.910669	24.737226	11.10108	117.026872	34.357376	10.625709	118.496641	38.379871	13.433918	125.814711	50.007073	14.78981	129.061148	31.022446	14.437803	142.656824	52.045925	17.541251	144.198301	31.63616	18.550302	153.202602	42.807905	21.73498	143.805029	41.964977	20.238792	127.172761	39.753762	17.727624
118.971336	21.625872	2.870385	113.670794	25.833281	9.029878	130.153197	24.602751	10.821775	117.254948	34.354983	10.615266	118.587234	38.270595	13.353219	125.856019	50.00655	14.78766	129.22778	30.996138	14.165205	142.667559	52.04806	17.647272	144.284072	31.592818	18.554634	153.404395	42.712303	21.887276	143.746541	41.96843	20.200833	127.117927	39.677056	17.738408
119.22247	21.757022	2.356669	113.921374	25.572187	8.452086	130.370942	24.563088	10.484394	117.405106	34.287612	10.494131	118.718706	38.305655	13.177574	125.985433	50.003432	14.734151	129.291234	30.982321	13.989088	142.677511	52.046191	17.536783	144.366625	31.584195	18.484101	153.395877	42.70478	21.764652	143.911269	41.960921	20.142123	127.153696	39.667527	17.52175
119.670677	21.691588	1.843305	114.143463	25.592436	8.010642	130.568828	24.526013	10.191645	117.180289	34.292787	10.399143	118.769801	38.150829	13.106761	126.010519	49.845677	14.591181	129.365878	30.972071	13.895991	142.688241	52.048334	17.642818	144.538504	31.581762	18.446556	153.461632	42.756205	21.763229	143.949731	41.964299	20.233153	127.535445	39.498706	17.509853
119.702295	21.758802	1.426323	114.27149	25.487242	7.688036	130.649042	24.556017	9.955526	117.429449	34.209087	10.097057	118.800375	38.138782	12.941573	126.094203	49.805502	14.564873	129.49932	30.959301	13.758351	142.734586	52.047965	17.578697	144.54205	31.631288	18.475181	153.507893	42.845932	21.63303	143.929708	41.971145	20.286245	127.534577	39.569137	17.494164
119.604346	21.775483	1.188914	114.329842	25.604481	7.563036	130.732636	24.471643	9.676166	117.543172	34.202022	10.086239	119.01563	38.1233	12.766481	126.162176	49.802055	14.460538	129.578917	30.878315	13.722619	142.798072	52.046078	17.522069	144.637499	31.575694	18.378438	153.668401	42.749288	21.634301	143.986954	41.959664	20.049888	127.59031	39.575432	17.499001
119.602235	21.840981	1.429807	114.447448	25.833174	7.759413	130.791308	24.431316	9.773064	117.640805	34.190131	9.963481	119.082877	38.068515	12.725401	126.240467	49.840516	14.47368	129.670215	30.908821	13.665591	142.873696	52.043617	17.528259	144.701812	31.672743	18.373694	153.648751	42.748077	21.671187	144.050799	41.951955	19.994282	127.630427	39.4917	17.499003
119.630903	21.885841	1.468591	114.440589	25.910296	7.811331	130.804865	24.421601	9.721303	117.851212	34.181499	9.89376	119.14124	38.017062	12.687919	126.289305	49.797112	14.294324	129.698094	30.863789	13.583675	142.927588	52.109034	17.563954	144.779123	31.617156	18.306414	153.654618	42.796625	21.668037	144.068254	41.992039	19.993678	127.696259	39.721413	17.498089
119.645497	21.934006	1.547356	114.531009	26.042128	7.84313	130.812979	24.319196	9.73161	117.835204	34.239175	9.946708	119.190415	38.064928	12.641953	126.420191	49.794834	14.297066	129.708491	30.824542	13.588095	142.999691	52.108034	17.440067	144.817437	31.618227	18.364025	153.792178	42.792282	21.544615	144.213004	41.991375	19.988061	127.739002	39.486014	17.352468
119.673014	21.927601	1.503987	114.543007	25.915095	7.908571	130.866814	24.266842	9.774942	117.885429	34.198454	10.070585	119.2825	38.115378	12.635051	126.44136	49.7935	14.241932	129.901541	30.852047	13.484512	143.050005	52.171662	17.487853	144.867096	31.710176	18.324965	153.887263	42.891208	21.575667	144.254138	41.992622	20.032317	127.739002	39.486014	17.352468
119.620288	21.982583	1.627985	114.610033	26.060834	8.002033	130.886811	24.264253	9.730392	117.848883	34.196371	10.015945	119.309976	38.111102	12.591808	126.528491	49.789961	14.134108	129.954804	30.806551	13.480802	143.139285	52.169164	17.371528	144.863607	31.715269	18.388732	153.974558	42.930211	21.51983	144.291762	42.070687	19.984366	127.802146	39.572573	17.351955
119.659563	21.93069	1.507393	114.628259	25.995634	8.008586	130.955799	24.197179	9.675649	117.890869	34.180613	9.837517	119.361751	38.110311	12.627263	126.500522	49.792023	14.180049	129.934961	30.767574	13.526342	143.129188	52.170985	17.482021	144.938249	31.71635	18.387443	153.959336	42.887107	21.530262	144.325053	42.065788	19.933158	127.903981	39.487094	17.484572
119.633216	21.928032	1.505837	114.702161	26.064249	8.050096	130.898169	24.151962	9.648062	117.794936	34.193954	9.9077	119.423245	38.111956	12.626698	126.584477	49.791857	14.232078	129.988299	30.733605	13.534856	143.172923	52.23818	17.628151	145.018195	31.764409	18.382896	154.014544	42.880208	21.481848	144.404604	42.070351	20.068445	127.924441	39.410049	17.492455
119.621181	21.977943	1.587238	114.731001	26.133684	8.045585	130.936557	24.047103	9.654764	118.042887	34.177039	9.828667	119.423245	38.111956	12.626698	126.584477	49.791857	14.232078	129.988299	30.733605	13.534856	143.209226	52.239647	17.674379	145.019947	31.761869	18.351012	154.014564	42.892284	21.724159	144.343432	42.075957	20.077326	127.931846	39.490263	17.487024
119.621181	21.977943	1.587238	114.699314	26.080827	8.210139	131.030665	24.029773	9.551223	118.038383	34.122017	9.832998	119.405706	38.110286	12.62568	126.60127	49.793034	14.280445	129.97005	30.690861	13.536553	143.198659	52.237564	17.568465	145.06	31.760353	18.376731	154.010838	42.89466	21.65167	144.371309	42.075255	20.119656	127.903981	39.487094	17.484572
119.647807	21.976184	1.584611	114.722829	26.082952	8.211157	131.028772	23.967437	9.462892	118.057534	34.123811	9.834024	119.436596	38.063129	12.631471	126.648053	49.673699	14.160313	129.984367	30.692616	13.537922	143.162819	52.239973	17.738513	144.997291	31.766433	18.385978	154.114741	42.884788	21.522226	144.408821	42.108495	20.065936	128.008025	39.419541	17.499907
119.595405	21.966426	1.57739	114.746343	26.085075	8.212185	131.07907	23.962352	9.414743	118.045791	34.022756	9.959183	119.460879	38.066629	12.710152	126.68163	49.67612	14.257128	130.014556	30.686579	13.490706	143.32573	52.172341	17.68986	145.048457	31.720522	18.417403	154.111928	42.886334	21.562108	144.437291	41.995309	20.117712	127.944898	39.333008	17.500354
119.598607	22.003963	1.573902	114.819937	26.036549	8.376644	131.095839	23.942596	9.270401	118.164377	34.076561	9.949643	119.460879	38.066629	12.710152	126.662665	49.639159	14.346524	130.065512	30.602059	13.452379	143.320245	52.107873	17.763253	145.010159	31.719479	18.35981	154.106035	42.837772	21.56527	144.447824	41.999359	20.166403	127.972758	39.336173	17.502839
119.598607	22.003963	1.573902	114.919269	26.096155	8.312513	131.156108	23.870268	9.128544	118.141115	34.025751	9.958652	119.456691	38.01615	12.713893	126.719667	49.601967	14.422444	130.061574	30.561063	13.455452	143.314758	52.04344	17.836667	145.015195	31.631171	18.458889	154.105218	42.694898	21.577773	144.452632	41.925046	20.173341	128.048099	39.335825	17.499866
119.598607	22.003963	1.573902	114.937793	26.148126	8.196091	131.128842	23.822508	9.097443	118.11884	33.964467	9.903689	119.465847	37.916871	12.722403	126.703894	49.484498	14.359715	130.061574	30.561063	13.455452	143.314758	52.04344	17.836667	145.058692	31.569924	18.32849	154.176989	42.651324	21.698022	144.50535	41.843178	20.169456	128.033275	39.175432	17.51073
119.545355	22.007506	1.579134	114.903625	26.011446	8.206084	131.170691	23.747757	8.953832	118.136216	33.964777	9.957253	119.492257	37.915178	12.719797	126.660311	49.486322	14.41364	130.0537	30.479077	13.461597	143.356767	51.910543	17.821104	144.989866	31.477456	18.338749	154.096609	42.504417	21.745564	144.48367	41.764992	20.172536	128.015754	39.019417	17.594517
