101.924937	22.435132	7.838965	105.168544	27.822332	14.421785	118.732823	19.150461	10.138869	117.136631	35.689568	16.407834	120.773209	40.460609	19.370759	129.628092	48.99935	19.041809	129.349792	31.311388	18.840248	147.431243	48.30393	19.931567	147.473014	31.71206	21.071479	157.391406	38.069723	21.512676	148.182979	39.351178	22.321889	130.001293	40.25896	22.026451
102.115785	22.439786	7.883123	105.515009	27.723898	14.463608	118.963175	18.727497	10.032636	117.753056	35.513977	16.351373	121.313477	40.218523	19.168584	130.247882	48.758828	19.08102	130.176868	31.053256	18.930826	148.104405	48.245885	19.885412	148.369609	31.633502	20.968044	157.947857	38.203629	21.515163	148.766815	39.349683	22.318376	130.694783	40.070332	21.935088
102.13072	22.390072	7.88631	105.914257	27.653701	14.336499	119.261809	18.429863	9.838069	118.455408	35.220405	16.22979	121.992168	40.046435	19.058514	130.840678	48.635133	19.007212	130.94942	30.801617	18.583086	148.692379	48.18823	19.886801	149.047042	31.52089	20.903612	158.692537	38.320945	21.420499	149.512955	39.336632	22.212896	131.36284	39.899447	22.017926
102.217994	22.391428	7.929092	106.193848	27.607863	14.377854	119.518648	18.458866	9.615394	119.071763	35.045164	16.092131	122.669416	39.649577	19.015852	131.521812	48.456945	19.067542	131.847147	30.611234	18.474518	149.260717	48.183503	19.788484	150.007474	31.566599	20.877282	159.467001	38.466916	21.525429	150.183531	39.289741	22.20936	132.08373	39.708828	21.847909
102.289759	22.308276	8.073573	106.586617	27.400382	14.381122	119.753411	18.293183	9.41156	119.761264	34.806148	15.991423	123.332652	39.322665	18.866075	132.18559	48.153528	19.021409	132.537185	30.4671	18.281921	149.985824	48.122496	19.840794	150.72828	31.551008	20.774164	160.08654	38.512741	21.398133	150.864222	39.238339	22.113881	132.753815	39.413453	21.771693
102.443553	22.403902	8.020738	106.878216	27.389329	14.259097	120.014785	18.125496	9.205841	120.409306	34.687498	15.896783	124.085073	39.081226	18.864085	132.745184	47.966233	18.866138	133.289581	30.236033	18.178323	150.497141	48.119144	19.694608	151.338945	31.472623	20.672089	160.927849	38.495337	21.274095	151.49944	39.175331	22.103648	133.615605	39.161215	21.599126
102.462076	22.311779	8.117085	107.187758	27.228902	14.220653	120.336986	18.09954	9.034909	121.0832	34.397155	15.802402	124.729404	38.913639	18.712033	133.477951	47.781771	18.756417	134.113992	30.072573	17.876082	151.174795	48.115685	19.724119	152.242755	31.369783	20.296685	161.495506	38.676949	21.152764	152.160427	39.28396	21.827337	134.155874	39.043173	21.522652
102.533021	22.290542	8.351468	107.472468	27.184687	14.30035	120.566442	17.944239	8.913587	121.686311	34.340226	15.842623	125.371175	38.744134	18.700769	134.043323	47.657018	18.62246	134.74193	29.927113	17.683347	151.77426	48.1289	19.638813	152.849992	31.479406	20.111769	161.986921	38.746985	21.158181	152.804586	39.270456	21.721495	134.869072	38.856805	21.434691
102.683979	22.273495	8.211324	107.715242	27.07684	14.261419	120.81661	18.06961	8.787585	122.23554	34.28056	15.79388	126.068987	38.49863	18.552274	134.660168	47.533602	18.54494	135.558617	29.819003	17.52562	152.2596	48.223445	19.545478	153.532798	31.456567	19.839142	162.859271	38.853139	20.924363	153.373223	39.228052	21.717632	135.415203	38.796839	21.356809
102.666223	22.292514	8.351812	108.023078	27.1751	14.251792	121.082378	18.053654	8.698484	122.85678	34.046142	15.655479	126.746233	38.492283	18.537442	135.28802	47.527343	18.476891	136.247907	29.794224	17.31918	152.88597	48.263316	19.394011	154.33303	31.421336	19.549644	163.450882	39.03929	20.808915	154.019137	39.385672	21.624373	136.120907	38.661152	21.182562
102.867509	22.356385	8.484052	108.227366	27.114259	14.170718	121.408394	18.101069	8.565221	123.466871	34.086249	15.591113	127.417608	38.342332	18.432928	135.873883	47.398611	18.290899	136.954918	29.692358	17.169549	153.42437	48.304124	19.243203	155.094248	31.715002	19.434493	164.228868	39.142851	20.766303	154.525452	39.375715	21.438063	136.840242	38.578712	20.925138
102.870311	22.468846	8.571482	108.425889	27.111572	14.130304	121.503352	18.146598	8.395682	124.110108	34.016557	15.488412	128.021953	38.273245	18.433455	136.502423	47.392281	18.222988	137.763835	29.746862	16.951742	153.964828	48.448546	19.171417	155.760452	31.637572	19.253791	164.796945	39.400841	20.561047	155.190774	39.437144	21.237652	137.633334	38.49438	20.665241
102.927668	22.373813	8.622894	108.58215	27.104733	14.049898	121.807022	18.286024	8.3731	124.694395	33.988717	15.34162	128.718448	38.254567	18.267324	137.031606	47.454497	18.289763	138.397369	29.691451	16.80525	154.561772	48.590508	19.105632	156.394072	31.727659	18.961445	165.412164	39.647455	20.338295	155.793693	39.555438	21.231572	138.165842	38.536125	20.414873
103.025425	22.429634	8.665617	108.785989	27.103419	14.047449	122.065992	18.267222	8.257223	125.330952	33.990126	15.382764	129.369972	38.24743	18.256274	137.695125	47.446962	18.224491	139.099022	29.720275	16.696771	155.149446	48.730489	19.001705	157.266277	31.903454	18.857669	166.057326	39.698004	20.216336	156.403468	39.74638	21.12755	139.147299	38.635977	20.462239
103.072849	22.491098	8.755076	108.969123	27.104823	14.084212	122.26635	18.405596	8.298918	125.978596	34.076557	15.319849	129.986062	38.170019	18.200141	138.251228	47.562214	18.155271	139.792283	29.804545	16.731873	155.737251	48.870546	18.897945	157.813417	32.158005	18.855171	166.747089	40.070485	20.081165	157.072182	39.89803	21.110952	139.657212	38.691422	20.455213
103.154384	22.44711	8.846385	109.153093	27.151973	14.040695	122.580127	18.542438	8.290805	126.604232	33.970102	15.311567	130.570463	38.243821	18.294072	138.806114	47.62044	18.234365	140.503486	29.872137	16.573208	156.289974	48.968919	18.950186	158.498843	32.387078	18.656934	167.387144	40.266376	19.978092	157.611223	40.099601	21.107855	140.333558	38.808514	20.525624
103.241322	22.623225	9.024813	109.386817	27.200443	14.034717	122.883994	18.787697	8.27482	127.198973	34.17242	15.350118	131.134833	38.239626	18.305106	139.341641	47.555424	18.070149	141.155633	29.826639	16.568874	156.845051	49.156893	18.877399	159.158209	32.498709	18.552698	168.050285	40.703644	19.938314	158.362976	40.23695	20.898432	141.057499	38.719966	20.335548
103.344771	22.724193	9.018873	109.512767	27.203394	14.036499	123.106127	18.8526	8.274967	127.803318	34.209102	15.331499	131.904625	38.294531	18.215662	139.991373	47.676949	18.293272	141.825658	30.031927	16.50286	157.433695	49.35178	19.020033	159.892878	32.727908	18.434029	168.76063	40.835669	19.93698	158.914699	40.351745	20.715022	141.682804	38.779271	20.333018
103.401226	22.690828	9.160303	109.705043	27.257199	14.10885	123.396573	18.965405	8.258501	128.409531	34.212856	15.3755	132.459194	38.230288	18.321688	140.571992	47.67547	18.337912	142.535414	30.110823	16.531306	157.906873	49.446766	18.94307	160.623503	32.845174	18.31841	169.287105	41.144736	19.606033	159.6553	40.576469	20.685795	142.557483	38.869566	20.292926
103.471303	22.742501	9.158086	109.86313	27.305824	14.066789	123.626339	19.158313	8.3073	128.990557	34.221479	15.510922	133.108812	38.372524	18.38338	141.173951	47.728693	18.304936	143.149462	30.112466	16.487337	158.529213	49.587928	18.89494	161.320069	33.048558	18.283387	169.753384	41.336223	19.594334	160.191296	40.655826	20.595781	142.990916	38.82441	20.31014
103.55066	22.796977	9.200148	109.988661	27.20351	14.070277	123.842063	19.283159	8.351484	129.61843	34.361389	15.536813	133.641066	38.303202	18.450427	141.779472	47.845304	18.292351	143.900703	30.155361	16.52583	159.077016	49.778469	18.815147	161.927156	33.151728	18.195458	170.619538	41.562615	19.236504	160.671159	40.864483	20.60257	143.7857	38.858187	20.274226
103.627834	22.856842	9.288473	110.194627	27.362827	14.104459	124.135434	19.484441	8.50427	130.081862	34.422832	15.546644	134.258419	38.310883	18.490318	142.342118	47.966325	18.455821	144.5432	30.189613	16.554055	159.666653	49.97418	18.894918	162.530048	33.375727	18.260721	171.271821	41.746791	19.213025	161.393314	41.047161	20.571047	144.283287	38.986826	20.360019
103.737011	22.909839	9.329294	110.283571	27.362897	14.103979	124.315632	19.611763	8.551441	130.639821	34.422696	15.672459	134.767083	38.386033	18.690764	142.832828	48.031236	18.639838	145.058984	30.290709	16.654287	160.189591	50.115722	18.849886	163.142464	33.580703	18.084131	171.826432	42.002537	19.297038	161.936672	41.255324	20.663586	144.917608	38.988646	20.511268
103.740871	22.980533	9.468412	110.349905	27.474994	14.181404	124.567684	19.754944	8.710452	131.104191	34.489899	15.817793	135.356811	38.466392	18.83131	143.331819	48.152948	18.739623	145.565441	30.298386	16.748501	160.621487	50.310674	18.820379	163.676087	33.746798	18.076266	172.330376	42.138271	19.300968	162.405313	41.328747	20.651264	145.299057	39.004383	20.68143
103.852246	23.028097	9.462967	110.418077	27.477681	14.220044	124.684544	19.963015	8.919873	131.542927	34.65076	15.95469	135.760801	38.537739	18.895564	143.827263	48.27081	18.913985	145.977571	30.455642	16.994565	161.19711	50.355095	18.778733	164.02601	33.715531	18.326797	172.60103	42.237005	19.450023	162.84055	41.496351	20.744469	145.708597	39.18985	20.764652
103.899583	23.08927	9.552592	110.406866	27.569254	14.096247	124.855022	20.177384	9.183876	131.927773	34.752872	16.039719	136.11494	38.695596	19.110743	144.241723	48.51144	19.143303	146.383594	30.555762	17.094675	161.622521	50.402439	18.909624	164.482397	33.768575	18.248473	173.042743	42.27079	19.299936	163.283483	41.570554	20.82005	146.191736	39.31956	21.07931
103.922871	23.197073	9.594794	110.496901	27.683937	14.212594	124.965797	20.376714	9.289217	132.328388	35.011666	16.173507	136.592486	38.844723	19.248944	144.657407	48.515295	19.300457	146.692878	30.635048	17.484789	162.031487	50.49395	18.847207	164.628439	33.928344	18.744389	173.467553	42.271677	19.400857	163.598683	41.700818	21.005421	146.588796	39.443744	21.311838
103.871205	23.239816	9.502316	110.470716	27.849958	14.291175	125.108275	20.579926	9.4466	132.566602	35.127732	16.361769	136.883217	38.991923	19.352542	145.172518	48.633505	19.470459	147.001506	30.724551	17.615377	162.421509	50.545338	18.966604	164.966322	33.972752	18.79811	173.745703	42.220945	19.823838	163.900035	41.717902	21.290696	146.980176	39.483493	21.133599
103.884077	23.293134	9.544162	110.406984	27.942405	14.24164	125.147353	20.851658	9.706489	132.909638	35.377892	16.400487	137.209425	39.0676	19.489166	145.505526	48.897883	19.823494	147.245513	30.845672	17.909706	162.848572	50.445561	18.963508	165.27615	33.920446	18.875462	174.276001	42.079256	20.008963	164.3039	41.675774	21.20126	147.377136	39.607348	21.365985
103.886824	23.40503	9.631928	110.415517	27.985559	14.158782	125.2166	20.992908	9.818219	133.195657	35.535466	16.578373	137.463845	39.212781	19.491404	145.831285	48.824323	19.873361	147.443217	30.868547	18.130974	163.223402	50.492968	19.095727	165.621934	33.897797	19.06648	174.508665	42.215946	19.815658	164.770541	41.664469	21.357378	147.64406	39.727119	21.442294
103.886824	23.40503	9.631928	110.330896	28.142059	14.155597	125.393872	21.364674	9.906311	133.406038	35.677693	16.523593	137.813023	39.286349	19.625523	146.191477	48.90666	20.198575	147.735305	30.842851	18.345827	163.506876	50.593724	19.242711	165.737802	33.861472	19.382167	174.596672	42.297241	20.238059	164.864457	41.730503	21.568663	147.916255	39.796048	21.605665
103.922452	23.448878	9.581941	110.376297	28.29138	14.145109	125.453574	21.399547	10.183704	133.788295	35.92368	16.600442	138.078757	39.429978	19.7253	146.491306	48.824331	20.154908	148.007327	30.943345	18.592333	163.754252	50.642819	19.374012	165.97986	33.939987	19.700089	175.020043	42.280156	20.011892	165.198778	41.76381	21.644297	148.152215	39.807911	21.847886
103.908731	23.45686	9.630271	110.388546	28.245613	14.188832	125.576143	21.526132	10.23186	133.985507	35.981266	16.651379	138.365281	39.505522	19.796143	146.948181	48.741171	20.107562	148.257518	30.879754	18.776451	164.113786	50.543625	19.314094	166.279599	33.879183	19.693223	175.102456	42.25139	20.368645	165.557769	41.768258	21.824066	148.45538	39.814334	21.855626
103.932003	23.564608	9.672523	110.527895	28.187567	14.147142	125.61763	21.604309	10.344273	134.373989	36.032258	16.779631	138.697941	39.577068	19.861792	147.14924	48.822429	20.257879	148.562424	30.843756	18.862361	164.381442	50.492015	19.403484	166.496632	33.839279	19.931527	175.495778	42.240212	20.351204	165.831291	41.808169	21.909722	148.435546	39.781366	22.088726
103.996124	23.551133	9.577353	110.608204	28.179208	14.102354	125.797899	21.678163	10.499374	134.577941	35.984411	16.781993	138.992131	39.568666	19.750701	147.516851	48.66106	20.231031	148.813132	30.728375	19.074084	164.607344	50.443628	19.367966	166.994142	33.721242	19.994624	175.7343	42.248727	20.463943	166.045417	41.772841	21.917148	148.741281	39.660231	22.203439
104.039866	23.561545	9.669484	110.693694	28.233443	14.102432	125.921013	21.633092	10.614077	134.929853	35.974475	16.725577	139.264272	39.566086	19.84599	147.776856	48.662971	20.276077	149.198776	30.603335	19.118937	164.875611	50.444067	19.356159	167.198438	33.681612	20.08957	175.951822	42.309635	20.455899	166.279456	41.867168	22.110598	148.982837	39.57139	22.361764
104.064368	23.705407	9.613887	110.831674	28.390187	14.098076	126.037781	21.699331	10.665242	135.372807	35.919502	16.804306	139.598958	39.489608	19.738909	147.957826	48.659287	20.280849	149.487456	30.519121	19.16034	165.199209	50.393395	19.557322	167.554445	33.742542	20.310394	176.428174	42.24779	20.761414	166.633887	41.75015	22.203291	149.288408	39.498596	22.342317
104.081849	23.767811	9.704897	110.941554	28.326176	14.051138	126.253966	21.683168	10.550415	135.667911	35.907057	16.573153	139.901125	39.411966	19.662459	148.271634	48.419109	19.96516	149.862709	30.434107	19.200335	165.513228	50.346008	19.573772	167.891972	33.702945	20.476663	176.736232	42.247767	20.860971	166.983204	41.703741	22.193919	149.627794	39.493865	22.275457
104.209432	23.821824	9.746532	111.154892	28.308957	13.887099	126.489855	21.690073	10.65274	135.984473	35.850741	16.521833	140.242396	39.335402	19.566443	148.612647	48.173809	19.849187	150.147428	30.348348	19.163069	165.763658	50.248544	19.571451	168.187726	33.481996	20.481595	177.059494	42.244862	20.856289	167.268676	41.740432	22.188083	150.099235	39.425381	22.261468
104.333415	23.825222	9.790565	111.441699	28.260381	13.926661	126.680571	21.558889	10.549581	136.408557	35.736997	16.418675	140.633055	39.186485	19.51312	148.905498	48.090641	19.683022	150.656163	30.1934	19.053407	166.102851	50.101922	19.482917	168.496147	33.430002	20.558404	177.395305	42.199994	21.1877	167.584622	41.59616	22.300363	150.341926	39.072735	22.144223
104.397674	23.831525	9.837167	111.682219	28.356106	13.878003	126.968214	21.589754	10.321206	136.717993	35.527795	16.279902	141.002063	39.035204	19.368817	149.125232	47.927818	19.602744	150.915829	30.066256	19.057484	166.338409	50.004354	19.598695	168.940382	33.3184	20.629934	177.658902	42.010668	21.399168	167.978357	41.512319	22.46834	150.542238	38.965273	22.09893
104.622962	23.940895	9.921723	111.944707	28.199498	13.880177	127.19062	21.462212	10.270079	137.069625	35.475972	16.234097	141.354171	38.819506	19.32173	149.51644	47.53213	19.62124	151.423123	29.917489	18.879714	166.70186	49.706339	19.506833	169.313838	33.195517	20.542612	178.06946	42.052813	21.163279	168.342797	41.386629	22.374442	150.888337	38.848538	22.040771
