55.371558	17.329789	0.032255	46.287874	23.067853	4.506504	62.564659	21.054714	8.168577	52.219248	31.055047	8.221195	48.915372	38.973155	10.660762	58.119672	48.079115	16.064251	60.703047	26.751842	14.802885	75.505393	47.15077	19.763378	79.022438	28.86863	19.079311	82.88865	38.914902	21.291146	76.477915	39.587305	20.878266	57.079323	38.6861	17.57614
55.575774	17.364707	-0.137891	46.270677	23.115732	4.505488	62.49971	20.92052	8.116206	52.438376	30.823505	8.243321	48.906519	38.859505	10.603327	58.122949	48.079473	16.067035	60.700941	26.749914	14.807202	75.507447	47.146582	19.772658	79.017972	28.952719	19.075601	82.894528	38.899416	21.292273	76.480156	39.571155	20.870547	57.078925	38.65822	17.568248
55.614509	17.315712	-0.246603	46.309792	23.120029	4.921769	62.566136	20.896709	8.32937	52.564827	30.660157	8.295467	49.151023	38.727676	10.568285	58.125171	48.08463	16.078072	60.892997	26.400168	14.819458	75.51237	47.145217	19.794592	79.014358	28.855209	19.082745	82.900356	38.872998	21.302569	76.480505	39.550216	20.860629	57.077502	38.632613	17.56156
55.659736	17.311328	-0.307228	46.350809	23.137226	4.94572	62.564104	20.921277	8.402182	52.572263	30.764767	8.267995	49.139839	38.599297	10.503468	58.136995	48.089117	16.083372	60.99623	26.122304	14.84092	75.521936	47.148218	19.812956	79.014966	28.966474	19.07638	82.910471	38.855701	21.308456	76.483846	39.531812	20.851805	57.079917	38.613773	17.55229
55.599263	17.335978	-0.114159	46.354792	23.151352	4.943289	62.666435	20.969767	8.379175	52.652295	30.856072	8.338047	49.112925	38.493636	10.451814	58.145633	48.096099	16.089821	60.973708	26.281272	14.832676	75.550363	47.154954	19.914872	79.019007	28.864825	19.087891	82.930787	38.827744	21.320551	76.494007	39.513877	20.842966	57.087796	38.608489	17.56948
55.61196	17.353258	-0.008735	46.359763	23.167825	4.940378	62.716114	20.988049	8.367891	52.703189	30.867806	8.302617	48.957142	38.736979	10.202637	58.163455	48.100446	16.095122	60.912814	26.307118	14.843131	75.574485	47.159476	19.928466	79.027559	28.862234	19.083769	82.973466	38.811676	21.326319	76.521065	39.501768	20.836303	57.10903	38.611688	17.570074
55.669066	17.362504	0.08792	46.364686	23.177188	4.938228	62.90617	20.966219	8.265737	52.612179	30.880569	8.322341	48.866911	38.867122	10.250328	58.193469	48.104429	16.103424	60.87563	26.366834	14.841385	75.609888	47.165282	19.928657	79.05224	28.871354	19.082592	83.055623	38.796537	21.326059	76.594992	39.509215	20.837319	57.012034	38.648771	17.561416
55.668623	17.37632	0.143776	46.415431	23.429637	4.919182	62.981996	20.976021	8.180246	52.61245	30.890289	8.265636	48.922659	39.004097	10.315522	58.245142	48.109613	16.119114	60.897324	26.378109	14.836176	75.676539	47.169343	19.925754	79.080479	28.877533	19.072973	83.189773	38.794239	21.322314	76.979961	39.5232	21.153992	56.929326	38.671832	17.244911
55.602876	17.351947	-0.144075	46.5432	23.589572	5.332383	62.992541	20.977859	8.260738	52.646605	30.888235	8.267687	49.099407	39.14169	10.370079	58.564295	48.024109	16.072212	60.973805	26.359782	14.832565	76.113137	47.17917	19.897823	79.116532	28.886121	19.065726	83.404142	38.801527	21.295018	76.987282	39.556912	21.162797	57.166091	38.701101	17.260684
55.521193	17.315046	-0.268001	46.654442	23.718328	5.378215	63.067378	20.96493	8.205572	53.106895	30.905001	8.35905	49.293836	39.302461	10.435231	58.779274	48.120063	16.13348	61.097304	26.32626	14.86096	76.244806	47.161475	19.85752	79.312561	28.89923	19.056484	83.641206	38.800206	21.243573	77.437378	39.522908	20.842951	57.654665	38.708299	17.285812
55.514114	17.317583	-0.308295	46.906963	23.820992	5.618523	63.223854	20.960501	8.173069	53.334095	30.890366	8.51974	50.16975	39.217854	11.858184	59.038194	48.148972	16.147863	61.307758	26.338843	14.831657	76.457533	47.169018	19.792847	80.00173	28.887979	18.937918	83.894197	38.805647	21.138436	77.770229	39.522395	20.729773	57.801752	38.764476	17.301674
55.638509	17.453313	-0.341505	47.121636	24.006944	5.792657	63.335849	20.975395	8.150378	53.496076	31.132947	8.524146	50.247599	39.229071	11.856684	59.291276	48.144084	16.146154	61.62466	26.568148	14.613102	76.70487	47.1711	19.667666	80.37676	28.897145	18.82419	84.157164	38.807961	20.938048	78.025481	39.537226	20.648984	58.059421	38.909494	17.367055
55.697104	17.529782	-0.35722	47.157172	24.089256	5.876648	63.439913	20.954488	8.168078	53.640569	31.248592	8.662158	50.378971	39.237585	11.849015	59.541567	48.143667	16.152822	61.935554	26.756722	14.57423	76.999293	47.16522	19.602278	80.531649	28.902317	18.780439	84.492461	38.808641	20.725314	78.29691	39.552149	20.570947	58.325793	38.949447	17.403889
55.740409	17.562617	-0.37069	47.290338	24.245855	5.88359	63.671867	20.978217	8.159209	53.856706	31.424597	8.690712	50.798127	39.223988	11.85747	59.890165	48.379574	16.259749	62.268896	26.657169	14.572776	77.229159	47.155203	19.423542	80.810671	28.89237	18.763867	84.84089	38.822465	20.534953	78.526906	39.333735	20.371988	58.591338	38.989151	17.434685
55.744513	17.569116	-0.377813	47.370069	24.321887	6.094791	63.812921	20.955387	8.180414	53.944005	31.548715	8.762236	50.926905	39.224992	11.846202	60.221275	48.465544	16.30616	62.591611	26.743134	14.843812	77.472595	47.159293	19.350289	81.048766	29.002478	18.640517	85.086336	38.830671	20.450558	78.756177	39.253965	20.187147	58.790047	39.02744	17.412884
55.741112	17.556893	-0.378153	47.476108	24.365646	6.21942	63.940932	20.967339	8.174355	54.088788	31.60694	8.802461	51.045419	39.586397	12.0195	60.470717	48.473661	16.315796	62.88791	26.783514	14.953404	77.696929	47.145295	19.27393	81.247169	29.102739	18.545311	85.313062	38.847634	20.384574	79.006363	39.272836	20.127993	59.002062	39.153108	17.464428
55.745216	17.563392	-0.385276	47.588762	24.443551	6.254084	64.097217	20.940206	8.178217	54.209074	31.633894	8.775471	51.147085	39.833797	12.136298	60.662982	48.444526	16.320854	62.897159	26.770324	14.995131	78.185418	47.270869	19.193617	81.422608	29.102239	18.559798	85.483011	38.863749	20.338294	79.350841	39.619593	20.237659	59.303375	39.150635	17.472554
55.876357	17.599054	0.018465	47.687078	24.244671	6.385223	64.249803	20.945879	8.180065	54.263706	31.577565	8.776953	51.50007	39.659607	12.068652	60.781087	48.476906	16.373752	63.008148	26.827964	14.964058	78.424952	47.370132	19.22125	81.611164	29.0822	18.57644	85.613776	38.87049	20.248129	79.496572	39.744821	20.268537	59.546321	39.13829	17.487141
55.95066	17.613074	0.176626	47.757398	24.129997	6.404711	64.148012	20.900649	7.957594	54.37947	31.373176	8.783877	51.625402	39.716167	12.802582	60.916979	48.595091	16.58393	63.11307	26.803726	14.975809	78.60196	47.360284	19.216602	81.736703	29.055956	18.387695	85.709222	38.87493	20.25993	79.547689	39.770744	20.627051	59.693258	39.113263	17.520884
56.006101	17.626965	0.272037	47.679972	24.278098	6.362263	64.120493	20.899699	7.880831	54.499244	31.270608	8.763468	51.452716	39.648592	12.067397	60.895589	48.328539	16.469764	63.255949	26.783875	14.978996	78.708052	47.369813	19.263022	81.852463	29.049855	18.400511	85.749888	38.862648	20.324678	79.573391	39.707158	20.596215	59.656577	39.111036	17.759138
55.976051	17.598316	0.090072	47.658324	24.285221	6.362094	64.056459	20.667427	7.881763	54.556553	31.183762	8.767537	51.562968	39.533198	11.998557	60.928572	48.237802	16.439089	63.356185	26.768034	14.951743	78.768558	47.371578	19.348793	81.955084	29.041414	18.427649	85.759434	38.85025	20.460973	79.569869	39.674277	20.580772	59.358238	38.986049	16.75916
55.990068	17.593488	0.026924	47.665598	24.202473	6.393566	64.154483	20.629395	7.883043	54.567241	31.110201	8.763418	51.53574	39.413762	11.940222	60.902566	48.098089	16.395078	63.358691	26.76198	14.961696	78.510114	47.130262	19.387959	81.823458	28.922635	18.51685	85.741527	38.831649	20.651688	79.529214	39.610942	20.552037	59.557672	38.847254	16.713849
55.987615	17.569732	0.03162	47.66299	24.16143	6.388376	64.308396	20.619726	7.759236	54.566606	31.10352	8.768681	51.473975	39.155026	11.814101	60.797826	48.12032	16.45454	63.199848	26.757025	14.9374	78.440358	46.987218	19.540739	81.786408	28.81681	18.772342	85.683542	38.796537	20.795547	79.451122	39.489133	20.4968	59.434795	38.896967	17.652106
55.985769	17.593928	0.030984	47.684892	24.10577	6.404015	64.222048	20.655206	7.583613	54.574273	31.111535	8.870722	51.462659	39.048742	11.761021	60.73938	48.097635	16.510996	63.197128	26.757171	14.938922	78.378381	46.901393	19.717728	81.72768	28.81655	19.018432	85.901387	39.132848	21.207211	79.276024	39.459276	20.791535	59.380971	38.749295	17.583817
55.981407	17.579563	0.033053	47.67467	23.982993	6.415978	64.244981	20.614713	7.403676	54.534978	30.997449	8.804209	51.393921	38.965383	12.057591	60.68209	48.090155	16.660419	63.209794	26.765871	14.957146	78.235557	46.764462	19.817091	81.703734	28.822226	19.246781	85.913399	39.170018	21.513744	79.113448	39.322575	20.726184	59.190423	38.716407	17.563162
55.980361	17.584791	0.036305	47.705089	23.938754	6.425456	64.456815	20.44316	7.782711	54.58447	30.910393	8.805913	51.650649	38.826247	12.016431	60.746045	48.104343	16.883887	63.22207	26.779323	14.951533	78.122412	46.69533	20.044822	81.803454	28.753812	19.472345	85.886312	39.059896	21.79176	79.100956	39.282097	20.707441	59.298479	38.667618	17.550034
55.982373	17.596296	0.030678	47.709166	23.944505	6.435546	64.595926	20.379866	7.847243	54.755402	30.92444	9.031828	51.568883	38.967715	12.069259	60.844633	48.133279	17.110704	63.233513	26.565624	14.969796	78.097011	46.617459	20.294195	81.817223	28.665231	19.706105	85.91781	38.938628	22.151224	79.338227	39.295622	21.639283	59.350707	38.620307	17.522129
55.983619	17.594148	0.033013	47.713615	24.021068	6.436935	64.74772	20.375306	7.864784	54.840179	30.94055	9.140367	51.8142	38.986845	12.441904	60.794742	47.885801	17.061925	63.274267	26.563886	14.998005	78.166691	46.475339	20.527432	81.867751	28.654534	19.963228	85.97558	38.792453	22.444878	79.349076	39.207997	21.597777	59.261622	38.545638	17.788217
55.986402	17.594298	0.034065	48.201266	23.822316	6.795373	64.757069	20.370234	7.818283	55.004469	30.946264	9.351184	52.391487	39.030038	13.180768	60.959348	47.786467	17.095252	63.243826	26.592783	14.960585	78.310515	46.424075	20.832353	81.96331	28.552933	20.248996	85.913151	38.674345	22.864634	79.755475	39.152399	22.496052	59.479039	38.510001	17.773318
55.984839	17.594169	0.033131	48.500006	23.746405	6.916697	64.91295	20.083596	7.825267	55.412425	30.957011	9.459216	52.283183	38.989386	12.427389	61.153648	47.659392	17.206684	63.506697	26.610712	15.241899	78.898433	46.654339	21.377821	82.175618	28.493715	20.690283	86.232582	38.711165	23.304372	80.031233	39.016276	23.027722	59.603669	38.477396	17.748313
55.988789	17.598681	0.029864	48.58266	23.962025	7.386157	65.026635	19.820188	7.856295	55.76274	30.936461	9.562989	52.456985	38.996443	12.415851	61.448991	47.538996	17.457508	63.854226	26.624236	15.573945	79.190855	46.600096	21.869391	82.428616	28.464938	21.125721	86.496212	38.653014	23.828087	80.363578	38.706098	23.390844	60.384026	38.419063	18.676735
55.987215	17.589034	0.0305	48.735132	23.889319	7.623142	65.161249	19.64852	7.837125	56.053591	30.965091	9.786119	52.825108	39.084553	13.579724	61.940061	47.403953	17.774548	64.520687	26.294938	15.821412	79.58279	46.537796	22.417154	82.699751	28.268278	21.575263	86.839616	38.608568	24.443335	80.707335	38.584377	23.827279	60.554256	38.279469	18.596113
55.921305	17.586346	0.031911	48.910148	23.90337	7.800401	65.294847	19.53002	7.871452	56.420667	30.765961	10.189516	53.227043	38.8988	13.11762	62.425117	47.331823	18.2704	65.061684	26.002891	16.10431	80.047662	46.441749	22.952907	83.079851	28.041496	22.055762	87.426294	37.993192	24.88228	81.125178	38.445913	24.381117	61.052752	38.164792	19.461069
55.843064	17.590481	0.030331	49.149947	23.864776	7.995675	65.223762	19.105126	7.978456	56.857895	30.674633	10.811618	53.901501	38.764747	13.01592	63.101566	47.232247	18.811193	65.583098	26.107251	16.77454	80.704416	46.052136	23.410785	83.63541	27.859608	22.538825	88.101743	38.054607	25.636924	81.60136	37.97185	24.799799	61.644418	37.992554	19.683643
55.780846	17.584789	0.026809	49.373443	23.90435	8.188646	65.448284	18.684371	7.977933	57.389241	30.642547	11.45571	54.824765	38.785201	14.781934	63.976878	47.178831	19.541548	66.148892	26.081291	17.499839	81.556933	45.819418	24.061878	84.373916	27.692456	23.174529	88.815016	37.51359	26.03504	82.50557	37.801262	25.439035	62.496511	37.843856	20.22869
55.721798	17.595827	0.020832	49.624069	23.960533	8.38085	65.582749	18.217715	8.031894	57.98013	30.703155	12.11104	55.927246	38.772391	15.82267	65.007662	47.103934	20.436662	67.070279	26.104335	18.574718	82.529777	45.620388	24.746455	85.59496	27.514821	24.026603	89.81398	37.162405	26.625184	83.560599	37.654309	26.101965	63.61454	37.71999	21.094814
55.691356	17.595493	0.019835	49.795367	23.871919	8.617438	65.766572	17.784302	8.064255	59.16109	30.552059	13.084	56.946242	38.694716	16.480837	66.057817	46.927136	21.385338	67.973727	26.006479	19.491763	83.928025	45.436657	25.517224	86.935199	27.216526	24.713017	91.03627	36.928813	27.225788	84.841287	37.277225	26.477214	64.794182	37.677828	21.817349
55.714682	17.611507	0.239729	50.045836	23.807988	8.837212	65.970554	17.570319	8.083425	60.260194	30.502415	13.834863	58.175261	38.669713	17.500804	67.341185	46.847064	22.331522	69.30241	25.84767	20.847187	85.258382	45.239494	26.28118	88.152423	26.938887	25.354235	92.3604	36.698264	27.968775	86.15927	36.994978	27.249567	65.840854	37.551629	22.517986
55.75467	17.640383	0.360456	50.434086	23.958337	9.040722	66.207893	17.262823	8.108077	61.336848	30.441679	14.440597	59.58292	38.608402	18.156086	68.75408	46.646238	23.090487	70.626813	25.632336	21.074899	86.682544	45.085714	27.09645	89.481685	26.768045	26.233505	93.779294	36.388165	28.749587	87.702279	36.743439	27.729909	67.147666	37.396232	23.04359
55.777715	17.654016	0.559786	51.01841	24.089415	9.007395	66.469329	16.939761	8.13774	62.631558	30.383363	15.087441	60.827241	38.535409	18.444222	70.461534	46.594898	23.886368	72.12144	25.515354	21.760216	88.264124	44.916868	28.003834	91.1378	26.460665	27.112336	95.322844	36.086997	29.609949	89.258303	36.511655	28.413428	68.762733	37.299851	24.210127
55.793609	17.680274	0.763926	51.602329	24.172337	9.112244	66.801409	16.751892	8.205239	64.115024	30.542574	15.654928	62.562791	38.500197	19.459247	72.22682	46.543015	24.669564	73.586259	25.386524	22.651312	90.001057	44.308336	28.715042	92.714825	26.31639	28.005932	96.996733	35.902094	30.574647	90.888964	36.238231	29.261872	70.61626	37.0701	24.103747
55.793946	17.691094	0.961292	52.15397	24.206211	9.346914	67.279479	16.570713	8.338655	65.88705	30.613545	16.441591	64.573851	38.451371	20.464665	74.098222	46.433779	25.425078	75.337862	25.246373	23.559967	91.821355	44.069932	29.530367	94.406311	26.228388	29.063983	98.80953	35.739862	31.586676	92.659514	36.077958	30.163413	72.145164	37.016696	25.268378
55.851148	17.690979	0.894287	52.756516	24.178055	9.664918	67.980651	16.492802	9.109908	67.616027	30.545611	17.162164	66.269663	38.343465	20.392557	76.135101	46.257201	26.114522	77.290755	25.106513	24.234212	93.778948	43.910853	30.474895	96.481973	25.936893	30.09086	100.739557	35.57078	32.620026	94.562105	35.927667	31.099952	74.320846	36.982306	26.155856
55.765528	17.708192	0.901797	53.423189	24.19004	10.097121	68.717472	16.65717	9.658772	69.615525	30.517548	18.099094	68.484862	38.277487	21.040877	78.317218	46.225404	26.759172	79.475613	25.215604	25.085848	95.850495	43.782964	31.404593	98.572428	25.818163	31.095487	102.779916	35.342767	33.627476	96.673647	35.783824	32.05644	76.526332	36.824354	26.675839
55.8506	17.756981	1.254001	54.202931	24.289358	10.547588	69.476929	16.748838	9.96087	71.588397	30.342235	18.56668	70.703057	38.201591	21.51103	80.631607	46.092011	27.497914	81.722733	25.093338	25.97512	98.376256	43.62309	32.24713	100.718846	25.705881	32.067401	105.010683	35.200949	34.724904	98.910027	35.622185	33.007681	78.781801	36.73653	27.827078
56.002305	17.832801	1.585251	55.101802	24.31433	10.975949	70.293087	16.912823	10.687398	73.754532	30.288166	19.307346	73.35398	38.26782	23.755108	83.099503	45.891614	28.19652	84.14903	24.894951	26.637235	100.810196	43.535757	33.184446	103.120125	25.390354	33.033595	107.420527	35.047943	35.718596	101.326853	35.389806	33.849346	81.154582	36.59675	28.540452
56.238599	17.929503	2.300593	56.099464	24.336704	11.347257	71.756893	17.082851	11.228228	76.179197	30.252492	20.562715	75.744186	38.173542	24.027965	85.73529	45.656139	28.909637	86.763274	24.681533	27.509815	103.37717	43.378724	34.001995	105.621606	25.263567	34.006955	110.000916	34.801142	36.634985	103.866581	35.263315	35.049304	83.676599	36.433974	29.146084
56.367614	18.031631	2.841124	57.153226	24.716549	11.633218	73.166638	17.392421	11.837681	78.900711	30.206115	21.037378	78.504866	38.133107	25.011692	88.46566	45.479757	29.67018	89.360187	24.566206	28.144199	106.057972	43.214343	34.821472	108.59418	24.900448	34.77898	112.792044	34.642361	37.501243	106.482744	35.15522	36.018737	86.549977	36.295256	30.274565
56.453869	18.162483	3.176427	58.736427	24.988313	12.634001	74.608456	17.760603	12.305027	81.149753	30.121478	22.015168	81.555084	38.134749	26.353645	91.33663	45.276299	30.456508	92.26897	24.471001	28.778905	109.083581	42.770007	35.55418	111.326857	24.55888	35.485203	116.007715	34.609885	38.474701	109.360318	34.987339	36.827981	89.468468	36.130692	31.162448
56.966593	18.762905	3.960848	60.268	24.923475	13.088412	76.436268	18.13074	13.336135	83.940424	29.978406	23.010611	84.504932	37.955402	26.925369	94.41075	45.087647	31.341272	95.078779	24.337516	29.876948	112.180147	42.536856	36.290671	114.552869	24.417615	36.337377	119.186519	34.430191	39.247468	112.435338	34.742353	37.562735	92.476028	35.940329	31.899854
57.499615	19.028164	4.698432	62.027104	24.89269	13.398159	78.607175	18.483064	14.237653	87.021571	29.645873	23.747907	87.498361	37.561585	27.438667	97.561383	44.900656	32.223057	98.405989	23.790625	30.524785	115.327462	42.301919	36.988469	117.60581	24.100106	36.976847	122.416655	34.257433	40.00608	115.740239	34.324438	38.201098	95.577971	35.619873	32.548844
58.22685	19.310346	5.476158	63.950583	25.024468	13.924093	80.958941	18.981427	15.15728	90.110793	29.373091	24.477453	90.992719	37.297305	28.607243	100.942855	44.425015	32.813264	101.816469	23.523745	31.153173	118.509958	42.129117	37.680328	121.065231	23.901136	37.827766	125.746803	34.040913	40.677001	119.059789	34.056744	38.842081	98.793763	35.294645	33.197685
59.163801	19.52414	6.301249	66.114105	24.674606	14.276065	83.138057	19.381803	15.568322	93.053051	29.110895	24.676037	94.536548	36.940321	29.486736	104.309506	44.05407	33.436798	105.232637	23.167636	31.552199	121.978949	41.918999	38.308523	124.517991	23.660467	38.445195	129.133394	33.88047	41.341942	122.462223	33.78949	39.46851	102.166344	34.955604	33.816918
60.463283	19.891556	7.491073	68.453599	24.443664	14.675628	85.936909	19.446213	16.178113	96.388663	28.992837	25.646984	97.980693	36.588599	30.054987	107.724513	43.662269	33.98987	108.81651	22.753482	31.71495	125.348508	41.626774	38.834702	127.946991	23.375429	39.063871	132.408461	33.421503	41.801009	125.965386	33.552557	39.977227	105.615504	34.630399	34.380261
62.049114	19.855625	8.535846	71.22013	24.012468	14.856112	88.746197	19.62537	16.955193	99.865716	28.817259	26.095595	101.449696	36.431748	30.566244	111.249064	43.249963	34.392561	112.01688	22.468737	32.580122	128.961195	41.202192	39.172035	131.70521	23.091499	38.972775	135.7941	33.008898	42.128357	129.46059	33.348457	40.381418	109.100665	34.275745	34.759752
63.975825	19.734796	9.549615	74.037084	23.631466	15.666809	91.599721	19.649179	17.134631	102.929067	28.514663	26.288877	104.81399	36.48583	31.019908	114.904446	43.077013	34.83863	115.759098	22.079876	32.496734	132.485753	41.249359	39.60355	135.231823	22.810127	38.890541	139.509864	33.563885	42.762506	132.941358	33.878362	40.94112	112.538104	34.281098	35.175512
66.325431	19.578036	10.939849	77.224917	23.166848	16.427888	94.447624	19.6606	17.832473	106.738152	28.344462	26.986704	108.434601	35.889544	31.059274	118.500421	42.810382	35.022514	119.452536	21.823217	32.405642	136.055451	41.123584	39.797955	139.008073	22.56478	39.243246	143.011463	33.058247	42.777833	136.486997	33.716944	41.0983	116.037717	34.054292	35.347098
68.939461	19.24468	12.073686	80.134732	22.710008	16.905328	97.672843	19.674394	18.255632	109.895411	28.168014	27.167602	111.741621	36.39504	31.483446	122.052774	42.533456	35.05032	123.108756	21.502032	32.318737	139.656095	40.927475	39.813716	142.424327	22.315166	39.178949	146.266317	32.736153	42.769883	140.065078	33.559178	41.093795	119.624826	33.746508	35.400025
71.826437	18.975657	13.342253	83.237932	22.323931	17.637057	101.142407	19.63553	18.679759	113.29717	28.001583	27.343571	115.419175	35.565765	31.195245	125.58446	42.222526	34.888447	126.766545	21.371502	32.214469	143.235787	40.745109	39.610604	146.118622	22.12455	39.07834	150.146846	32.568795	42.677951	143.675028	33.303661	40.89864	123.235491	33.422141	35.307749
74.746175	18.309355	13.836081	86.394176	21.77965	18.116873	104.681258	19.430695	19.122309	117.042557	27.731759	26.72423	119.126818	35.302535	31.057905	129.149184	42.025496	34.60735	130.130198	21.169947	32.138187	146.410639	40.535358	39.282594	149.747342	22.134669	38.716699	153.601187	33.1047	42.546699	147.269341	33.141734	40.592786	126.836163	33.107542	35.137212
77.843169	17.749563	14.325115	89.726949	21.225425	18.598946	107.742159	19.145649	19.063379	120.284071	27.561709	26.643811	122.510595	35.302017	30.892118	132.724584	41.816199	34.192444	134.135602	20.989049	31.783591	149.963827	40.348606	38.795192	153.425781	21.950623	37.910767	157.214246	33.04429	42.123114	150.851656	32.9787	40.069501	130.332289	32.85862	33.979067
81.219475	16.958032	14.825412	93.241997	20.565578	18.829008	111.126426	18.65209	19.168006	123.539379	27.344692	26.308125	125.871545	35.302562	30.721948	136.367061	41.588826	33.637678	137.227171	20.737876	31.280061	153.493556	40.077472	37.963124	157.083496	21.803989	37.333882	160.741664	32.964292	41.472532	154.344187	32.915359	39.50226	133.822622	32.777895	33.481236
84.553394	16.146547	15.331627	96.591979	19.836172	18.802523	114.758874	18.138444	19.230316	127.060073	27.126227	25.951377	129.205609	35.268505	30.156283	139.916502	41.346871	32.900475	140.687325	20.520585	30.655797	156.78635	39.833729	37.072647	160.233647	21.770237	37.268416	164.017811	32.848635	40.704755	157.594942	32.827745	38.697335	137.197838	32.707109	32.893522
87.89294	15.206779	15.847576	99.895776	19.268103	18.754211	117.84025	17.415127	19.204183	130.178306	26.896361	24.829095	132.418462	35.205888	29.240077	143.009594	41.167435	31.867452	143.61999	20.490513	29.942005	159.680498	39.630076	36.134507	162.835195	21.888637	36.257168	166.779924	32.7544	39.840949	160.340936	32.706592	38.01195	140.212615	32.660417	32.260929
91.066851	14.075486	16.378413	103.122582	18.814456	18.709903	121.102816	16.537467	18.160648	132.342561	26.822044	23.230901	134.512075	34.797974	27.739926	145.065604	41.519275	30.519587	145.512094	20.5005	28.997481	161.458145	39.44973	35.333205	164.632491	21.834635	35.730956	168.597874	32.653902	39.192188	162.376153	32.062255	37.159326	142.82977	32.705496	31.372616
94.141193	12.645771	16.432784	105.988616	17.756054	17.951245	123.774366	15.353552	16.662522	133.579541	27.281563	21.3241	135.731282	35.214113	26.096653	146.359441	41.477087	29.004979	146.260147	20.966888	27.155454	162.380729	39.187177	34.592729	164.76046	21.070928	35.886431	169.01435	31.816973	39.398992	162.908835	31.498894	36.859279	143.569808	32.835701	29.891081
97.396151	11.019706	15.746463	108.722213	16.655644	16.946323	126.625101	14.406084	15.124035	134.654748	27.515497	18.800291	136.171566	34.993595	23.64541	146.53861	41.254103	27.392	146.124902	20.501374	25.105003	161.91293	38.865178	34.772096	164.76046	21.070928	35.886431	168.871374	31.53704	39.258942	162.553297	31.183328	36.464954	143.657921	32.615814	27.674358
99.572251	9.295375	14.569463	111.452759	15.610726	15.167291	128.843854	13.59344	12.855496	135.581982	27.696526	16.455686	136.584805	35.073637	21.340649	146.430893	41.052701	25.713075	146.148771	20.482632	23.208727	161.342245	38.494922	34.592498	163.939471	20.971481	35.01272	168.173739	31.266702	39.480777	162.025964	30.918059	36.221242	143.783014	32.419082	25.695297
102.483986	7.476488	11.61868	113.665747	14.775008	12.368679	131.232659	13.153736	11.292943	136.325686	27.383885	13.415074	136.896548	35.11552	18.956889	146.202433	40.977155	24.217203	146.190176	20.514583	21.383044	160.65733	38.328191	34.240727	163.185212	20.761474	34.520959	167.240266	31.03231	39.337679	160.90028	30.746888	36.059836	143.787812	32.357613	23.816207
106.248468	6.403622	8.589021	116.044744	14.424115	9.530763	133.020457	12.877324	9.515444	137.255366	27.29296	11.542221	137.147138	35.128438	16.662018	145.962393	40.902108	22.721333	146.213976	20.559733	19.634317	159.896659	38.161877	33.77491	162.328955	20.56455	33.902881	166.141547	30.684991	38.978041	159.957039	30.651509	35.593853	143.727773	32.416629	21.923474
108.573098	5.176002	4.871266	117.862104	14.005071	6.218885	134.814827	12.881502	7.438268	137.679408	27.343303	9.485647	137.483648	35.179818	14.422034	145.74014	40.840081	21.278283	146.239994	20.581878	17.937666	159.023496	38.20769	33.125468	161.396677	20.517228	33.304926	164.873893	30.624803	38.702525	158.942479	30.612616	34.75643	143.537518	32.585299	20.294761
110.940672	5.334146	3.536116	119.558283	14.418078	4.09683	136.83997	12.735152	4.365073	138.626367	27.245862	6.508132	137.894006	35.135478	12.227162	145.603229	40.905238	19.903246	146.588828	20.674113	16.763452	158.135532	38.182475	32.363929	160.204273	20.510063	32.699089	163.528905	30.567622	38.35793	157.951296	30.677663	33.927698	143.865378	32.557615	18.413438
112.7538	6.281852	2.883782	121.234941	14.755521	2.754553	138.340005	12.888578	3.071863	140.147828	27.231439	5.526073	138.429008	35.102898	11.029947	145.449316	41.13023	19.103578	147.055418	20.73167	15.350582	157.388452	38.123583	31.478675	159.670291	20.467542	31.906317	162.197928	30.548593	38.053641	157.107789	30.652719	33.099477	144.199538	32.631015	17.510794
112.761745	7.024038	3.061448	122.203958	14.708083	3.261528	139.367211	13.093078	3.052368	141.097446	27.35771	5.490493	139.315442	35.066003	9.095728	145.773808	41.192216	17.278403	147.858791	20.782693	13.93879	156.838394	37.982602	30.576722	159.313457	20.40515	31.20132	161.27725	29.990426	37.860465	156.949652	30.454902	32.60538	144.92031	32.619971	16.223193
112.629872	6.409684	3.541799	122.435818	14.782243	3.803929	139.154677	12.998004	3.044749	141.35525	27.333151	5.061161	140.002327	35.221004	9.140315	146.539084	41.384971	17.037477	148.935799	20.848088	14.154266	157.024948	37.949264	30.585637	159.527962	20.274568	31.437062	161.314344	29.673918	37.432599	157.141728	30.293084	31.651061	145.41283	32.81908	15.706972
112.537567	6.430858	3.665551	122.299869	14.809091	3.98233	139.080623	13.094754	3.02711	141.46827	27.337013	5.199135	140.182311	35.268293	9.53317	147.18218	41.569319	17.124576	149.53793	20.813092	14.1641	157.58637	38.054656	30.518624	159.80195	20.437265	31.885282	161.969668	29.712508	37.450452	157.697005	30.445561	32.008887	145.825112	32.976208	15.476468
112.363232	6.453056	3.782221	121.482509	15.124432	3.984315	138.446046	13.322832	3.569976	141.492236	27.380604	5.574126	140.625126	35.237905	9.813492	147.583972	41.768171	17.847079	149.502459	20.907034	15.324721	158.353637	38.14709	30.618538	161.045061	20.589762	32.268982	162.908844	29.912414	37.507923	158.562655	30.69196	32.968031	146.354412	33.16537	16.769507
