112.072241	-6.036658	5.99434	105.281282	-0.252528	11.358099	124.035711	-4.837349	10.674129	110.900569	7.581476	15.12688	115.672867	18.948532	19.822052	125.045088	28.643538	18.09415	125.893842	5.095989	19.188998	146.590494	28.555553	20.332527	145.51677	8.867276	21.593602	152.145133	20.921816	22.64653	145.286709	20.97376	22.993626	126.07219	18.727981	22.643429
112.206952	-6.024369	6.058939	105.51491	-0.077396	11.373621	124.315407	-4.887006	10.609985	111.305414	7.787273	15.147417	116.100356	19.12373	19.726512	125.474277	28.749778	18.065344	126.368568	5.135689	19.03062	147.03582	28.631616	20.339408	145.94508	9.002925	21.576523	152.573932	20.982326	22.652432	145.714022	21.049214	22.998021	126.500628	18.908322	22.611907
112.251822	-5.963036	6.21129	105.744232	0.093866	11.513245	124.544585	-4.842326	10.614102	111.67746	7.942759	15.151283	116.524881	19.301608	19.542935	125.930863	28.937368	17.924752	126.773104	5.349836	19.120318	147.464787	28.78103	20.370308	146.346696	9.084828	21.572069	152.996922	21.084669	22.676297	146.141948	21.216439	23.045835	126.919684	19.122277	22.62888
112.340622	-5.88096	6.370494	106.021822	0.288615	11.7298	124.828397	-4.849508	10.699788	112.069626	8.058811	15.156297	116.95569	19.524273	19.63206	126.370874	29.130634	17.854966	127.149843	5.58452	19.148762	147.908691	28.939583	20.405858	146.674795	9.243799	21.562054	153.421861	21.230029	22.709803	146.562315	21.391551	23.075751	127.340555	19.320441	22.497065
112.432958	-5.827867	6.484964	106.309233	0.482037	11.845455	125.037978	-4.901098	10.733428	112.469144	8.298874	15.193674	117.378524	19.729655	19.588875	126.81849	29.319518	17.723983	127.632495	5.831788	19.20927	148.336001	29.059508	20.412018	147.091924	9.355095	21.581294	153.866307	21.41056	22.741771	147.0139	21.517797	23.081547	127.774748	19.538638	22.394796
112.569268	-5.748008	6.634762	106.632718	0.676326	12.015919	125.278997	-4.906529	10.716197	112.906589	8.383316	15.231714	117.828706	19.945483	19.632572	127.270539	29.513413	17.698906	128.03466	6.00081	19.308063	148.81529	29.211833	20.192331	147.526224	9.540173	21.631938	154.319573	21.583568	22.70766	147.458837	21.710091	23.108066	128.215664	19.774733	22.456876
112.668131	-5.680764	6.771382	106.897491	0.859184	12.124435	125.497885	-4.917415	10.725888	113.344091	8.570225	15.303287	118.277	20.153702	19.716316	127.714162	29.608771	17.567605	128.489863	6.15143	19.320063	149.26651	29.386011	20.209504	147.95878	9.719965	21.64726	154.772065	21.749627	22.671916	147.907452	21.904813	23.169594	128.653792	19.999134	22.48585
112.766384	-5.644874	6.756233	107.147141	1.026391	12.295835	125.793145	-4.943611	10.720352	113.74831	8.807774	15.359227	118.70487	20.294478	19.749041	128.156804	29.807967	17.571198	128.926768	6.391254	19.412028	149.718402	29.546174	20.138952	148.421888	9.887472	21.632699	155.210483	21.876139	22.713799	148.401004	22.088763	23.20079	129.109969	20.215108	22.486836
112.726767	-5.528332	6.886239	107.442696	1.23385	12.440718	126.06079	-4.948921	10.759513	114.205715	8.939667	15.482594	119.164442	20.490203	19.80915	128.608922	30.001121	17.580509	129.32578	6.566544	19.489171	150.198001	29.666075	20.122012	148.864704	10.054504	21.677804	155.672208	22.049025	22.727488	148.870412	22.239288	23.100549	129.562677	20.399653	22.453507
112.910032	-5.413017	7.066031	107.773841	1.422151	12.681193	126.161482	-5.002637	10.777716	114.666907	9.089278	15.520342	119.634886	20.664735	19.861382	129.060795	30.187839	17.592794	129.799532	6.750303	19.560074	150.713666	29.844198	20.174998	149.314604	10.154938	21.712788	156.192883	22.236922	22.798631	149.340163	22.348452	23.109766	130.013887	20.592243	22.521167
112.979703	-5.370953	7.176571	108.061507	1.568282	12.890015	126.370316	-5.075628	10.763677	115.058549	9.217803	15.554915	120.099322	20.753209	19.901934	129.511635	30.356635	17.667615	130.223796	6.874996	19.64745	151.163653	30.000287	20.169721	149.784434	10.32044	21.766179	156.646893	22.38654	22.803085	149.800245	22.520114	23.146889	130.473963	20.712227	22.587758
113.100005	-5.326394	7.299787	108.447997	1.744325	13.005107	126.610917	-5.09282	10.74466	115.585238	9.257441	15.61224	120.610793	20.816789	19.907655	129.949726	30.465431	17.745994	130.8147	6.993608	19.704399	151.608894	30.113705	20.239547	150.311331	10.442886	21.871298	157.094508	22.520531	22.884076	150.26679	22.670176	23.220487	130.938595	20.875817	22.622394
113.265952	-5.274609	7.412921	108.763487	1.787854	13.253131	126.84268	-5.147296	10.710633	115.996638	9.364334	15.776295	121.082223	20.951136	19.95917	130.36755	30.550933	17.880339	131.262484	7.147428	19.781238	152.048776	30.292323	20.318886	150.91003	10.609697	21.917947	157.589915	22.696472	22.886107	150.793922	22.7915	23.252822	131.404077	20.967609	22.662103
113.403142	-5.2327	7.428842	109.124412	1.855407	13.436245	127.049371	-5.208079	10.700233	116.438822	9.414421	15.821291	121.55598	20.996501	20.05609	130.822134	30.720145	17.962562	131.809277	7.307907	19.869187	152.507913	30.453915	20.447318	151.467626	10.790865	22.002391	158.108969	22.857504	22.957931	151.250232	22.953672	23.288582	131.943804	21.106094	22.751496
113.495183	-5.201527	7.535245	109.399459	1.909297	13.542752	127.248714	-5.313381	10.671529	116.919431	9.429523	15.825331	122.039548	21.033676	20.126514	131.269912	30.876864	18.183332	132.341406	7.378155	19.932132	153.032631	30.582914	20.523183	151.953873	10.941731	22.050215	158.5602	22.994916	23.051049	151.758666	23.056442	23.315432	132.412741	21.18185	22.817605
113.617692	-5.186276	7.61283	109.733538	2.010234	13.70972	127.467942	-5.47912	10.515606	117.484727	9.432013	15.872899	122.565007	21.055743	20.168306	131.712949	30.951837	18.260962	132.8004	7.423565	20.007942	153.50444	30.748036	20.538443	152.412903	11.035317	22.098341	159.056982	23.166963	23.074703	152.271638	23.221395	23.386725	132.898817	21.253474	22.900105
113.695252	-5.178018	7.656589	109.998294	2.052656	13.81903	127.666066	-5.604881	10.405645	117.879146	9.438816	15.878515	123.036869	21.105508	20.390888	132.142652	31.008608	18.357976	133.239802	7.519453	20.054485	153.952983	30.858448	20.60775	152.875265	11.133353	22.175774	159.604246	23.322466	23.026706	152.753505	23.379438	23.484864	133.44215	21.379768	22.99802
113.799469	-5.194842	7.722125	110.284328	2.11422	13.902516	127.833883	-5.775936	10.415298	118.313536	9.482661	16.001236	123.530727	21.131989	20.448485	132.578634	31.062294	18.446589	133.779804	7.639314	20.14095	154.404616	31.025509	20.665855	153.364776	11.278168	22.206643	160.166455	23.442	23.048708	153.290342	23.481445	23.497027	133.910342	21.44276	23.068124
113.935538	-5.153916	7.781605	110.541426	2.137072	14.037285	128.042564	-5.875463	10.383989	118.821241	9.502713	15.981355	124.064201	21.151714	20.536464	133.027358	31.108627	18.549555	134.348256	7.679709	20.192933	154.891274	31.185449	20.76399	153.939835	11.442649	22.263108	160.625722	23.613981	23.142199	153.776689	23.632099	23.525292	134.406794	21.491006	23.110872
114.010113	-5.13105	7.847182	110.825036	2.213446	14.135489	128.170233	-5.986393	10.343696	119.304783	9.513189	16.014884	124.546586	21.178495	20.674754	133.581596	31.248651	18.679026	134.998642	7.718171	20.235838	155.408893	31.276053	20.748621	154.526985	11.591398	22.330446	161.103816	23.717455	23.159981	154.27388	23.723505	23.568403	134.951006	21.551332	23.19128
114.113847	-5.116097	7.924297	111.154906	2.269107	14.320553	128.369421	-6.161463	10.336556	119.898266	9.567579	16.212875	125.031622	21.188314	20.740165	134.124954	31.285192	18.710328	135.586762	7.781708	20.315105	155.8765	31.425315	20.804127	155.094209	11.698112	22.410989	161.573214	23.877641	23.183791	154.799067	23.870082	23.633965	135.478875	21.646271	23.271577
114.224279	-5.103964	7.986881	111.433905	2.281901	14.401798	128.522939	-6.274672	10.285844	120.277006	9.52648	16.212728	125.564076	21.193043	20.847103	134.587351	31.30338	18.755169	136.078544	7.846962	20.348158	156.336128	31.507537	20.816019	155.670465	11.780909	22.469174	162.119615	24.044655	23.236833	155.285802	23.951872	23.652624	135.962243	21.675088	23.316873
114.310736	-5.093449	8.041148	111.684512	2.290349	14.45878	128.589795	-6.367351	10.23385	120.735989	9.551171	16.237007	126.049139	21.193012	20.920465	135.019522	31.321224	18.842915	136.652009	7.864105	20.430452	156.865317	31.647361	20.865719	156.132159	11.925363	22.583228	162.595724	24.141206	23.249817	155.758495	24.041172	23.718012	136.436379	21.701784	23.346508
114.393932	-5.090022	8.060487	111.820809	2.340947	14.493616	128.744943	-6.480992	10.227442	121.146015	9.567961	16.418112	126.51736	21.183854	20.977058	135.473657	31.326022	18.866049	137.099684	7.887252	20.433552	157.324622	31.711204	20.848168	156.598398	11.987816	22.6436	163.028496	24.303972	23.328074	156.258134	24.167409	23.750078	136.897382	21.713547	23.380832
114.440562	-5.084287	8.08995	112.126929	2.352575	14.511859	128.861847	-6.570171	10.195456	121.515673	9.577062	16.441847	126.996315	21.162694	20.948142	135.906926	31.333359	18.937263	137.665548	7.910975	20.458235	157.760039	31.7843	20.827032	157.070662	12.113769	22.650841	163.508612	24.397399	23.305267	156.749598	24.219578	23.610846	137.378154	21.729772	23.427911
114.512542	-5.091996	8.150894	112.366237	2.410828	14.605268	129.015525	-6.729107	10.166338	121.992217	9.550701	16.459765	127.506372	21.134493	20.931878	136.338815	31.329176	18.91781	138.121568	7.911151	20.432934	158.169098	31.91156	20.915515	157.626958	12.192746	22.725556	164.008788	24.549365	23.365867	157.191925	24.345073	23.650956	137.90481	21.720619	23.405701
114.612801	-5.084593	8.190017	112.658387	2.425264	14.638865	129.419335	-6.797428	10.098232	122.448734	9.527812	16.498027	127.970563	21.114545	20.942584	136.774463	31.32194	18.910834	138.697395	7.921224	20.426435	158.607623	31.955003	20.930845	158.205865	12.344064	22.768183	164.444841	24.687384	23.400001	157.630125	24.398048	23.670994	138.351066	21.725097	23.479946
114.635297	-5.066343	8.231827	112.865362	2.438477	14.719621	129.529729	-6.934601	10.077095	122.879669	9.470937	16.485128	128.407317	21.083103	20.935704	137.202271	31.309281	18.894897	139.124554	7.911304	20.343268	159.012924	32.008756	20.917587	158.722093	12.398406	22.805815	164.888872	24.763867	23.379605	158.081256	24.456901	23.697442	138.793186	21.708235	23.434389
114.645207	-5.176642	8.24896	113.193197	2.432303	14.758975	129.65372	-7.118128	10.028259	123.308412	9.398135	16.51437	128.842563	21.078911	21.181892	137.622899	31.302247	18.933299	139.671792	7.878924	20.27517	159.442255	32.10001	20.928573	159.172497	12.443283	22.801218	165.303176	24.82125	23.38417	158.486483	24.56733	23.743992	139.232891	21.680617	23.405966
114.75577	-5.167607	8.253988	113.446884	2.454192	14.888541	129.750153	-7.295365	9.962137	123.720671	9.415631	16.463217	129.286398	20.954757	21.111189	138.051409	31.281745	18.903633	140.080604	7.855434	20.252412	159.846109	32.13933	20.897808	159.653579	12.552374	22.787976	165.746528	24.886249	23.290259	158.912194	24.60661	23.755491	139.660989	21.660551	23.414762
114.760746	-5.164845	8.267293	113.569861	2.433971	14.900378	129.824918	-7.430291	9.903366	123.985244	9.411918	16.454962	129.700133	20.906077	21.060725	138.45789	31.247186	18.825351	140.517538	7.823913	20.086798	160.139703	32.169482	20.830519	160.090881	12.577	22.752929	166.16921	24.974032	23.144194	159.328384	24.624925	23.659441	140.085747	21.61146	23.341927
114.912873	-5.200827	8.269142	113.799123	2.446872	14.923009	129.84714	-7.586915	9.788306	124.369015	9.372818	16.417827	130.112343	20.848122	20.991125	138.749096	31.208952	18.843296	141.122313	7.808983	20.030871	160.445773	32.197503	20.798704	160.508571	12.606261	22.746587	166.558333	25.029347	23.146001	159.719913	24.650286	23.618352	140.504761	21.502876	23.265795
115.006341	-5.201836	8.268191	114.093284	2.441401	14.906029	129.973628	-7.692542	9.726479	124.71777	9.328226	16.340758	130.4938	20.711103	20.925322	139.035307	31.135729	18.77756	141.468975	7.773936	19.898858	160.800681	32.218179	20.698221	160.889065	12.628689	22.701555	166.862379	25.148981	23.156616	160.108603	24.67096	23.524902	140.898761	21.467066	23.240153
115.011032	-5.198853	8.281798	114.318589	2.44788	14.951623	130.057317	-7.807673	9.666077	125.066756	9.295348	16.249019	130.819783	20.658563	20.894168	139.29734	31.024306	18.730048	141.883324	7.746791	19.761059	161.059054	32.298869	20.693671	161.196311	12.640292	22.666065	167.228101	25.179618	23.054587	160.436121	24.735668	23.500055	141.253873	21.413823	23.201038
115.138454	-5.208986	8.28111	114.523965	2.431497	14.987778	130.217712	-7.95118	9.463522	125.312509	9.221036	16.120554	131.162779	20.590896	20.773784	139.660249	30.895055	18.637087	142.264077	7.710749	19.651731	161.27955	32.331355	20.732216	161.507177	12.706548	22.573536	167.485041	25.219069	23.054928	160.733435	24.752163	23.456016	141.547157	21.365721	23.167207
115.183788	-5.200397	8.323946	114.713877	2.41832	14.982775	130.293057	-8.055216	9.362667	125.571689	9.110247	16.043779	131.446106	20.448332	20.686307	139.891912	30.847983	18.61187	142.598642	7.676982	19.46813	161.525558	32.346112	20.677977	161.762917	12.709059	22.533898	167.751193	25.248087	22.952116	160.987735	24.764194	23.428106	141.79983	21.253116	23.067061
115.224999	-5.221146	8.30906	114.89571	2.44479	14.96091	130.32243	-8.166	9.226315	125.864457	9.043589	15.875148	131.688715	20.398608	20.646172	140.143941	30.790347	18.418469	142.897401	7.632684	19.303974	161.755965	32.35244	20.628952	162.019095	12.70534	22.453114	167.947688	25.337097	22.988014	161.228356	24.767423	23.381421	142.053146	21.194675	22.960892
115.201957	-5.216	8.291525	115.133732	2.430468	14.951343	130.427056	-8.322957	9.131156	126.073193	8.979302	15.717554	131.941338	20.312219	20.382027	140.354803	30.741067	18.352255	143.267845	7.565602	19.097859	161.926841	32.359341	20.571077	162.358388	12.723849	22.395521	168.167636	25.358838	22.932476	161.451092	24.753555	23.24014	142.280598	21.132928	22.817715
115.18179	-5.252496	8.241292	115.202781	2.424903	14.924588	130.487876	-8.460951	9.040306	126.135203	8.958088	15.509311	132.151716	20.17758	20.321828	140.567615	30.692827	18.271571	143.483081	7.474792	18.914263	162.148653	32.348904	20.529747	162.601503	12.710221	22.264361	168.370844	25.368422	22.917666	161.652496	24.73098	23.115692	142.508407	21.046968	22.688034
115.191585	-5.260985	8.201231	115.347441	2.413268	14.867202	130.485955	-8.523853	8.918067	126.387306	8.895762	15.379137	132.354573	20.120729	20.21758	140.783244	30.533208	17.936208	143.609905	7.42105	18.903412	162.326326	32.342394	20.483682	162.812397	12.69493	22.189767	168.525828	25.377044	22.920666	161.758026	24.715979	23.066946	142.69556	20.938766	22.560141
115.187979	-5.262223	8.194773	115.412335	2.416958	14.832838	130.417219	-8.620617	8.805383	126.54256	8.86157	15.218901	132.527164	20.067348	20.123481	140.955984	30.499101	17.929359	143.9074	7.343649	18.718359	162.47298	32.327241	20.469198	163.01419	12.679131	22.114027	168.631303	25.370852	22.900336	161.944438	24.687017	23.008811	142.892263	20.871232	22.406695
115.194168	-5.271951	8.148255	115.482431	2.407654	14.785823	130.400127	-8.737897	8.638713	126.702387	8.703246	15.060169	132.675471	20.013071	20.053449	141.032055	30.443564	17.867546	144.115805	7.27068	18.55555	162.57874	32.301184	20.421737	163.116342	12.63376	21.976125	168.783008	25.352699	22.879672	162.078392	24.640999	22.957576	143.041125	20.79129	22.276556
115.197908	-5.279556	8.111753	115.564416	2.396086	14.727114	130.410238	-8.868799	8.536325	126.900486	8.692809	14.928434	132.792778	19.898445	19.964612	141.10481	30.289956	17.718646	144.271107	7.202887	18.336513	162.607365	32.274253	20.395032	163.16363	12.585322	21.910795	168.872112	25.321961	22.803721	162.172186	24.546277	22.915412	143.142834	20.688849	22.219184
115.176752	-5.294442	8.039063	115.668985	2.392196	14.709357	130.381915	-8.920966	8.381101	126.952031	8.637966	14.713873	132.874405	19.866342	19.880578	141.176681	30.244212	17.601742	144.438743	7.114828	18.167824	162.682	32.230453	20.373952	163.246277	12.519752	21.769508	168.912567	25.268558	22.786608	162.209296	24.502279	22.898397	143.210826	20.63476	22.132299
115.174919	-5.30322	7.996187	115.71223	2.417673	14.67671	130.353234	-8.983775	8.219867	127.031976	8.609107	14.581837	132.995196	19.834901	19.769865	141.340173	30.211362	17.479157	144.569127	7.043147	18.051483	162.799325	32.126436	20.330785	163.387349	12.40669	21.669875	169.048471	25.165474	22.726879	162.258975	24.453756	22.876397	143.235659	20.59741	22.119003
115.179655	-5.306778	7.979471	115.708651	2.445296	14.651139	130.28826	-8.993461	8.171349	127.168339	8.584294	14.43541	133.050791	19.811712	19.671265	141.489845	30.182857	17.337689	144.551621	6.994218	17.935246	162.848073	32.075922	20.305588	163.434941	12.350137	21.587118	169.088236	25.111754	22.713289	162.305146	24.37884	22.855974	143.301509	20.537469	21.990392
115.107138	-5.313059	7.946804	115.706414	2.441144	14.628135	130.228787	-9.030032	8.004125	127.192288	8.560565	14.250953	133.085379	19.79241	19.570024	141.540499	30.135876	17.188991	144.587953	6.964424	17.762219	162.900864	32.019969	20.270961	163.456906	12.284018	21.473248	169.11025	25.040135	22.68558	162.397179	24.272455	22.810157	143.421937	20.415105	21.811957
115.060854	-5.31869	7.917524	115.70967	2.429405	14.564461	130.174145	-9.070031	7.820631	127.209614	8.562911	14.103112	133.15613	19.728878	19.103167	141.573375	30.00643	17.083823	144.550381	6.946857	17.654892	162.916639	31.909479	20.224166	163.469078	12.141784	21.390744	169.136516	24.920212	22.635643	162.423055	24.217132	22.783658	143.446564	20.371938	21.681049
115.059372	-5.32068	7.907674	115.70967	2.429405	14.564461	130.065557	-9.086511	7.739438	127.216175	8.587865	13.972268	133.184584	19.731817	19.092646	141.594867	29.98908	17.069251	144.595527	6.9109	17.44648	162.972423	31.85167	20.200209	163.492226	12.084213	21.280962	169.16261	24.851029	22.605647	162.435355	24.094664	22.734565	143.473238	20.323086	21.541606
114.97332	-5.325572	7.881592	115.658586	2.471933	14.502286	130.046122	-9.094226	7.705302	127.231774	8.64821	13.85655	133.240864	19.741792	19.084418	141.650293	29.958368	16.925329	144.600517	6.903761	17.40389	163.041902	31.790745	20.166797	163.498705	12.028274	21.241515	169.18385	24.729724	22.575687	162.451105	24.033585	22.668287	143.482019	20.303353	21.52573
114.904638	-5.329935	7.815217	115.637399	2.53014	14.409285	129.976351	-9.103854	7.616627	127.219732	8.659751	13.720933	133.268219	19.736403	18.924994	141.676443	29.937121	16.852794	144.619178	6.881515	17.27211	163.07896	31.68728	20.118907	163.491644	11.909137	21.179087	169.191906	24.672021	22.551932	162.460953	23.97939	22.605726	143.484114	20.284628	21.518106
114.846699	-5.318552	7.867944	115.541818	2.535371	14.315886	129.917306	-9.057919	7.65834	127.238534	8.730495	13.62796	133.287781	19.739296	18.792277	141.798659	29.934955	16.769731	144.644048	6.863634	17.16921	163.100185	31.635681	20.090172	163.503054	11.866438	21.112925	169.19061	24.614199	22.530688	162.481028	23.917445	22.546641	143.484914	20.265904	21.510364
114.847905	-5.301752	7.821433	115.545573	2.587142	14.305537	129.793151	-9.064853	7.624782	127.211411	8.873661	13.51412	133.305579	19.765656	18.773632	141.834549	29.920505	16.736484	144.654479	6.848544	17.079139	163.093247	31.596679	20.07196	163.500442	11.827649	21.070185	169.178674	24.510392	22.524922	162.472885	23.817899	22.50933	143.49365	20.236553	21.35435
114.814479	-5.293054	7.820559	115.530189	2.621889	14.261113	129.80161	-9.023298	7.564738	127.196959	8.894272	13.42204	133.310796	19.789828	18.756809	141.851442	29.906853	16.652231	144.679347	6.830665	16.97625	163.111789	31.559611	20.058049	163.498645	11.796152	21.046694	169.185625	24.464198	22.505985	162.480327	23.776611	22.462114	143.512296	20.196977	21.218594
114.839171	-5.251876	7.807587	115.501011	2.644419	14.206613	129.654789	-9.022687	7.480412	127.191914	8.921897	13.371662	133.323455	19.822333	18.720165	141.888455	29.89262	16.580158	144.707814	6.810144	16.858137	163.113182	31.518264	20.038744	163.501829	11.762915	21.013055	169.208701	24.432079	22.487619	162.482454	23.75175	22.470564	143.515241	20.130662	21.187108
114.845797	-5.242345	7.811207	115.505456	2.70679	14.195339	129.78713	-8.94441	7.426699	127.213049	8.965815	13.280645	133.340086	19.898555	18.662152	141.914239	29.87928	16.518081	144.693761	6.816163	16.891034	163.12677	31.449039	20.009921	163.501244	11.665226	20.954145	169.204528	24.404236	22.478916	162.484914	23.721677	22.458037	143.523244	20.11219	21.121392
114.809508	-5.216975	7.804724	115.505149	2.770121	14.189676	129.783821	-8.944235	7.426961	127.241646	9.023645	13.165913	133.369688	19.908787	18.60914	141.939937	29.868284	16.457014	144.721796	6.792945	16.75612	163.159624	31.425894	19.975476	163.516015	11.648742	20.887548	169.21098	24.376483	22.467875	162.484233	23.695883	22.477487	143.549758	20.092824	21.077341
114.809508	-5.216975	7.804724	115.466296	2.830056	14.161818	129.791837	-8.903601	7.405718	127.245654	9.100241	13.164213	133.403085	19.894546	18.418806	141.978483	29.849973	16.431988	144.742487	6.76917	16.61551	163.147524	31.409067	19.95999	163.544379	11.6227	20.790666	169.215441	24.36951	22.465521	162.492647	23.624136	22.447945	143.552137	20.081114	21.073619
114.80811	-5.18259	7.801284	115.504915	2.838021	14.148822	129.694323	-8.847853	7.366925	127.26839	9.131981	13.107196	133.45688	19.868842	18.225371	142.09404	29.85205	16.429012	144.780725	6.737804	16.433358	163.171857	31.399602	19.957906	163.579697	11.611444	20.720387	169.242202	24.355676	22.457577	162.501612	23.607869	22.442185	143.591355	20.05468	21.026796
114.813163	-5.216888	7.804861	115.508375	2.890899	14.144249	129.701316	-8.860083	7.311191	127.293171	9.160274	13.027469	133.499755	19.863022	18.185205	142.111379	29.829955	16.412827	144.770243	6.742971	16.462086	163.169682	31.395028	19.955586	163.613378	11.59364	20.634265	169.317719	24.371675	22.461846	162.545824	23.576542	22.25664	143.60773	20.035906	21.020431
114.828629	-5.156731	7.798899	115.531679	2.901223	14.143101	129.715296	-8.873868	7.24939	127.338714	9.176301	12.945411	133.576043	19.851055	18.179908	142.15318	29.805498	16.391596	144.823624	6.698873	16.33485	163.17571	31.399548	19.958404	163.654732	11.583479	20.541824	169.334832	24.383219	22.465418	162.588132	23.562719	22.168439	143.667206	20.009917	21.006318
114.854055	-5.11216	7.803236	115.549571	2.923633	14.147457	129.70068	-8.864195	7.291956	127.416503	9.165515	12.918925	133.641223	19.83766	18.177909	142.17265	29.697387	16.344804	144.947769	6.659788	16.240196	163.228459	31.408697	19.96014	163.70096	11.580821	20.457121	169.345937	24.399227	22.473986	162.616103	23.569542	22.171918	143.753476	19.977156	21.009564
114.853841	-5.111249	7.807651	115.597182	2.92279	14.146512	129.707547	-8.86772	7.2767	127.541942	9.200126	12.921389	133.706309	19.820822	18.168388	142.217408	29.675226	16.326602	144.933334	6.669994	16.229781	163.293653	31.412971	19.938668	163.731383	11.591265	20.443546	169.358241	24.429056	22.488711	162.719141	23.573363	22.151043	143.805759	19.951184	20.995759
114.855181	-5.105872	7.834039	115.591222	2.919854	14.129432	129.70722	-8.866648	7.281631	127.532387	9.233085	12.942242	133.807369	19.783821	18.159606	142.338723	29.663738	16.302177	145.108379	6.639908	16.176335	163.346114	31.425038	19.903762	163.807653	11.591267	20.307997	169.399893	24.449852	22.493988	162.763048	23.585827	22.14252	143.882602	19.85219	20.937813
114.855181	-5.105872	7.834039	115.633024	2.919466	14.129115	129.657158	-8.87271	7.252301	127.699017	9.203048	12.948112	133.876925	19.745608	18.141364	142.458509	29.651453	16.335824	145.217485	6.621266	16.186402	163.354191	31.445816	19.9117	163.965328	11.605021	20.250839	169.521648	24.470718	22.419707	162.786368	23.599571	22.149933	144.001937	19.806456	20.864708
114.849301	-5.102967	7.847499	115.648195	2.913719	14.099556	129.6686	-8.881748	7.212162	127.762706	9.194315	12.933546	134.012496	19.64844	18.206874	142.514041	29.623505	16.343539	145.302422	6.568199	16.186469	163.384414	31.46875	19.897307	164.141624	11.706542	20.233897	169.597063	24.49026	22.295262	162.8591	23.614059	22.091944	144.139618	19.770896	20.846964
114.849301	-5.102967	7.847499	115.681717	2.901706	14.094328	129.670562	-8.888178	7.182578	127.878821	9.191569	12.92352	134.06695	19.629128	18.274207	142.547105	29.598811	16.364883	145.4611	6.541779	16.190985	163.447899	31.506708	19.836292	164.296955	11.730619	20.188989	169.678473	24.51658	22.1396	162.978373	23.680238	22.045768	144.213216	19.735739	20.846112
114.849301	-5.102967	7.847499	115.711964	2.893203	14.106959	129.672524	-8.894607	7.152994	127.909804	9.185979	12.890747	134.195173	19.601104	18.339998	142.590715	29.476518	16.309567	145.572131	6.521921	16.197399	163.531079	31.556881	19.812512	164.340424	11.747649	20.188091	169.723352	24.615634	22.146288	163.026256	23.707467	22.033901	144.268957	19.71503	20.870355
114.849301	-5.102967	7.847499	115.734521	2.870964	14.103098	129.672524	-8.894607	7.152994	127.946923	9.18552	12.890305	134.266073	19.568791	18.362981	142.639519	29.464113	16.31821	145.707615	6.489281	16.203263	163.596568	31.574913	19.750505	164.386035	11.770436	20.185399	169.847885	24.629434	22.036277	163.079323	23.728152	22.041923	144.401632	19.635531	20.943947
114.849301	-5.102967	7.847499	115.76269	2.862015	14.115064	129.672524	-8.894607	7.152994	128.059617	9.149291	12.88999	134.359227	19.481622	18.390668	142.743549	29.480836	16.515832	145.805852	6.431593	16.254469	163.620559	31.601848	19.752208	164.431027	11.786837	20.169324	169.873022	24.686081	22.148002	163.208452	23.753442	22.046189	144.54735	19.614008	20.929902
114.849301	-5.102967	7.847499	115.765816	2.862956	14.120705	129.678408	-8.894917	7.152532	128.127954	9.136538	12.88759	134.477635	19.45507	18.405681	142.868603	29.49334	16.591005	145.875178	6.37518	16.307712	163.647839	31.636978	19.752795	164.464976	11.814972	20.168333	169.918674	24.726495	22.108058	163.228493	23.787976	22.063697	144.599039	19.606416	20.969621
114.849301	-5.102967	7.847499	115.765816	2.862956	14.120705	129.66664	-8.894296	7.153456	128.231672	9.135306	12.886442	134.599449	19.440313	18.455677	142.898916	29.509913	16.763202	145.977985	6.319261	16.367573	163.780962	31.676419	19.753087	164.524789	11.914622	20.159738	170.036499	24.82296	22.077641	163.294666	23.832281	22.048224	144.667517	19.608398	21.025826
114.849301	-5.102967	7.847499	115.765816	2.862956	14.120705	129.669582	-8.894452	7.153225	128.268787	9.134846	12.885999	134.662707	19.438783	18.520868	142.917837	29.517608	16.815245	146.031637	6.312035	16.515441	163.854581	31.763195	19.778629	164.661269	11.94808	20.159688	170.078856	24.871579	22.093129	163.395404	23.922284	22.084432	144.793815	19.614207	21.108318
114.843848	-5.101883	7.852129	115.765816	2.862956	14.120705	129.669582	-8.894452	7.153225	128.413226	9.129402	12.897029	134.73321	19.426587	18.558335	142.939675	29.533978	16.925371	146.142478	6.290429	16.589337	163.936322	31.793577	19.752293	164.811226	11.990234	20.19174	170.109591	24.909843	22.087035	163.440302	23.953267	22.083983	144.842403	19.615255	21.175552
