144.355506	-8.725292	3.722557	148.231093	-0.525659	10.645381	158.387779	-15.305617	5.128177	164.796876	2.968699	13.553101	168.253862	6.223697	15.291376	183.441047	10.984769	19.1713	178.96783	-1.956124	17.282948	197.29652	10.578501	16.593412	184.975487	-3.033139	18.353099	206.253918	1.295387	22.125961	198.601945	3.795933	20.009083	181.51131	4.264968	20.900791
144.359071	-8.727923	3.752527	148.305322	-0.507895	10.668466	158.552396	-15.282711	5.151055	165.188067	2.908522	13.553056	168.677573	6.305583	15.299269	183.697982	11.024714	19.111804	179.390003	-1.807931	17.312905	197.716915	10.685977	16.445153	185.377961	-3.072211	18.363742	206.748166	1.308824	22.09712	198.954877	3.865138	20.045369	181.784189	4.319647	20.984986
144.398787	-8.66299	3.776923	148.506405	-0.475757	10.636485	158.606918	-15.281406	5.173426	165.537388	2.872375	13.530713	169.212096	6.280051	15.228995	184.15661	10.861899	19.14945	179.795745	-1.746938	17.255359	197.997413	10.683125	16.501653	185.73479	-3.03985	18.455063	207.130318	1.422873	22.292001	199.524278	3.901548	19.897297	182.114039	4.348171	20.949921
144.463767	-8.672636	3.830762	148.620491	-0.455926	10.610337	158.627575	-15.276	5.145598	165.912488	2.843781	13.516566	169.970416	6.16185	15.050907	184.412869	10.923095	19.308504	180.451495	-1.866091	17.192722	198.390446	10.771744	16.42146	186.165291	-2.979912	18.326157	207.451846	1.534743	22.271543	199.869041	3.864438	20.020478	182.387551	4.314368	21.159537
144.53653	-8.729256	3.918151	148.766055	-0.513316	10.637715	158.917007	-15.202252	5.145945	166.226707	2.794108	13.476374	170.830793	6.217008	15.064359	184.660006	10.897295	19.349625	180.780521	-1.952985	17.360078	198.645662	10.746315	16.438956	186.540811	-3.031984	18.289956	207.884812	1.559534	22.316564	200.304032	3.906196	19.906671	182.686846	4.228106	21.099947
144.542433	-8.741331	4.040851	148.912244	-0.566987	10.66725	159.10006	-15.298408	5.248651	166.581314	2.748687	13.381706	171.59912	6.490315	15.034143	185.073941	10.883651	19.329368	181.221453	-1.900443	17.260368	198.990676	10.801659	16.392977	186.987868	-3.023647	18.279056	208.165004	1.686984	22.360721	200.629556	3.955951	19.903343	183.117799	4.102787	21.026866
144.54916	-8.769004	4.075656	149.020826	-0.56085	10.663054	159.138464	-15.296831	5.258352	166.93562	2.708686	13.368882	171.589885	7.600252	15.311608	185.683051	10.945897	19.11521	181.640235	-1.90948	17.056545	199.315099	10.800348	16.29327	187.421333	-3.023525	18.067331	208.490613	1.747819	22.45895	200.98253	3.950451	19.791226	183.533612	3.948408	20.989554
144.670153	-8.729127	4.111739	149.143435	-0.540848	10.654094	159.267411	-15.306371	5.285162	167.275593	2.661374	13.342083	172.641419	6.534767	15.099492	186.060914	10.781729	19.109366	181.828132	-2.08953	17.024795	199.832401	10.9137	16.06867	187.79289	-2.995728	18.019846	208.760541	1.849529	22.558526	201.426975	4.0195	19.715126	183.854729	3.751141	20.993911
144.756202	-8.648686	4.108478	149.332327	-0.515959	10.654443	159.313794	-15.286662	5.202995	167.57102	2.607263	13.311788	173.020774	6.590898	15.207828	186.283417	10.684431	19.244482	182.334323	-1.977592	16.2779	200.11352	10.912192	16.02022	188.149239	-3.071607	18.046749	209.154568	1.984687	22.413074	201.805758	4.073016	19.774351	184.349376	3.788846	20.831519
144.793537	-8.589446	4.129686	149.491213	-0.564825	10.722161	159.396862	-15.239976	5.154162	167.897246	2.513919	13.297483	173.445917	6.857524	15.094549	186.701973	10.641561	19.135043	182.581598	-2.085663	16.532828	200.543049	10.968561	15.870788	188.409105	-3.116243	18.107096	209.193171	1.974437	22.597158	202.187846	3.993647	19.820287	184.670598	3.698695	20.886401
144.791146	-8.591551	4.146109	149.683897	-0.591004	10.713075	159.493962	-15.247413	5.133443	168.247861	2.558449	13.167809	173.461373	6.859862	15.340233	186.998233	10.570627	19.092135	182.733148	-2.172397	16.782849	200.79181	10.9403	15.884982	188.785788	-3.077688	17.921239	209.485201	1.976933	22.744823	202.689818	4.020285	19.717208	184.945954	3.621991	20.824642
144.823006	-8.592549	4.228247	149.792405	-0.582758	10.723805	159.702289	-15.204007	5.101595	168.524315	2.516329	13.130167	174.069244	6.816032	15.161114	187.276788	10.665591	19.215801	183.153736	-2.159561	16.738708	201.176687	11.008816	15.79245	189.041084	-3.126988	17.956615	209.715372	2.084511	22.762897	203.021074	4.036429	19.837965	185.30465	3.627494	20.734627
144.939196	-8.556907	4.297199	149.987147	-0.561626	10.71187	159.939553	-15.195448	5.09796	168.811135	2.493848	13.07734	174.551844	6.871284	15.054215	187.645501	10.732955	19.008495	183.501713	-2.164079	16.664044	201.640843	11.097658	15.604075	189.328012	-3.154756	17.912848	210.200948	2.31737	22.551622	203.331589	4.032159	19.806065	185.615535	3.670318	20.700338
145.018481	-8.543551	4.417624	150.070677	-0.557427	10.751265	160.10992	-15.148136	5.040519	169.149697	2.547981	12.926059	174.821114	6.922736	14.810252	188.112215	10.751429	18.785846	183.902242	-2.137641	16.484371	201.932281	11.087972	15.575115	189.62756	-3.14289	17.882789	210.488877	2.480496	22.615064	203.780778	4.154367	19.777098	185.894685	3.720967	20.804105
