30.787803	-0.898888	13.648075	39.111449	-1.637419	15.620597	57.940222	-11.660725	11.649735	73.040328	-5.531502	16.76801	77.382436	-0.701867	22.45927	91.245048	5.898141	21.504899	84.699779	-17.15401	18.081895	109.421502	-0.969571	19.910157	104.646454	-18.335675	17.440061	115.846076	-11.042142	19.897239	106.710392	-7.906061	21.974232	88.014026	-4.193679	24.108468
30.931832	-0.872127	13.784709	39.310567	-1.719196	15.581752	58.033689	-11.889566	11.525577	73.139189	-5.532549	16.769332	77.546583	-0.708429	22.437462	91.344034	5.896806	21.497724	84.776603	-17.155166	18.064494	109.540554	-1.051458	19.866033	104.70198	-18.36625	17.439985	115.849117	-11.116376	19.871725	106.747177	-7.852824	21.929875	88.153792	-4.256246	24.053143
31.087395	-0.888891	13.676501	39.404405	-1.845365	15.603971	58.191614	-11.93007	11.485881	73.218738	-5.525718	16.754302	77.669476	-0.707435	22.430674	91.457434	5.89551	21.490293	84.890382	-17.172191	18.053582	109.643379	-1.085572	19.874613	104.810206	-18.423893	17.448871	116.070405	-11.13681	19.87668	106.841676	-7.867225	21.964986	88.159926	-4.256085	24.053346
31.256582	-1.086151	13.92347	39.57354	-1.885575	15.58277	58.342938	-11.960192	11.495598	73.331671	-5.539315	16.738556	77.755403	-0.722038	22.363104	91.521265	5.86863	21.413564	85.040016	-17.190635	18.055539	109.740629	-1.109607	19.874506	104.85258	-18.445873	17.448593	115.981639	-11.194349	19.918704	106.837925	-7.867094	21.96566	88.219817	-4.219623	24.066131
31.499858	-1.179717	13.712975	39.886342	-2.007102	15.814722	58.573659	-12.025544	11.491904	73.438034	-5.534754	16.711747	77.803873	-0.731061	22.309819	91.614408	5.850986	21.385157	85.085831	-17.185242	18.04621	109.867962	-1.217049	19.823471	105.007913	-18.459332	17.452536	116.104617	-11.170114	19.967629	106.959117	-8.025067	21.839418	88.297578	-4.199754	24.00711
31.609355	-1.312664	13.861493	39.97449	-2.044514	15.812861	58.672829	-12.094151	11.483195	73.553147	-5.550559	16.707577	77.850973	-0.729279	22.307748	91.769914	5.839229	21.323364	85.154269	-17.179968	18.028789	109.994485	-1.135442	19.864204	105.047712	-18.472666	17.45164	116.211489	-11.24743	19.929589	107.062217	-7.97346	21.933486	88.397423	-4.200571	24.001639
31.874034	-1.273586	14.062034	40.253061	-2.273682	15.881742	58.868021	-12.293969	11.332521	73.636004	-5.549523	16.664381	77.910978	-0.731988	22.303361	91.897079	5.864866	21.327194	85.209822	-17.187331	17.976922	110.11337	-1.129248	19.835201	105.094222	-18.4834	17.440715	116.253231	-11.286774	19.906562	107.160294	-7.988335	21.928859	88.559504	-4.225393	23.891569
32.114708	-1.369802	14.205324	40.449547	-2.349167	15.924823	58.882629	-12.485576	11.316075	73.759687	-5.574497	16.637734	78.045292	-0.738211	22.273945	91.951152	5.898854	21.309629	85.344447	-17.212008	17.944153	110.165819	-1.156869	19.818591	105.254459	-18.49094	17.433575	116.419663	-11.367894	19.895914	107.222421	-8.021153	21.90952	88.651513	-4.224341	23.895231
32.129341	-1.389206	14.275243	40.636488	-2.482223	16.031505	59.143212	-12.575698	11.258538	73.844182	-5.571088	16.617275	78.197862	-0.749265	22.232054	92.052037	5.860463	21.238609	85.48796	-17.228913	17.92485	110.255607	-1.236455	19.785809	105.287	-18.501794	17.433052	116.518114	-11.304822	19.920694	107.369647	-8.025001	21.891887	88.718429	-4.24151	23.892385
32.427375	-1.590176	14.203073	40.841676	-2.625034	15.972982	59.219672	-12.577311	11.247897	73.931707	-5.577926	16.591195	78.247374	-0.763004	22.15778	92.171833	5.842476	21.208363	85.550428	-17.212406	17.969949	110.341518	-1.275989	19.769782	105.35427	-18.503995	17.440204	116.521921	-11.292	19.970927	107.51116	-8.14069	21.764312	88.822839	-4.242847	23.885404
32.613105	-1.677413	14.387444	41.072422	-2.665452	16.099749	59.401452	-12.818173	11.233554	74.043539	-5.593777	16.575935	78.284608	-0.767977	22.134683	92.178268	5.828838	21.201815	85.602301	-17.211524	17.934314	110.561327	-1.318763	19.737589	105.485844	-18.51543	17.4152	116.650974	-11.313817	19.972051	107.443772	-8.039687	21.88831	88.964	-4.132959	24.069819
32.92072	-1.836199	14.555239	41.262662	-2.78661	16.157625	59.676417	-12.876892	11.137004	74.130015	-5.598395	16.53868	78.360361	-0.77831	22.106985	92.247386	5.855536	21.210806	85.664141	-17.207891	17.91818	110.590946	-1.319213	19.734969	105.520115	-18.523894	17.414597	116.695148	-11.327122	19.963434	107.466309	-8.025977	21.827793	88.994906	-4.147392	23.934173
33.278965	-1.828695	14.727788	41.612931	-2.957236	16.289964	59.868184	-13.048818	11.073663	74.242797	-5.634784	16.501496	78.498068	-0.756673	22.205159	92.34019	5.837907	21.118833	85.803666	-17.225636	17.913378	110.70397	-1.320605	19.727028	105.574091	-18.530158	17.412994	116.749816	-11.307008	20.041702	107.611994	-7.993449	21.901106	89.076205	-4.071873	24.043495
33.408712	-1.938984	14.827002	41.877123	-3.140714	16.256678	60.092318	-13.191619	10.961538	74.334537	-5.635973	16.469774	78.644332	-0.755237	22.2305	92.463624	5.904727	21.142785	85.861647	-17.218902	17.910589	110.799631	-1.375598	19.695542	105.698903	-18.5435	17.388664	116.848392	-11.320933	20.029784	107.71846	-8.032478	21.913798	89.183409	-4.101987	23.983752
33.707765	-2.095069	14.974171	42.247469	-3.219428	16.398975	60.201847	-13.335714	10.849198	74.459656	-5.689464	16.415945	78.712062	-0.758816	22.224685	92.58586	5.8902	21.130206	85.948142	-17.236234	17.85448	110.875895	-1.418663	19.663803	105.87046	-18.556339	17.38064	116.933119	-11.347403	20.01332	107.790412	-8.064079	21.783153	89.299394	-4.101277	23.985282
33.953833	-2.273643	15.01326	42.520173	-3.35859	16.4706	60.448077	-13.49944	10.819654	74.548539	-5.708885	16.373864	78.746056	-0.766977	22.196985	92.731156	5.871678	21.097432	86.067291	-17.235335	17.889593	111.012359	-1.439285	19.623277	105.897231	-18.572468	17.381849	116.940356	-11.347671	20.011793	107.912543	-8.097393	21.761135	89.410742	-4.104554	23.96947
34.37244	-2.410051	15.25995	42.661414	-3.568408	16.640881	60.626146	-13.674858	10.743125	74.695806	-5.755412	16.353365	78.838966	-0.778349	22.175284	92.836308	5.870157	21.089369	86.211354	-17.258394	17.871549	111.115881	-1.369269	19.6098	105.937677	-18.59514	17.361352	116.997723	-11.460852	19.96555	108.0081	-8.082488	21.762633	89.483134	-4.124234	23.955853
34.651071	-2.65398	15.295767	43.006202	-3.707003	16.709885	60.851389	-13.875634	10.72836	74.769558	-5.802215	16.145908	78.939504	-0.792156	22.141267	92.911528	5.842682	21.01031	86.274093	-17.265316	17.822513	111.139684	-1.35415	19.623396	105.980506	-18.621498	17.361384	117.10297	-11.459367	19.969904	108.154602	-8.100027	21.746823	89.569733	-4.124966	23.95109
34.984671	-2.737337	15.501956	43.28077	-3.900052	16.843958	61.167651	-14.091298	10.643624	74.890306	-5.83944	16.115917	79.089858	-0.806662	22.114834	92.946862	5.829118	21.003373	86.332417	-17.270159	17.800298	111.265523	-1.382664	19.60184	106.060456	-18.68568	17.320715	117.250149	-11.476861	19.942425	108.17397	-8.095534	21.764508	89.674639	-4.097218	23.925397
35.299433	-2.915039	15.538553	43.704616	-4.019721	16.892937	61.348402	-14.277893	10.518747	74.982333	-5.858531	16.086504	79.161766	-0.834182	22.053174	93.040289	5.814503	20.99122	86.381739	-17.277225	17.785368	111.31425	-1.450649	19.566901	106.187172	-18.694148	17.347456	117.263107	-11.499757	19.941501	108.251108	-8.154586	21.695908	89.726181	-4.259544	23.728209
35.582283	-3.107238	15.677841	44.008224	-4.093911	17.063565	61.465275	-14.39164	10.540045	75.036572	-5.871241	16.066827	79.17213	-0.851937	22.033603	93.165587	5.826296	20.987836	86.474806	-17.307133	17.723063	111.391308	-1.5051	19.538975	106.212911	-18.722177	17.31283	117.360856	-11.546537	19.934315	108.315905	-8.138919	21.701399	89.843766	-4.279305	23.712989
36.000415	-3.253132	15.708983	44.399222	-4.31854	17.13764	61.689504	-14.827058	10.547636	75.142665	-5.919406	16.028956	79.228891	-0.885974	22.003377	93.195761	5.816209	20.935021	86.549542	-17.321681	17.680597	111.460972	-1.544401	19.524526	106.274343	-18.737778	17.311109	117.368062	-11.687779	19.866932	108.330928	-8.13945	21.698627	89.912154	-4.26144	23.717101
36.413397	-3.24674	15.875257	44.851623	-4.428917	17.229741	62.11043	-14.990344	10.340442	75.234013	-5.942653	15.991186	79.333244	-0.951475	21.890037	93.336311	5.801116	20.920004	86.681423	-17.363662	17.624004	111.556705	-1.580453	19.524141	106.375663	-18.752949	17.316994	117.40458	-11.787773	19.829279	108.427672	-8.236482	21.648603	89.941551	-4.259993	23.723385
36.908471	-3.358129	16.079802	45.134425	-4.495749	17.441835	62.279904	-15.035925	10.307814	75.269515	-5.958511	15.990299	79.456003	-1.040107	21.83041	93.421061	5.759132	20.895029	86.719821	-17.376499	17.616438	111.613309	-1.669481	19.504407	106.438725	-18.787843	17.261193	117.476066	-11.724491	19.854851	108.431271	-8.263399	21.654535	90.042924	-4.335723	23.683319
37.392818	-3.334213	16.343657	45.723375	-4.571612	17.470755	62.465106	-15.28087	10.277518	75.387162	-6.033118	15.935737	79.52973	-1.056607	21.839953	93.520199	5.757797	20.887749	86.758218	-17.389336	17.608872	111.642815	-1.693076	19.506668	106.462477	-18.805018	17.27072	117.564465	-11.756091	19.862411	108.469617	-8.314335	21.619896	90.107752	-4.334372	23.688233
37.782309	-3.545365	16.52213	46.272824	-4.640028	17.649177	62.910854	-15.587403	10.142747	75.431604	-6.083206	15.891679	79.532279	-1.079802	21.785228	93.406909	5.783176	20.891154	86.786206	-17.414419	17.569084	111.719684	-1.730455	19.501155	106.513689	-18.820801	17.314225	117.628383	-11.751283	19.880829	108.552121	-8.347264	21.600129	90.139806	-4.334724	23.686249
38.094527	-3.564214	16.578477	46.612818	-4.63454	17.84027	63.069811	-15.795112	10.101933	75.557122	-6.128756	15.844679	79.564477	-1.087744	21.790652	93.467308	5.782537	20.887376	86.920006	-17.473527	17.526725	111.732787	-1.723185	19.533736	106.606672	-18.840345	17.311807	117.63998	-11.738942	19.92775	108.612988	-8.345906	21.662731	90.149294	-4.335046	23.68504
38.628857	-3.603588	16.668345	47.051845	-4.74105	17.856018	63.338785	-16.053407	10.011132	75.605833	-6.162503	15.790554	79.602453	-1.101193	21.78196	93.486745	5.741575	20.867743	86.985664	-17.518599	17.499703	111.813928	-1.745043	19.544065	106.623298	-18.895948	17.31446	117.67327	-11.762033	19.925832	108.667907	-8.383384	21.625122	90.1783	-4.399782	23.621668
39.180039	-3.647309	16.898705	47.512494	-4.823138	17.918507	63.562651	-16.30294	9.960273	75.779037	-6.450638	15.782267	79.62598	-1.108844	21.788207	93.573002	5.726931	20.85567	87.009529	-17.537488	17.466458	111.891467	-1.763181	19.571104	106.682913	-18.919251	17.285468	117.720354	-11.777518	19.953266	108.694977	-8.42159	21.642341	90.280856	-4.456866	23.590067
39.796907	-3.72267	16.805864	48.164717	-4.852184	17.986417	63.957738	-16.456517	9.799109	75.824508	-6.438532	15.766212	79.697238	-1.124787	21.787742	93.644083	5.698572	20.837315	87.140657	-17.548049	17.52841	111.878034	-1.755554	19.605712	106.736206	-18.917068	17.354862	117.850081	-11.804572	19.977412	108.746905	-8.4329	21.653445	90.366633	-4.460022	23.575408
40.248487	-3.733585	16.893028	48.601203	-4.924244	18.012871	64.318642	-16.740568	9.765163	75.941944	-6.445787	15.654007	79.784431	-1.141262	21.753055	93.738471	5.663129	20.846181	87.166517	-17.546157	17.533963	111.955062	-1.761175	19.689913	106.837407	-18.932218	17.333813	117.893965	-11.886774	19.964514	108.847382	-8.445316	21.717101	90.376125	-4.460343	23.574193
40.539259	-3.630714	17.037781	49.118643	-5.009753	18.049863	64.534894	-16.999432	9.676335	76.026004	-6.450321	15.62824	79.822051	-1.165152	21.695698	93.813325	5.662528	20.842234	87.231884	-17.555117	17.504957	112.116506	-1.752779	19.726525	106.874684	-18.938692	17.332768	117.978866	-11.877227	20.000526	108.898915	-8.466689	21.687468	90.504538	-4.486374	23.531729
41.265302	-3.792177	17.181736	49.680794	-5.085648	18.055532	64.792677	-17.177261	9.58995	76.105101	-6.451188	15.620598	79.967002	-1.176912	21.68191	93.885887	5.66152	20.836781	87.270943	-17.561423	17.483824	112.190619	-1.807601	19.696148	106.911476	-18.946541	17.332544	118.071194	-11.891619	20.074805	108.98601	-8.491966	21.698755	90.545708	-4.503684	23.52892
41.891056	-3.914546	17.225334	50.283669	-5.113133	18.207826	64.979886	-17.395257	9.654573	76.215962	-6.476045	15.496133	80.102988	-1.186849	21.625041	93.970708	5.619517	20.811789	87.387526	-17.568113	17.479335	112.265616	-1.82941	19.705978	107.025795	-18.945741	17.346216	118.165349	-11.94347	20.048049	109.068516	-8.493238	21.691938	90.592847	-4.466716	23.543334
42.59493	-4.002642	17.312515	50.910372	-5.148406	18.328207	65.434779	-17.627131	9.556212	76.362342	-6.488907	15.428198	80.176701	-1.203303	21.601917	94.00682	5.619616	20.811382	87.566657	-17.580147	17.470596	112.327639	-1.816441	19.70959	107.087954	-18.942202	17.378479	118.246176	-12.046842	19.995833	109.183529	-8.523724	21.681899	90.627765	-4.452603	23.531656
43.127025	-4.121287	17.384645	51.443253	-5.223102	18.416621	65.763924	-17.779889	9.570811	76.438124	-6.563077	15.429209	80.221911	-1.198997	21.579181	94.101095	5.624801	20.838101	87.605994	-17.56342	17.461113	112.256991	-1.721531	19.756692	107.156939	-18.944613	17.375497	118.298696	-11.869514	20.113986	109.182687	-8.495042	21.798969	90.720809	-4.453552	23.526113
43.925728	-4.1744	17.497239	52.230453	-5.232217	18.492428	66.118791	-18.052139	9.531418	76.620095	-6.58235	15.400149	80.267166	-1.196741	21.577817	94.176235	5.610721	20.764655	87.694638	-17.548859	17.443969	112.576748	-1.842156	19.699677	107.272364	-18.945908	17.371398	118.301758	-11.858285	20.156986	109.326671	-8.481224	21.852992	90.806999	-4.440073	23.51105
44.718874	-4.316215	17.725372	52.828852	-5.274095	18.699363	66.504731	-18.255131	9.555887	76.678601	-6.597231	15.326768	80.358428	-1.189917	21.564979	94.299241	5.650482	20.776476	87.825551	-17.554253	17.413944	112.563345	-1.822653	19.733198	107.438769	-18.938153	17.38974	118.405729	-11.882311	20.150528	109.390353	-8.481832	21.849687	90.96051	-4.40243	23.527175
45.503489	-4.494313	17.762602	53.762607	-5.300442	18.94523	66.98085	-18.472747	9.515876	76.811256	-6.613875	15.240426	80.476356	-1.178337	21.574542	94.386542	5.673602	20.766792	87.949359	-17.56056	17.352985	112.703442	-1.850908	19.713571	107.501966	-18.942468	17.378412	118.489959	-11.899746	20.168796	109.494648	-8.454228	21.902632	90.97338	-4.402499	23.526594
46.282977	-4.539926	17.906554	54.480601	-5.318014	19.074907	67.477348	-18.691354	9.579972	76.940763	-6.632321	15.218587	80.650954	-1.17538	21.53288	94.545767	5.781972	20.764325	88.074263	-17.514648	17.388755	112.805677	-1.882516	19.73336	107.538096	-18.937054	17.377353	118.571243	-11.887752	20.170568	109.572132	-8.499967	21.830745	91.119849	-4.391672	23.499089
47.234273	-4.734384	18.132899	55.392111	-5.286505	19.270378	67.905906	-18.964822	9.6407	77.034832	-6.62573	15.246511	80.820117	-1.15704	21.531409	94.730015	5.726035	20.727436	88.122306	-17.470552	17.378199	112.845634	-1.874333	19.659736	107.616338	-18.934078	17.365468	118.662198	-11.861016	20.18513	109.723352	-8.520636	21.85988	91.191608	-4.373538	23.503867
48.067441	-4.849723	18.214164	56.236356	-5.301506	19.48909	68.284839	-19.207565	9.719504	77.227122	-6.624223	15.316154	80.987563	-1.123403	21.515143	94.795393	5.730121	20.748593	88.291105	-17.422569	17.343424	112.976888	-1.800309	19.719902	107.75271	-18.929279	17.34165	118.72391	-11.83636	20.191872	109.874815	-8.540982	21.774618	91.284489	-4.318673	23.523148
48.835252	-4.872617	18.330221	57.166359	-5.278799	19.638613	68.868922	-19.497056	9.705963	77.331023	-6.627052	15.297815	81.136054	-1.117495	21.476476	94.893479	5.787426	20.739775	88.463126	-17.399691	17.353792	113.055266	-1.799309	19.723216	107.930293	-18.918157	17.333338	119.035598	-11.875853	20.165169	109.977817	-8.512341	21.774326	91.584774	-4.253576	23.511383
49.733332	-4.853465	18.379476	58.044602	-5.312374	19.824769	69.418357	-19.598734	9.915082	77.455028	-6.609167	15.305853	81.329548	-1.099318	21.473558	95.069367	5.856843	20.690496	88.558652	-17.349296	17.378267	113.174652	-1.808528	19.680211	108.079134	-18.895262	17.344076	119.087494	-11.876667	20.160707	110.081278	-8.482065	21.779875	91.695653	-4.202748	23.512581
50.548553	-5.031784	18.552597	58.962291	-5.247518	20.097192	70.112287	-19.860681	9.898578	77.855503	-6.773868	15.362775	81.534165	-1.058055	21.480957	95.215393	6.020065	20.772658	88.735698	-17.32633	17.350945	113.267599	-1.725283	19.672678	108.175277	-18.871019	17.347269	119.279278	-11.905778	20.087817	110.15478	-8.469557	21.713823	91.76551	-4.174496	23.489242
51.50641	-5.094837	18.741883	59.979415	-5.273765	20.249032	70.498081	-19.942334	10.087239	78.029997	-6.677323	15.457054	81.733306	-0.983547	21.504064	95.38639	5.992657	20.678994	88.928864	-17.289423	17.353322	113.55547	-1.624797	19.686161	108.282431	-18.849677	17.313649	119.376686	-11.945232	20.064544	110.288735	-8.416125	21.756253	91.996721	-4.073159	23.490408
52.54439	-5.254444	18.852185	60.920309	-5.28824	20.356596	71.101507	-20.212095	10.256269	78.157582	-6.757383	15.428246	81.89781	-0.903741	21.487851	95.491292	6.045819	20.596542	89.107476	-17.213624	17.404127	113.693193	-1.660781	19.51954	108.430308	-18.769577	17.304393	119.477651	-11.866294	20.062404	110.464229	-8.335859	21.791809	92.132913	-4.033151	23.444559
53.451527	-5.383466	18.989597	61.862658	-5.144813	20.564711	71.81584	-20.335743	10.36492	78.459487	-6.712961	15.482251	82.049278	-0.864392	21.530198	95.680343	6.166353	20.556965	89.233374	-17.10163	17.45523	113.911204	-1.608617	19.423111	108.637802	-18.732464	17.301607	119.571759	-11.794091	20.122598	110.718217	-8.211148	21.833723	92.393264	-3.946648	23.453458
54.454144	-5.58161	19.043261	62.784857	-5.129162	20.818391	72.252725	-20.428279	10.58304	78.594365	-6.712937	15.476856	82.245549	-0.810298	21.511361	95.880234	6.212508	20.436644	89.420158	-17.055967	17.463843	114.020582	-1.596407	19.422182	108.801361	-18.706685	17.258191	119.853413	-11.797458	20.096615	110.895558	-8.197176	21.830245	92.522451	-3.873245	23.479959
55.29854	-5.705666	19.136762	63.651832	-5.125026	20.908153	73.021134	-20.543933	10.711396	78.864402	-6.68158	15.469917	82.461882	-0.666261	21.588633	96.047947	6.264679	20.348339	89.622446	-16.99879	17.464735	114.126586	-1.565176	19.397666	108.888283	-18.661624	17.279196	119.873949	-11.849294	19.892837	111.115546	-8.140874	21.766549	92.701076	-3.83148	23.440906
56.196173	-5.733137	19.278951	64.490825	-5.079214	21.080811	73.785753	-20.605821	10.92857	79.024479	-6.676288	15.488311	82.673962	-0.628031	21.571945	96.183046	6.31313	20.291632	89.794081	-16.876182	17.53846	114.273409	-1.532849	19.322447	109.099438	-18.617456	17.24918	120.027969	-11.768312	19.945288	111.288404	-8.072384	21.753676	92.972588	-3.683118	23.501084
57.040804	-5.900941	19.372424	65.387235	-5.067013	21.22872	74.50276	-20.754448	11.051749	79.191092	-6.567482	15.642273	82.880721	-0.563481	21.59059	96.468522	6.485235	20.315077	89.930878	-16.799542	17.566176	114.423281	-1.456905	19.224196	109.238507	-18.52967	17.213743	120.236105	-11.756672	19.882796	111.366583	-8.089243	21.683445	93.294247	-3.596068	23.43901
58.018057	-6.226454	19.429639	66.108099	-4.97155	21.268341	75.063495	-20.792205	11.248854	79.482294	-6.457061	15.797381	83.147816	-0.390179	21.775315	96.752025	6.568331	20.336853	90.158249	-16.719605	17.558828	114.60585	-1.463117	18.969899	109.354486	-18.501686	17.179252	120.346457	-11.714982	19.886604	111.467818	-8.038106	21.658664	93.37238	-3.468175	23.485356
58.810928	-6.388506	19.446226	66.906634	-5.064867	21.297844	75.629397	-20.82079	11.480852	79.603731	-6.44155	15.794261	83.320307	-0.35166	21.77042	96.866356	6.660013	20.300873	90.340909	-16.733456	17.611517	114.879005	-1.387696	18.923272	109.539307	-18.467646	17.169819	120.457271	-11.674364	19.833831	111.643103	-7.932826	21.680641	93.561297	-3.41661	23.489224
59.448934	-6.47016	19.44252	67.600565	-4.962376	21.373648	76.405803	-20.899857	11.625849	79.918357	-6.404058	15.790258	83.435341	-0.312229	21.769706	97.060953	6.724748	20.277631	90.538419	-16.497749	17.675984	114.808164	-1.319839	18.854914	109.71214	-18.43834	17.142942	120.58372	-11.681424	19.751999	111.761789	-7.929863	21.632375	93.725856	-3.337962	23.46536
60.307533	-6.909825	19.309462	68.325081	-4.927031	21.38103	76.947788	-21.082963	11.74239	80.173327	-6.341028	15.952729	83.636209	-0.228563	21.771295	97.208507	6.794582	20.22965	90.635013	-16.500155	17.658988	115.097335	-1.321955	18.837429	109.807865	-18.417078	17.107328	120.681426	-11.603025	19.743134	111.904701	-7.899685	21.637457	93.86233	-3.285731	23.472792
60.969958	-6.885191	19.396851	69.00967	-4.911229	21.426089	77.786644	-20.94968	11.856331	80.398784	-6.334683	16.036612	83.8184	-0.129345	21.833949	97.427225	6.798879	20.146476	90.799375	-16.510902	17.672412	115.157362	-1.265786	18.830444	109.890443	-18.354067	17.084134	120.805033	-11.601366	19.694001	112.050257	-7.940472	21.408613	94.092302	-3.23875	23.455821
61.615806	-7.099842	19.170871	69.628985	-4.846435	21.322578	78.725465	-20.987388	11.908474	80.639393	-6.331191	16.10621	84.003803	-0.103592	21.834803	97.490611	6.864634	20.129599	90.86992	-16.495234	17.67544	115.362108	-1.198601	18.873206	110.062544	-18.340948	17.075723	120.935401	-11.5594	19.699657	112.199555	-7.903656	21.382113	94.291696	-3.226514	23.483472
62.331168	-7.266139	19.033942	70.292238	-4.913742	21.355181	79.103907	-21.008318	12.055565	80.767738	-6.346527	16.155032	84.108915	-0.079566	21.839391	97.673843	6.966588	20.199404	91.040189	-16.469839	17.686846	115.57443	-1.236553	18.828184	110.175924	-18.331387	17.072802	121.034011	-11.539962	19.773789	112.424363	-7.812416	21.403992	94.344716	-3.161026	23.509712
62.871451	-7.509104	18.954196	70.673494	-4.917497	21.319531	79.636804	-21.044454	12.132133	80.91631	-6.346279	16.148762	84.21919	-0.060432	21.841824	97.780596	6.922448	20.153041	91.221774	-16.452777	17.665039	115.676221	-1.28577	18.7987	110.257264	-18.323661	17.084239	121.152143	-11.571672	19.752515	112.566686	-7.816432	21.385152	94.523941	-3.056372	23.531813
63.37311	-7.817435	18.572511	71.202716	-4.985213	21.227057	80.273618	-20.880168	12.256258	81.072406	-6.33526	16.194918	84.345611	-0.030982	21.836469	97.89887	6.998596	20.184957	91.315151	-16.34576	17.747381	115.80388	-1.287214	18.790519	110.333089	-18.326227	17.080829	121.350727	-11.699619	19.66848	112.687894	-7.885913	21.331756	94.699487	-3.014143	23.541091
63.762062	-8.12862	18.454585	71.456378	-5.03793	21.219622	80.943769	-20.942201	12.224327	81.1911	-6.329795	16.216373	84.556966	0.081384	21.876473	98.073062	7.029461	20.16174	91.41327	-16.311627	17.807543	115.91983	-1.288299	18.784752	110.47177	-18.329299	17.076263	121.459199	-11.715822	19.656283	112.732968	-7.959931	21.259581	94.811911	-2.991507	23.552409
64.196942	-8.420564	18.288732	71.768492	-5.177968	21.175619	81.494406	-21.024344	12.239094	81.412873	-6.356087	16.270596	84.75425	0.088619	21.854989	98.342022	7.070971	20.194982	91.566957	-16.309359	17.781246	116.053817	-1.24904	18.831349	110.637515	-18.331529	17.069259	121.550767	-11.658915	19.666989	112.92606	-7.898195	21.276937	94.978326	-2.916227	23.620229
64.535292	-8.753214	17.941093	71.99014	-5.158912	21.128341	81.866619	-20.942989	12.323187	81.559335	-6.324287	16.289388	84.920722	0.1113	21.894908	98.427344	7.078104	20.279418	91.728955	-16.307685	17.787877	116.144766	-1.250182	18.824687	110.722301	-18.337611	17.080975	121.643754	-11.647202	19.658788	112.936091	-7.898545	21.274951	95.10491	-2.962113	23.590984
65.076952	-9.050396	17.748718	72.230951	-5.302662	21.070524	82.379307	-20.92927	12.462215	81.814665	-6.324284	16.340774	85.017659	0.107101	21.874249	98.57832	7.117988	20.258279	91.905274	-16.298067	17.819574	116.257404	-1.309849	18.814088	110.79422	-18.340003	17.086096	121.757644	-11.627901	19.837469	113.023556	-7.903905	21.251924	95.336928	-2.99111	23.54733
65.369862	-9.37446	17.448111	72.29894	-5.439566	20.924554	82.979999	-20.870535	12.55435	81.979674	-6.318891	16.422217	85.100995	0.125489	21.916787	98.629099	7.118076	20.258172	92.004732	-16.261139	17.912255	116.379647	-1.32207	18.822071	110.877936	-18.337525	17.090786	121.874413	-11.626305	19.841018	113.220447	-7.933323	21.245281	95.472609	-2.955627	23.614829
65.674726	-9.776452	17.058576	72.440194	-5.511725	20.829391	83.171563	-20.829152	12.707903	82.087792	-6.258633	16.706499	85.257375	0.14633	21.957489	98.746161	7.10382	20.228141	92.156065	-16.248564	17.971828	116.492836	-1.348248	18.766318	111.000661	-18.287415	17.083497	121.965626	-11.649091	19.802766	113.316366	-7.964419	21.232295	95.502545	-2.949809	23.640308
65.87859	-10.060871	16.550209	72.368576	-5.576934	20.648822	83.75817	-20.741833	12.914435	82.381038	-6.228398	16.837778	85.489758	0.211765	22.155524	98.899018	7.108989	20.208018	92.357784	-16.204912	18.145496	116.592024	-1.365377	18.752443	111.149314	-18.28669	17.077698	122.067633	-11.641316	19.78013	113.407447	-7.965332	21.227406	95.779134	-2.883333	23.755634
66.161788	-10.517154	16.187341	72.291528	-5.805358	20.458333	84.200981	-20.687345	13.107572	82.564333	-6.20695	16.932709	85.666908	0.258054	22.219331	99.055411	7.164925	20.225687	92.435233	-16.186316	18.141542	116.640851	-1.312692	18.795608	111.307947	-18.282191	17.070639	122.1847	-11.673318	19.756973	113.490581	-7.90721	21.347973	95.898279	-2.841407	23.852035
66.651487	-10.932277	15.841233	72.303497	-5.828913	20.217802	84.565861	-20.679992	13.228127	82.688502	-6.181196	17.050562	85.755311	0.336146	22.31565	99.228444	7.269007	20.267009	92.631059	-16.150759	18.270073	116.816403	-1.318066	18.769229	111.390482	-18.282155	17.050663	122.304145	-11.675713	19.694007	113.599085	-7.924411	21.275584	95.998408	-2.793217	23.888987
66.886454	-11.312531	15.321248	72.256051	-6.004605	20.02221	85.004745	-20.50611	13.674075	82.918579	-6.133393	17.266312	85.851787	0.454894	22.430574	99.45538	7.362521	20.298511	92.838371	-15.973689	18.344994	116.989687	-1.300524	18.781603	111.475983	-18.274356	17.045523	122.419539	-11.646708	19.700952	113.716423	-7.930167	21.250419	96.212612	-2.721913	23.939291
67.306078	-11.712045	14.71094	72.094032	-6.175658	19.710201	85.304511	-20.42366	13.877436	83.043776	-6.07766	17.403432	86.005758	0.471568	22.377668	99.522762	7.354287	20.30101	92.884716	-16.06431	18.453543	117.071861	-1.301398	18.776759	111.58828	-18.258174	17.042238	122.594191	-11.646867	19.64477	113.801035	-7.938042	21.216651	96.294652	-2.673162	23.979118
67.566126	-12.036552	14.079607	71.938472	-6.463266	19.261168	85.644115	-20.340394	14.079218	83.199566	-6.063902	17.458199	86.181371	0.531316	22.408539	99.611865	7.421528	20.332897	93.073087	-16.013061	18.572093	117.278857	-1.297551	18.725268	111.76383	-18.238177	17.0479	122.695869	-11.651943	19.621725	113.896101	-7.930657	21.186618	96.414014	-2.597125	24.051879
