108.267748	14.044665	7.595503	107.723313	20.566278	15.862982	122.190839	9.938473	11.886116	116.543396	25.965336	19.069465	119.329496	30.156309	20.990123	128.551297	37.969808	19.874423	127.192458	21.463802	20.823389	149.084046	35.710275	22.087777	144.279792	22.83849	23.170349	156.442779	28.854308	22.142323	148.568987	28.92703	22.733466	128.763027	30.876489	23.584214
108.273686	14.137515	7.587163	107.698826	20.708406	15.573059	122.256603	9.952138	11.662056	116.82845	25.911401	19.110671	119.690213	30.207693	21.013282	128.818338	38.067424	19.899113	127.515857	21.558714	20.833636	149.402963	35.803214	22.115241	144.544291	22.890179	23.178885	156.721859	28.984339	22.224302	148.879913	28.994272	22.764217	129.06632	31.014013	23.617771
108.221533	14.211779	7.313828	107.864307	20.623067	15.45177	122.379253	9.942435	11.483922	117.128242	26.031218	19.098083	120.03419	30.256314	20.984945	129.112801	38.172058	19.931032	127.883648	21.736966	20.852243	149.685247	35.849045	22.130535	144.908131	22.957957	23.168523	157.043513	29.026543	22.270665	149.202773	29.102169	22.828339	129.389697	31.080793	23.62306
108.225988	14.281495	7.307542	108.107776	20.772152	15.208085	122.453126	9.818596	11.370289	117.421434	26.118941	19.080704	120.333516	30.393553	21.023092	129.434439	38.237597	19.944652	128.25032	21.827174	20.911324	150.037601	35.892092	22.149994	145.283074	23.087574	23.33395	157.373885	29.064047	22.3151	149.512644	29.152582	22.862365	129.685862	31.157036	23.635339
108.187477	14.355031	7.168113	108.152378	20.939253	15.09258	122.430123	9.815712	11.22035	117.687316	26.211198	19.088822	120.620899	30.429071	20.994198	129.791747	38.30527	19.959949	128.549056	21.938726	20.91146	150.433072	35.97031	22.169385	145.640963	23.150097	23.38633	157.679979	29.118605	22.350139	149.905293	29.204766	22.874842	130.040752	31.259942	23.656174
108.150606	14.341646	7.102203	108.332893	20.845798	14.945279	122.550416	9.746335	11.230555	118.03342	26.267934	19.044273	120.994215	30.461868	21.008335	130.181837	38.427343	19.998616	128.927771	22.0032	20.942228	150.773091	36.06767	22.208531	145.926569	23.20044	23.41092	158.022184	29.247351	22.431157	150.304551	29.315973	22.926113	130.442974	31.310972	23.66292
108.172986	14.299155	6.97236	108.417557	20.99391	14.933005	122.704361	9.661157	11.208227	118.388473	26.322227	18.998237	121.397078	30.503051	20.998403	130.541039	38.461756	19.985985	129.312956	22.091281	20.983424	151.144705	36.109312	22.200618	146.340756	23.312609	23.457512	158.386034	29.300536	22.462133	150.680701	29.372498	22.934201	130.851138	31.393762	23.681183
108.292013	14.201579	7.246971	108.520379	20.999247	14.981473	122.7079	9.571121	11.163365	118.731358	26.427714	19.096882	121.798467	30.620314	21.018925	130.851776	38.49241	19.976499	129.732863	22.203298	21.082369	151.557983	36.179612	22.202639	146.740925	23.37064	23.478919	158.820344	29.377585	22.458947	151.058159	29.431836	22.957226	131.218004	31.479689	23.706648
108.367884	14.212941	7.31201	108.682317	20.967353	15.007391	122.84904	9.55444	11.191103	119.284862	26.415712	19.198102	122.183647	30.64544	21.023069	131.219506	38.562012	19.989854	130.106073	22.326239	21.125116	151.927764	36.287817	22.245866	147.176791	23.439843	23.54013	159.262679	29.489174	22.472724	151.435138	29.546761	23.011841	131.580849	31.536148	23.721413
108.435201	14.170786	7.047325	108.913145	21.038942	14.973763	122.937166	9.440029	11.148177	119.692793	26.503995	19.24209	122.527887	30.671482	21.036484	131.647997	38.65206	20.017602	130.517519	22.349026	21.229068	152.312588	36.348471	22.272575	147.556051	23.572705	23.723764	159.712211	29.629865	22.515843	151.834884	29.600675	23.027199	131.91581	31.608792	23.744289
108.434693	14.189908	7.313202	109.040869	20.969612	15.02723	123.054542	9.395378	11.176997	119.940592	26.465287	19.275505	122.944527	30.693861	21.060473	132.077743	38.684883	20.018482	130.947	22.448718	21.296006	152.739471	36.450261	22.285614	147.992681	23.629928	23.801172	160.166955	29.687075	22.533523	152.274029	29.661428	23.061604	132.313367	31.687732	23.790544
108.524135	14.200382	7.512251	109.27956	20.979707	15.074775	123.349772	9.451255	11.192661	120.294431	26.667288	19.27491	123.38278	30.716099	21.061281	132.47289	38.717239	20.04105	131.375483	22.515502	21.373934	153.1364	36.496747	22.283621	148.417318	23.681047	23.829498	160.637366	29.72745	22.538946	152.722129	29.765805	23.117	132.752698	31.72898	23.811432
108.546034	14.171955	7.647403	109.487653	20.938533	15.049365	123.623397	9.397738	11.042063	120.943997	26.60636	19.416567	123.831042	30.817002	21.09894	132.880064	38.751491	20.060463	131.794103	22.543026	21.449574	153.58546	36.520692	22.283716	148.868856	23.784359	23.923225	161.110235	29.767524	22.540882	153.186676	29.801623	23.143862	133.212425	31.757063	23.83278
108.609029	14.241025	7.640244	109.931908	21.085411	15.031914	123.696582	9.363015	10.999086	121.331423	26.686481	19.42242	124.271161	30.818105	21.08787	133.338475	38.828835	20.100569	132.246768	22.601592	21.473482	154.001307	36.536808	22.303046	149.333941	23.810439	23.932909	161.584075	29.871743	22.571686	153.663617	29.828153	23.166079	133.68163	31.778501	23.853536
108.771861	14.192155	7.641661	110.324784	20.993504	15.160568	123.847278	9.250782	11.095395	121.787616	26.77413	19.465513	124.73263	30.822472	21.133324	133.803945	38.838071	20.116175	132.712422	22.615802	21.509693	154.478867	36.554334	22.308988	149.884118	23.840528	23.958344	162.073914	29.883461	22.556656	154.158439	29.84647	23.174932	134.165741	31.797051	23.867709
108.804878	14.192838	7.775679	110.446954	21.029592	15.155893	124.104453	9.231065	10.983213	122.242886	26.615977	19.48741	125.178621	30.812311	21.164809	134.274359	38.837918	20.124073	133.257069	22.620182	21.586157	155.00677	36.56001	22.312934	150.338321	23.846425	23.953301	162.569921	29.888534	22.54105	154.674098	29.851437	23.18334	134.681616	31.795836	23.882747
108.882113	14.332239	7.762302	110.603909	21.010087	15.078552	124.26729	9.143909	10.923894	122.714088	26.622923	19.535107	125.671729	30.800085	21.178107	134.761908	38.826619	20.132096	133.791472	22.623586	21.609417	155.489582	36.565913	22.309321	150.821509	23.842778	23.929501	163.025594	29.893106	22.564305	155.176705	29.854408	23.169773	135.172332	31.787633	23.89127
108.882883	14.284207	7.900477	110.801311	21.021962	15.100874	124.386868	9.080015	10.861222	123.229125	26.663321	19.525338	126.208304	30.792626	21.241379	135.298377	38.824598	20.151564	134.336195	22.660038	21.612976	155.973011	36.551799	22.300745	151.396235	23.856734	23.953955	163.45407	29.890182	22.572331	155.714196	29.842434	23.144843	135.675233	31.768046	23.895763
108.87315	14.283444	7.900461	111.013508	21.03302	15.122781	124.532349	9.069967	10.795357	123.717321	26.539374	19.490331	126.766456	30.779464	21.293415	135.780794	38.799769	20.155038	134.832108	22.665845	21.574466	156.517327	36.551661	22.288933	151.962918	23.865026	23.912289	163.930407	29.891997	22.568819	156.219275	29.836704	23.110636	136.207139	31.743554	23.896653
109.07338	14.228866	7.701935	111.269206	21.041517	15.143316	124.76687	8.957294	10.756379	124.301082	26.42404	19.493178	127.248048	30.758889	21.355202	136.27059	38.767094	20.14129	135.403684	22.613022	21.556516	157.010057	36.558256	22.265567	152.463171	23.859376	23.920875	164.441014	29.8921	22.507216	156.736744	29.831382	23.062345	136.738236	31.733417	23.978375
109.207627	14.239674	7.766084	111.477581	21.059308	15.215421	124.971638	8.822764	10.722937	124.847986	26.505529	19.531682	127.719547	30.724335	21.38741	136.81058	38.695331	20.111684	135.965673	22.611297	21.481146	157.494728	36.535409	22.225765	152.98635	23.842156	23.823088	164.977998	29.902651	22.469128	157.267102	29.827751	23.03235	137.245176	31.700952	23.962324
109.254137	14.248741	7.831085	111.673768	21.06323	15.213047	125.143502	8.87381	10.715583	125.320612	26.474672	19.57811	128.192723	30.62025	21.340825	137.296537	38.66017	20.093246	136.527956	22.614167	21.384816	157.988615	36.537238	22.198085	153.541715	23.860816	23.868503	165.488818	29.912263	22.415052	157.785852	29.822339	22.958743	137.742636	31.665094	23.932784
109.281812	14.31823	7.958941	111.89959	21.056262	15.159673	125.23612	8.882049	10.624049	125.763127	26.434851	19.574445	128.773448	30.586041	21.31543	137.781475	38.625039	20.074975	137.034627	22.57522	21.26091	158.520607	36.543131	22.178342	154.124318	23.861705	23.772992	165.993927	29.93175	22.36967	158.33055	29.812199	22.908698	138.246814	31.615781	23.899974
109.272082	14.31746	7.958912	112.153289	21.053161	15.130227	125.308531	8.751112	10.61401	126.2252	26.346561	19.508333	129.318234	30.546907	21.304534	138.268783	38.585169	20.052574	137.6129	22.564457	21.170626	159.032009	36.543418	22.171424	154.62763	23.847514	23.746823	166.55367	29.946145	22.24135	158.835405	29.806705	22.854185	138.782031	31.512669	23.833254
109.278034	14.305446	8.026978	112.360539	21.044541	15.077453	125.519343	8.732543	10.522288	126.939019	26.298407	19.421605	129.804734	30.502137	21.256771	138.762595	38.54935	20.030874	138.191639	22.535046	21.090704	159.472947	36.545044	22.181817	155.127166	23.821636	23.652609	167.121918	30.027788	22.190609	159.339114	29.789406	22.79373	139.277105	31.458865	23.776263
109.411566	14.36423	7.952964	112.58268	21.025853	14.974123	125.724059	8.597962	10.488971	127.415642	26.289815	19.335409	130.276612	30.372694	21.200662	139.246862	38.485712	19.984189	138.727878	22.444988	20.976344	159.947866	36.507001	22.143573	155.704633	23.825304	23.694736	167.700833	30.03392	22.101889	159.865194	29.769376	22.755138	139.818117	31.404673	23.719797
109.419012	14.375386	8.018969	112.736961	21.023947	14.973182	125.771773	8.598066	10.354675	127.887805	26.19824	19.223203	130.76078	30.330715	21.158844	139.73761	38.38744	19.917369	139.226868	22.421868	20.854536	160.434332	36.493196	22.110476	156.263862	23.808011	23.594349	168.25174	30.031093	22.040809	160.325572	29.740207	22.692962	140.318877	31.326178	23.634068
109.553956	14.352607	8.019244	112.966306	21.00629	14.87018	125.897297	8.576343	10.224452	128.38468	26.141757	19.104014	131.241192	30.268257	21.089036	140.247765	38.330147	19.870023	139.793161	22.246575	20.72525	160.925758	36.462857	22.058317	156.788108	23.773918	23.571152	168.781137	30.022044	21.887649	160.847995	29.713535	22.626958	140.829431	31.199282	23.457602
109.610153	14.362422	8.084276	113.172866	20.996523	14.822299	126.218201	8.483526	10.140359	128.925627	26.054634	19.023482	131.820628	30.129468	21.034193	140.784011	38.254555	19.81795	140.363641	22.205089	20.567701	161.438919	36.426025	21.870732	157.300737	23.721106	23.428314	169.298689	30.027719	21.837262	161.399685	29.678687	22.528573	141.324412	31.124363	23.393984
109.611667	14.385597	8.082208	113.248511	20.994404	14.709711	126.355175	8.498114	10.071648	129.483387	25.969889	18.973547	132.403878	30.073727	20.992575	141.345912	38.139985	19.750666	140.949388	22.136444	20.407048	161.984422	36.409817	21.852853	157.908822	23.69365	23.377753	169.849925	30.034928	21.767316	161.95719	29.636333	22.445622	141.838214	30.985322	23.295326
109.536192	14.461653	8.143108	113.442726	20.983291	14.662496	126.401631	8.346062	9.971818	129.962553	25.807022	18.946017	132.894612	29.974351	20.822121	141.843783	38.053639	19.698067	141.525568	21.947621	20.313912	162.510176	36.381863	21.81706	158.546849	23.605482	23.216166	170.418438	30.045787	21.605046	162.476422	29.613968	22.378401	142.39437	30.895848	23.238998
109.485814	14.421891	8.147759	113.640472	20.970293	14.615518	126.526831	8.26325	9.935537	130.486456	25.794317	18.827178	133.390091	29.826119	20.737194	142.336513	37.910304	19.622072	142.093279	21.84471	20.173521	163.004464	36.369776	21.781072	159.159089	23.568816	22.974283	170.937969	30.082525	21.53616	162.996905	29.583469	22.296537	142.901342	30.748388	23.14433
109.625755	14.443059	8.144138	113.82225	20.967224	14.635945	126.624696	8.258208	9.911666	130.98419	25.584627	18.753275	133.884035	29.650911	20.605845	142.828447	37.770465	19.564665	142.615212	21.831803	20.013846	163.477317	36.356116	21.748003	159.690879	23.546396	22.937189	171.439118	30.192962	21.499963	163.545128	29.565886	22.219899	143.414501	30.654907	23.087623
109.672669	14.33846	8.018556	113.951053	20.964933	14.588965	126.709758	8.254121	9.888705	131.467735	25.490294	18.625208	134.437079	29.484556	20.521456	143.359581	37.699094	19.635415	143.174151	21.748284	19.946789	163.901414	36.351393	21.726929	160.186722	23.533499	22.889945	171.961848	30.227278	21.341291	164.058025	29.561801	22.116641	143.948389	30.506452	23.00944
109.610773	14.39097	8.215583	114.121474	20.948085	14.520822	126.865158	8.249061	9.845373	131.882773	25.35501	18.49966	135.016224	29.408276	20.517309	143.830569	37.625459	19.603858	143.757399	21.700472	19.84876	164.36579	36.362412	21.701007	160.796317	23.53637	22.768689	172.501389	30.355039	21.225569	164.558874	29.560219	22.03779	144.439848	30.421943	22.953724
109.673446	14.441623	8.14315	114.301534	20.935472	14.474256	126.987236	8.238763	9.779942	132.503411	25.272187	18.455626	135.472985	29.339964	20.414259	144.255276	37.491948	19.542594	144.28363	21.581995	19.749056	164.816504	36.3693	21.674131	161.393101	23.56094	22.74214	172.989432	30.406105	21.161751	165.083736	29.576322	21.987991	144.933092	30.279855	22.870244
109.868318	14.401116	8.277904	114.389384	20.948194	14.517085	127.158375	8.19877	9.713131	132.994441	25.226843	18.408482	135.943076	29.271006	20.390595	144.717286	37.440709	19.513474	144.749848	21.441696	19.675579	165.270223	36.389103	21.647316	161.897713	23.561403	22.580759	173.471483	30.488132	21.121151	165.56685	29.592565	21.931172	145.450642	30.220022	22.824965
109.754703	14.433584	8.343966	114.546931	20.949597	14.492251	127.259419	8.249247	9.706134	133.397615	25.143728	18.37997	136.398747	29.141635	20.36026	145.172195	37.396229	19.485236	145.301448	21.397813	19.547108	165.678936	36.405962	21.620272	162.39896	23.63099	22.494144	173.945289	30.609498	21.099327	166.045307	29.611509	21.876856	145.92373	30.157462	22.769563
109.883639	14.464423	8.406296	114.630839	20.955991	14.445155	127.425771	8.245423	9.663632	133.893181	25.136343	18.3156	136.837519	29.019296	20.291324	145.580003	37.355803	19.455077	145.754586	21.370891	19.449921	166.1351	36.424508	21.464189	162.86372	23.651792	22.448338	174.429081	30.752729	20.989532	166.51931	29.632868	21.784394	146.346829	30.052619	22.689676
109.62192	14.607247	8.263242	114.710886	20.963	14.42047	127.751884	8.328908	9.675182	134.370302	25.039186	18.18496	137.295903	28.984091	20.272225	146.035703	37.269055	19.394527	146.217295	21.328169	19.324937	166.583246	36.463752	21.324337	163.338617	23.675102	22.376233	174.88065	30.88353	20.973967	166.939892	29.670663	21.73296	146.748248	30.018242	22.635223
109.813553	14.648327	8.390672	114.794366	20.972273	14.352516	127.872691	8.361011	9.579331	134.762099	25.072015	18.107074	137.728478	28.956998	20.182357	146.479464	37.248277	19.356224	146.741046	21.354085	19.225961	166.963995	36.553594	21.331176	163.827252	23.716071	22.277035	175.261099	30.985903	20.978295	167.342026	29.771223	21.715154	147.2099	29.984938	22.565192
109.84332	14.6405	8.207292	114.900412	20.977975	14.281572	127.948863	8.415067	9.593984	135.184111	24.984101	18.048746	138.181233	28.932168	20.03101	146.873479	37.248277	19.333134	147.181596	21.349649	19.116964	167.34542	36.611032	21.317342	164.386719	23.837831	22.163737	175.656052	31.062902	20.862133	167.792349	29.817329	21.62648	147.663936	29.974369	22.480849
109.853766	14.562905	8.257887	115.025569	20.989462	14.211732	128.077716	8.48246	9.521587	135.596263	24.980218	17.989049	138.624267	28.924189	19.975341	147.25954	37.242681	19.29391	147.620287	21.301446	19.009129	167.711019	36.726909	21.319557	164.835052	23.893742	22.103805	176.017108	31.237203	20.884604	168.241491	29.894951	21.54326	148.119019	29.957884	22.339588
110.068662	14.573098	8.299664	115.060695	21.006813	14.232968	128.149178	8.579737	9.621811	136.027138	25.001921	17.837337	139.036245	28.924638	19.956843	147.685724	37.243557	19.246992	148.137184	21.32279	18.907501	168.124395	36.804942	21.301266	165.294207	24.036348	22.049805	176.378473	31.428253	20.898161	168.672004	30.013453	21.495599	148.502652	29.957748	22.275858
110.055448	14.633475	8.294069	115.160385	21.108428	14.2226	128.302734	8.677062	9.568465	136.410726	24.987428	17.717748	139.459392	28.927573	19.899206	148.099099	37.273629	19.20348	148.562722	21.388016	18.806149	168.485829	36.961795	21.29606	165.769731	24.170957	21.94354	176.822424	31.619589	20.778406	169.057697	30.155527	21.410486	148.876984	29.976932	22.186802
110.143435	14.653979	8.291012	115.274129	21.127133	14.197997	128.502481	8.778683	9.53635	136.844539	25.050668	17.577061	139.880552	28.937981	19.764378	148.423414	37.359862	19.076191	148.973408	21.422686	18.700987	168.845935	37.079672	21.149977	166.168304	24.273887	21.910771	177.253298	31.817294	20.673746	169.43169	30.255522	21.36152	149.253563	29.999128	22.061681
110.244249	14.601218	8.473268	115.429453	21.151129	14.193795	128.666434	8.821142	9.4849	137.190139	25.007174	17.533037	140.273966	29.044137	19.632874	148.72073	37.403904	19.033876	149.380459	21.502281	18.639362	169.155589	37.200267	20.996865	166.626897	24.44274	21.875879	177.630754	32.028765	20.651615	169.8101	30.414513	21.267317	149.632877	30.081173	21.931318
110.225626	14.579253	8.474981	115.520142	21.155599	14.078228	128.771523	8.828643	9.526389	137.588735	25.158946	17.46334	140.597281	29.064131	19.457609	149.079031	37.435135	18.980362	149.76395	21.528794	18.573372	169.489212	37.363199	20.928472	167.057765	24.603505	21.767971	178.050248	32.235065	20.539405	170.20106	30.586658	21.244779	150.049905	30.123448	21.865524
110.218841	14.476388	8.484109	115.549629	21.183376	14.098427	128.918565	9.066413	9.59532	137.919724	25.151265	17.395501	140.876331	29.113785	19.43597	149.42749	37.459142	18.827156	150.13781	21.616975	18.511497	169.758182	37.516922	20.915546	167.474051	24.710142	21.729502	178.395821	32.452962	20.535041	170.502184	30.749843	21.22199	150.397446	30.176391	21.811603
110.222912	14.538105	8.478632	115.551568	21.212973	14.074487	129.123129	9.147581	9.651575	138.17279	25.189088	17.375681	141.174675	29.221616	19.207261	149.757459	37.59725	18.729115	150.434297	21.69596	18.447296	170.019513	37.642806	20.910167	167.78771	24.869918	21.691567	178.688643	32.661784	20.457136	170.833817	30.86296	21.148915	150.733804	30.290929	21.790442
110.269144	14.551732	8.432198	115.59657	21.333175	14.063856	129.205166	9.25635	9.700985	138.537911	25.269195	17.364725	141.531339	29.344119	19.205003	150.019901	37.708475	18.72137	150.708124	21.811703	18.430833	170.276236	37.810902	20.942751	168.068393	25.036564	21.678798	178.98385	32.873828	20.498025	171.111217	31.039322	21.16853	151.024784	30.3248	21.66151
110.26051	14.551036	8.432142	115.629758	21.359671	14.038045	129.212745	9.457556	9.838547	138.897329	25.456977	17.255204	141.927112	29.393506	19.098541	150.283134	37.778857	18.701801	151.055731	21.846111	18.423107	170.606853	37.973952	20.968718	168.413487	25.149917	21.723975	179.231939	33.083801	20.526122	171.377542	31.202225	21.162929	151.297552	30.404901	21.640296
110.295045	14.553821	8.432373	115.635693	21.387689	14.013309	129.436439	9.577343	9.895005	139.126353	25.453954	17.215651	142.182903	29.44795	19.121863	150.547714	37.82201	18.67431	151.42118	21.99389	18.402278	170.851087	38.086534	20.959466	168.810803	25.326363	21.704194	179.496307	33.280517	20.456672	171.656346	31.313794	21.105679	151.566337	30.508742	21.637105
110.29864	14.738336	8.415865	115.643018	21.414022	13.943565	129.585014	9.660763	9.972631	139.474062	25.470258	17.224676	142.443169	29.488785	19.055473	150.856584	37.853252	18.647327	151.668457	22.022916	18.416023	171.08822	38.244991	20.864086	169.066596	25.491225	21.713819	179.733317	33.48956	20.497657	171.944611	31.478291	21.124666	151.861733	30.56564	21.608559
110.267301	14.653926	8.423006	115.645173	21.540773	13.934108	129.605883	9.773245	10.007664	139.771042	25.539445	17.202149	142.694502	29.614554	19.015108	151.09804	37.92905	18.638625	151.924628	22.110192	18.398207	171.314323	38.396939	20.769774	169.337264	25.63984	21.731495	179.967402	33.702417	20.531803	172.190139	31.649392	21.134275	152.119862	30.670704	21.528847
110.294563	14.676594	8.421348	115.663787	21.6574	13.902385	129.674127	9.85729	10.087071	140.040513	25.575005	17.206639	142.923457	29.642864	19.00002	151.344082	38.011524	18.537844	152.193021	22.21108	18.417146	171.538328	38.502879	20.75877	169.589925	25.751633	21.754581	180.22188	33.90266	20.475122	172.440943	31.798526	21.143753	152.372531	30.707398	21.511423
110.280445	14.661431	8.333228	115.731997	21.675628	13.810614	129.756548	9.978884	10.382456	140.254901	25.646482	17.198727	143.211024	29.665315	18.950322	151.584925	38.049828	18.532778	152.534791	22.24728	18.448336	171.75356	38.672825	20.786903	169.935855	25.934839	21.806427	180.495896	34.036751	20.47546	172.740244	31.922382	21.082867	152.631626	30.747228	21.504285
110.294519	14.744475	8.325961	115.777957	21.695251	13.852536	129.777749	10.133016	10.457708	140.55032	25.620093	17.261767	143.538851	29.668849	18.935823	151.827667	38.065697	18.524707	152.892576	22.281215	18.515359	171.97475	38.811742	20.808981	170.285648	26.090379	21.848084	180.724193	34.243924	20.520481	172.988746	32.082099	21.111484	152.92906	30.781321	21.512406
110.244682	14.799458	8.544804	115.788167	21.706204	13.82936	129.969546	10.163359	10.628198	140.679936	25.653908	17.255431	143.877387	29.668115	18.945485	152.071285	38.07526	18.521837	153.214706	22.286024	18.569222	172.202709	38.911943	20.811909	170.524391	26.172661	21.870937	180.954606	34.441338	20.555253	173.282255	32.169505	21.108089	153.187884	30.800338	21.515986
110.225846	14.804939	8.58871	115.799524	21.724702	13.828199	130.039023	10.243506	10.686131	141.015846	25.801021	17.289429	144.139991	29.673542	18.967645	152.315728	38.094831	18.535384	153.496617	22.301658	18.576538	172.42815	38.989083	20.797776	171.022052	26.349724	21.90902	181.20559	34.616757	20.489267	173.529416	32.315614	21.133404	153.446773	30.81532	21.523883
110.225846	14.804939	8.58871	115.820811	21.72243	13.828043	130.175932	10.323915	10.743333	141.409514	25.772678	17.327006	144.405708	29.660528	18.960268	152.556709	38.165876	18.585896	153.739138	22.309553	18.629292	172.650509	39.094802	20.707119	171.393726	26.573411	21.911679	181.442129	34.770347	20.528088	173.792195	32.37562	21.129018	153.717201	30.801634	21.532016
110.249891	14.909189	8.57971	115.857824	21.725265	13.804315	130.306458	10.293768	10.766485	141.732207	25.706869	17.377051	144.654043	29.651246	18.970105	152.86086	38.158632	18.61115	154.005271	22.31989	18.699693	172.849778	39.135961	20.700482	171.703393	26.714132	21.988468	181.688356	34.857003	20.527344	174.058339	32.426599	21.12435	154.02071	30.79783	21.557844
110.248534	14.888616	8.581532	115.88052	21.721358	13.75913	130.409287	10.356458	10.915194	142.085779	25.679892	17.44954	144.920351	29.631364	18.962489	153.111468	38.139138	18.637551	154.349988	22.313957	18.719048	173.090249	39.156519	20.697093	172.034312	26.760231	21.92901	181.944133	34.903257	20.518315	174.351733	32.510788	21.158129	154.290306	30.765386	21.575998
110.244463	14.8269	8.586997	115.992962	21.751659	13.800275	130.433642	10.358112	10.934709	142.214068	25.718243	17.459152	145.255062	29.629879	19.180208	153.363344	38.120209	18.765587	154.696575	22.298044	18.762143	173.338086	39.163945	20.695364	172.05419	26.698706	21.876688	182.235124	34.93135	20.517492	174.61953	32.527672	21.163664	154.603912	30.739864	21.628073
110.291434	14.875582	8.760699	116.057188	21.74771	13.753269	130.655698	10.516453	11.029532	142.377855	25.688057	17.498034	145.615123	29.600446	19.192441	153.65835	38.011217	18.758335	155.040782	22.219865	18.75944	173.593905	39.155886	20.695153	172.418065	26.585578	21.873234	182.498259	34.946237	20.500625	174.899432	32.520928	21.152438	154.868486	30.710934	21.724814
110.370415	14.829376	8.494347	116.068215	21.748686	13.75357	130.769626	10.626795	11.062008	142.790601	25.551174	17.540763	145.885069	29.567277	19.248586	153.958846	37.97532	18.812719	155.279726	22.110248	18.786848	173.907857	39.13381	20.706439	172.812116	26.638277	21.844405	182.768622	34.943848	20.490013	175.217246	32.497328	21.159762	155.160476	30.6426	21.738211
110.257164	14.889311	8.581587	116.108348	21.748298	13.752819	130.843101	10.69582	11.055208	143.107833	25.522901	17.601415	146.158755	29.442557	19.195155	154.287663	37.93705	18.966549	155.543028	22.07671	18.793635	174.175882	39.099024	20.700059	173.227611	26.574403	21.790575	183.080465	34.927989	20.464959	175.554778	32.45126	21.109407	155.481388	30.535999	21.746125
110.243592	14.98058	8.619111	116.135087	21.741254	13.730643	130.981835	10.820387	11.154951	143.419859	25.531144	17.664222	146.516308	29.408394	19.33303	154.628287	37.789711	19.079544	155.901085	21.977734	18.7774	174.460361	39.042102	20.693903	173.575513	26.456316	21.780011	183.379737	34.89389	20.339772	175.889461	32.359454	21.070881	155.813265	30.473858	21.870174
110.324045	15.004358	8.793105	116.240855	21.756743	13.751284	131.109681	10.884384	11.124591	143.778325	25.393097	17.683244	146.883142	29.362448	19.463067	154.968237	37.642657	19.083382	156.246615	21.902622	18.798706	174.787548	38.934722	20.673984	173.912143	26.341878	21.796561	183.672312	34.863681	20.316972	176.183923	32.310487	21.056041	156.204227	30.334982	21.854492
110.410643	15.004263	8.791871	116.400787	21.759507	13.747881	131.226371	10.987411	11.113868	144.052034	25.321083	17.692811	147.156926	29.236333	19.502328	155.294544	37.621375	19.258614	156.626926	21.856631	18.771529	175.124145	38.877823	20.692451	174.323927	26.33946	21.765288	183.989001	34.826279	20.29779	176.525978	32.244703	21.03809	156.564219	30.267556	21.973228
110.330179	14.936522	8.754579	116.450711	21.755613	13.747772	131.32178	11.123252	11.080633	144.377501	25.332555	17.768653	147.539463	29.192043	19.562014	155.62667	37.561527	19.411594	156.985247	21.751038	18.78948	175.460659	38.813919	20.788663	174.580702	26.215963	21.726485	184.319367	34.781441	20.297554	176.880386	32.122794	21.004174	156.919443	30.116986	21.962485
110.45553	14.997369	8.747224	116.510968	21.745852	13.792626	131.539421	11.234128	11.329643	144.661551	25.232879	17.808716	147.929535	29.12656	19.590097	155.986644	37.499551	19.481952	157.354991	21.641992	18.786354	175.818334	38.690564	20.754495	174.824946	26.150326	21.662003	184.625115	34.717767	20.267994	177.237757	32.060125	20.970181	157.264742	30.004014	21.974441
110.537582	14.99041	8.835863	116.569659	21.72786	13.74881	131.839281	11.263936	11.299858	144.967994	25.123127	17.79835	148.232428	28.991715	19.587386	156.367043	37.324125	19.484264	157.742099	21.541231	18.762423	176.179738	38.618458	20.761028	175.248287	26.026757	21.609977	185.049456	34.599154	20.200148	177.652246	31.966142	20.941409	157.582552	29.882943	22.07176
110.683993	15.073852	8.960806	116.74138	21.721614	13.769188	131.978877	11.336807	11.313949	145.356604	25.089274	17.806652	148.622053	28.863563	19.839025	156.752015	37.14576	19.592299	158.105232	21.436098	18.787366	176.539166	38.49145	20.834166	175.750163	25.907804	21.563807	185.490651	34.462123	20.121661	178.025306	31.858773	20.927845	157.962434	29.732259	22.059946
110.721875	15.059425	8.872048	116.907102	21.714638	13.790555	132.304827	11.37719	11.32993	145.813456	24.917881	17.838613	149.03499	28.78693	19.804372	157.171376	36.98833	19.704656	158.412148	21.281624	18.766272	176.907421	38.424421	20.841959	176.048657	25.848491	21.56163	185.923535	34.403476	20.083579	178.396306	31.781068	20.926012	158.39731	29.638106	22.096961
