34.911634	21.089734	11.929963	40.419064	26.935739	14.948964	57.702406	19.727432	11.538305	66.526595	32.629634	17.957781	71.850968	39.235102	22.419431	81.26467	48.111282	23.440234	82.403552	28.999322	20.720247	100.449536	47.781571	26.06354	100.723891	32.209357	24.590154	109.031951	42.637229	25.51745	101.55458	41.503843	26.660756	81.090878	39.708536	25.514227
35.161756	21.202171	12.027742	40.776596	27.054218	14.893435	57.966304	19.81776	11.588766	67.110302	32.629603	17.967738	72.546571	39.066496	22.46217	81.966281	47.901935	23.539714	83.01106	28.805248	20.533413	101.108895	47.560982	25.917221	101.444006	31.971263	24.252325	109.637531	42.409767	25.335152	102.235421	41.273295	26.502531	81.719081	39.490598	25.401516
35.430669	21.33037	12.071419	41.200715	27.016695	14.936152	58.523011	19.950999	11.572901	67.804179	32.595036	18.000467	73.171822	38.977655	22.300513	82.661038	47.705244	23.618527	83.619669	28.682776	20.407161	101.743363	47.352999	25.782188	101.956657	31.772184	24.131797	110.245991	42.191976	25.171895	102.873542	41.057186	26.250814	82.37586	39.304958	25.29848
35.706425	21.480955	12.166686	41.606949	27.104405	14.983434	58.87394	20.040255	11.616644	68.151889	32.597751	17.929711	73.791401	38.943724	22.392436	83.33008	47.521465	23.541144	84.232717	28.516809	20.343456	102.365798	47.176596	25.669121	102.575955	31.647557	24.128917	110.84428	41.982105	24.958385	103.483018	40.879417	26.141824	82.981618	39.162781	25.212831
36.075887	21.595801	12.383758	42.159662	27.193217	15.037667	59.377056	20.091402	11.688987	68.932961	32.683399	17.824277	74.469644	38.911439	22.362562	84.00052	47.381982	23.469649	84.817786	28.433548	20.319708	103.021587	47.064677	25.600241	103.192431	31.464523	23.975169	111.434842	41.803762	24.88728	104.082549	40.767503	26.083719	83.59405	39.061706	25.155419
36.335273	21.761282	12.496541	42.429909	27.196789	15.075908	59.83396	20.18022	11.73029	69.495423	32.68336	17.840019	75.09045	38.89533	22.319537	84.626859	47.304392	23.397559	85.395361	28.328621	20.31717	103.685649	46.917535	25.511751	103.839429	31.315329	24.003718	112.042455	41.70724	24.875892	104.681173	40.617838	26.01526	84.248053	39.005239	25.138005
36.717394	21.902779	12.647193	42.967772	27.23626	15.064441	60.239042	20.28279	11.719494	70.055767	32.633233	17.828863	75.721262	38.884618	22.299934	85.248695	47.262627	23.338275	85.942919	28.285838	20.347451	104.291665	46.848151	25.478429	104.505514	31.248957	24.088846	112.701685	41.637205	24.951207	105.32163	40.545477	26.001747	84.921402	38.963834	25.151948
37.140939	22.091406	12.687368	43.333704	27.31415	15.021768	60.60644	20.376328	11.873896	70.483496	32.778655	17.838388	76.343374	38.881909	22.319625	85.919171	47.222556	23.292272	86.480654	28.238578	20.393608	104.898839	46.789707	25.442852	105.154988	31.192231	24.112126	113.359547	41.485982	24.899848	105.947425	40.493098	26.002067	85.57527	38.933974	25.174544
37.495953	22.289391	12.718018	43.844402	27.519565	15.00407	61.1116	20.503428	11.968781	71.247211	32.677234	17.809873	76.967838	38.870495	22.176483	86.591024	47.190749	23.236664	87.032777	28.140833	20.50213	105.504832	46.735457	25.404028	105.704748	31.146107	24.229671	114.020595	41.443957	24.888567	106.603696	40.451283	26.097556	86.130336	38.918553	25.241858
37.822283	22.497919	12.810126	44.305395	27.642076	14.989151	61.559321	20.600308	12.150233	71.826641	32.779828	17.886488	77.525767	38.877382	22.203936	87.237962	47.154608	23.034998	87.614705	28.054191	20.578379	106.152305	46.647941	25.339655	106.226472	31.045382	24.226935	114.611844	41.406549	24.883703	107.197879	40.350785	26.048129	86.732409	38.899088	25.227322
38.190213	22.690054	12.857469	44.609708	27.688533	15.037521	61.947653	20.676648	12.334505	72.446663	32.731653	17.89769	78.150013	38.864603	22.036676	87.839573	47.114391	22.780623	88.196117	28.005465	20.703948	106.810271	46.60577	25.270264	106.632633	31.02048	24.377472	115.21241	41.372313	24.856843	107.792648	40.325276	26.018783	87.313535	38.893847	25.20383
38.548328	22.901697	13.085706	45.140654	27.980139	15.049229	62.458254	20.734103	12.377678	72.936467	32.772043	17.821534	78.787102	38.85126	22.052626	88.435254	47.058616	22.515744	88.763294	27.922638	20.822127	107.407694	46.583684	25.217872	107.245672	30.996475	24.43091	115.793789	41.331617	24.831713	108.38278	40.302176	25.993417	87.90538	38.866834	25.175188
38.861983	23.026982	13.085344	45.561534	27.907535	15.050169	62.921816	20.760873	12.426273	73.548041	32.868381	17.830328	79.378229	38.828385	22.119446	89.007078	46.90485	22.220864	89.344821	27.84402	20.831129	108.003868	46.535107	25.096146	107.947808	30.95644	24.512891	116.348308	41.207679	24.762196	108.962375	40.265325	25.956077	88.464593	38.79827	25.121455
39.328984	23.169697	13.290113	46.001492	27.982351	15.065033	63.287538	20.742561	12.44562	74.189125	32.668905	17.785973	79.882612	38.76461	21.984501	89.586044	46.730348	22.09562	89.84451	27.740056	20.772426	108.577876	46.459239	25.058042	108.479762	30.838192	24.419727	116.922812	41.151724	24.735588	109.499476	40.195943	25.921174	88.991895	38.66914	25.047005
39.803914	23.184055	13.315428	46.612369	27.954201	15.155406	63.781459	20.761181	12.354841	74.659387	32.514059	17.698804	80.379361	38.64315	21.858054	90.209656	46.616677	22.07861	90.370353	27.601927	20.653517	109.127678	46.305909	25.038033	109.036507	30.741182	24.324073	117.452838	41.014597	24.698117	110.044002	40.030343	25.87069	89.601421	38.463824	25.069455
40.223804	23.12899	13.367464	47.059274	27.736981	15.204249	64.177931	20.755638	12.237283	75.222793	32.365119	17.676086	80.937291	38.454522	21.917726	90.743496	46.392376	22.173853	90.867408	27.379465	20.482309	109.608983	46.102491	25.069108	109.496397	30.539284	24.235619	117.961582	40.821833	24.712291	110.537265	39.819622	25.829884	90.105812	38.236436	25.051934
40.642168	23.071958	13.530145	47.468114	27.561107	15.291706	64.633989	20.753574	12.145939	75.727393	32.221937	17.726099	81.407817	38.267648	22.035321	91.222764	46.168041	22.304042	91.3135	27.184335	20.332094	110.072263	45.888783	25.165227	110.019045	30.306566	24.115071	118.437738	40.58481	24.676773	111.014905	39.59395	25.893027	90.628237	37.987644	25.029009
40.919826	23.061242	13.609485	47.77055	27.610948	15.412267	65.049722	20.792325	12.248967	76.226322	32.123378	17.725433	81.865675	38.066839	22.054483	91.652074	45.946416	22.437644	91.744519	26.986435	20.219118	110.537613	45.649358	25.265123	110.498911	30.062183	24.058017	118.904911	40.29838	24.723186	111.48574	39.358978	25.976298	91.027941	37.75249	25.021263
41.209063	23.07911	13.662734	48.084467	27.544365	15.482443	65.259533	20.758979	12.246157	76.626819	32.036226	17.833225	82.305055	37.862717	22.054089	92.063733	45.723483	22.568736	92.1628	26.788281	20.181366	110.989467	45.406681	25.380207	110.823448	29.825342	24.098765	119.370526	40.056698	24.821167	111.94801	39.112289	26.075635	91.415284	37.520238	25.075734
41.48935	23.134557	13.874693	48.377452	27.70324	15.589871	65.616743	20.768993	12.324469	76.94795	31.755752	17.958506	82.74733	37.659353	22.127749	92.52359	45.505153	22.716252	92.610149	26.617482	20.221623	111.392507	45.180145	25.531078	111.232829	29.532593	24.138766	119.824826	39.812234	24.939335	112.428811	38.85231	26.101694	91.81737	37.285394	25.156155
41.718511	23.136835	13.787044	48.87868	27.59437	15.614579	65.959344	20.75368	12.378691	77.490598	31.807477	17.996452	83.17887	37.460616	22.194041	92.978611	45.291596	22.866249	93.015285	26.388403	20.295165	111.79813	44.923125	25.66351	111.607278	29.31052	24.237979	120.282117	39.572638	25.060448	112.878416	38.553801	26.197824	92.258365	37.063495	25.2486
41.99742	23.149619	13.892076	49.032235	27.563291	15.669646	66.423579	20.766801	12.396534	77.847907	31.672705	18.118662	83.619902	37.255504	22.213866	93.433387	45.08532	23.022726	93.406341	26.167823	20.343977	112.300369	44.631681	25.781649	112.00302	29.086545	24.244319	120.724215	39.344932	25.192149	113.313297	38.323379	26.330209	92.7027	36.832063	25.263046
42.298649	23.136687	13.917061	49.539054	27.572537	15.760318	66.785821	20.707682	12.367269	78.180681	31.525015	18.102635	84.056204	37.053582	22.186334	93.882699	44.883405	23.170606	93.786165	25.967107	20.396145	112.738912	44.410811	25.923775	112.466815	28.881664	24.338349	121.168542	39.139726	25.330023	113.698379	38.111863	26.458398	93.1514	36.565655	25.339455
42.662791	23.131168	13.966589	49.834629	27.502844	15.801391	67.091272	20.725029	12.417482	78.546928	31.413119	18.16173	84.49036	36.873523	22.23514	94.289526	44.692569	23.310056	94.160581	25.809144	20.521433	113.18261	44.211762	26.063147	112.935155	28.693482	24.42569	121.551553	38.954558	25.480688	114.079602	37.915505	26.581126	93.602693	36.38486	25.449005
43.100147	23.129368	14.099642	50.249796	27.361274	15.860171	67.417806	20.706203	12.52626	78.994792	31.226541	18.245009	84.915565	36.820919	22.412399	94.696143	44.517551	23.45219	94.569178	25.634266	20.581326	113.577655	44.051749	26.162377	113.337465	28.524694	24.483216	121.934968	38.772403	25.543597	114.470594	37.739519	26.684093	94.054894	36.260878	25.49876
43.516007	23.098103	14.123408	50.636997	27.335134	15.961875	67.86786	20.679637	12.576553	79.499292	31.268253	18.354049	85.343205	36.777767	22.512428	95.158408	44.348895	23.599974	94.990302	25.478721	20.694692	113.988796	43.920162	26.31525	113.791002	28.377766	24.619144	122.342145	38.605951	25.677747	114.932379	37.633896	26.769957	94.512571	36.095875	25.61297
43.923328	23.079688	14.197497	50.824609	27.304028	16.016123	68.176148	20.642646	12.629899	79.865297	31.216184	18.490205	85.802055	36.735127	22.66098	95.633052	44.270145	23.79215	95.411573	25.385627	20.743811	114.453896	43.773578	26.458085	114.158228	28.279614	24.702931	122.829083	38.457482	25.8137	115.399775	37.471225	26.901939	94.927665	35.952572	25.710832
44.359774	23.047615	14.250088	51.351114	27.168138	16.125586	68.653095	20.670349	12.676405	80.363297	31.093678	18.569687	86.27853	36.586027	22.691425	96.100503	44.21103	23.836301	95.843751	25.280051	20.777159	114.925545	43.69229	26.607803	114.556034	28.216664	24.865082	123.31509	38.374462	25.953504	115.871252	37.341536	27.009253	95.327676	35.869902	25.745649
44.663505	22.948538	14.252629	51.730377	27.133243	16.147694	69.13484	20.683696	12.778912	80.830847	31.066454	18.620755	86.75512	36.446928	22.677774	96.572023	44.162121	23.863667	96.280335	25.236432	20.819204	115.423679	43.56127	26.667177	115.019873	28.08629	24.891069	123.805814	38.300025	26.027515	116.280125	37.236241	26.802099	95.743684	35.827822	25.775069
44.97598	22.917509	14.331375	52.238219	27.104968	16.230412	69.637748	20.689825	12.910236	81.345278	31.077878	18.751763	87.22642	36.445407	22.78086	97.053068	44.048035	23.858466	96.737274	25.235061	20.925403	115.967103	43.497268	26.816056	115.459033	28.035958	24.887217	124.327015	38.156529	26.045032	116.75601	37.18521	26.854594	96.24023	35.796041	25.830593
45.458161	22.879005	14.385667	52.713972	26.928937	16.307221	70.09191	20.706509	12.873694	81.873994	31.087998	18.860391	87.70354	36.459829	22.777245	97.62801	44.042085	24.045209	97.221971	25.235731	20.962424	116.528663	43.444418	26.927871	115.910084	28.00934	25.044876	124.82776	38.057605	26.171718	117.280042	37.144612	26.942546	96.777568	35.799926	25.954346
45.962987	22.944251	14.53838	53.121798	26.98373	16.472524	70.618198	20.865556	12.967523	82.351354	31.133071	19.010964	88.252733	36.591049	22.927291	98.219923	44.062935	24.244961	97.735667	25.275641	21.091777	117.097596	43.40521	27.009131	116.39806	27.926702	25.040098	125.341719	37.998593	26.312011	117.786509	37.053377	27.018511	97.281044	35.814678	25.996352
46.370941	22.936226	14.668945	53.637985	27.029422	16.559126	71.061333	20.888583	13.071285	82.789364	31.329673	19.050828	88.762175	36.621065	22.914027	98.807832	44.101806	24.415307	98.208728	25.331946	21.182023	117.616744	43.370445	27.052053	116.810833	27.945039	25.171093	125.882207	37.977215	26.372435	118.333679	37.063769	27.182479	97.832967	35.848776	26.02875
46.878594	22.885803	14.789526	54.278174	26.929061	16.655008	71.677418	20.877105	13.062613	83.216989	31.303736	19.125181	89.34602	36.663443	23.003379	99.321749	44.238389	24.492457	98.711082	25.415018	21.247811	118.243222	43.391181	27.110552	117.409028	27.986833	25.321395	126.437945	37.983294	26.424982	118.857576	37.094596	27.216384	98.39387	35.913301	26.064545
47.346199	22.817683	14.80702	54.751738	26.947075	16.820931	72.278008	20.962619	13.269615	83.726874	31.473633	19.22524	89.936626	36.825402	23.056046	99.799352	44.483739	24.611823	99.242863	25.535155	21.319678	118.833167	43.480176	27.215298	117.974761	28.114178	25.443169	126.958871	38.019857	26.478523	119.424026	37.207255	27.279541	98.92544	36.056008	26.137129
47.990233	22.794606	14.877074	55.256795	26.912994	16.850851	72.806596	21.021202	13.351223	84.409516	31.637405	19.262998	90.435018	37.021134	23.126308	100.348314	44.60735	24.652703	99.820956	25.68283	21.447712	119.429264	43.547256	27.229072	118.418314	28.180722	25.489391	127.534816	38.145815	26.548259	120.008264	37.275738	27.302643	99.449539	36.241271	26.202561
48.596216	22.7718	14.915583	55.855147	26.823053	16.969954	73.461092	21.106241	13.483777	84.948392	31.650592	19.429608	90.947009	37.219614	23.182986	100.929844	44.719625	24.674448	100.370994	25.842772	21.58172	120.071528	43.691049	27.252066	118.955284	28.330586	25.526394	128.107571	38.201144	26.567357	120.586293	37.429187	27.346982	100.105928	36.411716	26.300659
49.244805	22.74009	15.024402	56.294863	26.76537	17.041862	74.09916	21.175062	13.492897	85.383812	31.88389	19.512296	91.479157	37.431247	23.303599	101.56583	44.910735	24.599183	100.915693	26.004173	21.624532	120.670197	43.885252	27.249697	119.47738	28.518053	25.648348	128.694364	38.347266	26.620039	121.182359	37.605253	27.399279	100.762756	36.550024	26.352828
49.777383	22.64217	15.070787	57.017056	26.648938	17.173005	74.578421	21.254173	13.653537	86.083337	32.047515	19.56297	92.082913	37.639871	23.36334	102.153414	45.1243	24.482055	101.517302	26.208119	21.67433	121.29087	44.070324	27.258185	120.111796	28.644034	25.711637	129.347668	38.480231	26.658446	121.827597	37.783645	27.439497	101.421846	36.776734	26.423136
50.374545	22.557349	15.184061	57.62478	26.768325	17.371976	75.311496	21.354489	13.686944	86.582793	32.247842	19.648185	92.700524	37.864497	23.430875	102.751273	45.355667	24.373627	102.126889	26.452521	21.792696	121.918143	44.265986	27.266185	120.656487	28.833965	25.668765	129.972548	38.535544	26.664256	122.437271	37.961232	27.487182	102.02907	37.032956	26.479273
51.038361	22.467638	15.277042	58.297608	26.739888	17.416502	76.040713	21.4148	13.770548	87.29844	32.473815	19.676765	93.33251	38.094008	23.456761	103.372961	45.614551	24.415929	102.692166	26.731955	21.895474	122.603352	44.453729	27.226265	121.255866	29.022372	25.780788	130.644579	38.58555	26.659844	123.091975	38.086555	27.480534	102.617792	37.347858	26.541727
51.734474	22.427134	15.333847	59.086864	26.758367	17.588717	76.696834	21.454734	13.881276	87.964045	32.638963	19.745433	93.969946	38.326783	23.411603	104.017182	45.904184	24.479166	103.260172	27.063053	21.934511	123.296363	44.65184	27.227643	121.711092	29.219672	25.84786	131.305037	38.653326	26.660283	123.718961	38.265044	27.392644	103.185687	37.611334	26.493217
52.542751	22.472085	15.498582	59.859551	26.79577	17.642232	77.436562	21.593397	13.961151	88.440204	32.837269	19.814098	94.608304	38.581933	23.580535	104.698308	46.158283	24.515121	103.825651	27.318885	21.950023	123.997201	44.840813	27.219051	122.321404	29.419709	25.909407	131.913364	38.765261	26.694057	124.374991	38.458226	27.431653	103.790051	37.9566	26.557335
52.728171	22.543318	15.559047	60.472402	26.911728	17.813157	78.287257	21.651604	14.066161	89.024269	33.09622	19.841733	95.247082	38.835146	23.574673	105.372279	46.41561	24.404245	104.440849	27.58248	21.974227	124.690975	45.021248	27.158975	122.83919	29.618687	25.951197	132.51816	38.903407	26.732761	125.025245	38.646471	27.460742	104.392121	38.218695	26.484853
53.101324	22.359667	15.646126	61.29165	27.155695	17.970806	78.824988	21.675786	14.082109	89.761709	33.318146	19.835819	95.797192	39.194867	23.478447	106.05834	46.728755	24.316086	105.066038	27.868229	22.062004	125.410537	45.147139	27.088719	123.464518	29.81191	26.039321	133.112415	38.94752	26.720482	125.601845	38.826144	27.474933	105.007777	38.498136	26.445055
54.772895	22.731148	16.049026	61.996273	27.271216	18.143339	79.782141	21.817442	14.206736	90.407797	33.452211	19.905231	96.326997	39.585616	23.598027	106.684966	46.97655	24.177936	105.684717	28.155115	22.064589	126.15592	45.29373	26.997144	124.002904	29.917072	26.02381	133.721315	39.001865	26.702591	126.235503	38.996219	27.38875	105.625798	38.826718	26.468285
55.637909	22.975893	16.212597	62.914007	27.628628	18.451351	80.310201	21.86115	14.369427	90.885443	33.773349	19.933466	96.957886	39.919751	23.517307	107.320809	47.220281	24.040949	106.26353	28.442295	22.085489	126.846828	45.474557	26.939533	124.530565	30.092904	26.06057	134.322938	39.132423	26.726592	126.92853	39.088094	27.211085	106.310837	39.096	26.508129
56.477205	23.214376	16.328579	63.787387	28.063576	18.588282	81.066848	21.928176	14.454203	91.523344	33.934759	19.948435	97.592274	40.188153	23.635821	108.010043	47.464122	23.901738	106.883276	28.698292	22.162983	127.529994	45.644926	26.832142	125.187855	30.281889	26.259176	134.988677	39.164309	26.675491	127.57366	39.266453	27.217985	106.978869	39.423325	26.478047
57.405597	23.475493	16.417046	64.531102	28.207445	18.730991	81.828966	21.988237	14.745653	92.181062	34.085519	19.859276	98.229363	40.435407	23.705238	108.705361	47.757188	23.787151	107.492612	28.947615	22.176209	128.187085	45.732257	26.681629	125.734118	30.423087	26.054871	135.649727	39.197383	26.607679	128.141489	39.435921	27.26727	107.660299	39.682741	26.506763
58.225935	23.750304	16.571163	65.285089	28.444455	18.839637	82.676818	22.097017	14.747543	92.668037	34.284623	19.94602	98.881105	40.672076	23.691421	109.397491	47.98156	23.64087	108.049887	29.243356	22.184213	128.816141	45.881198	26.603013	126.324613	30.531779	26.063955	136.312887	39.286908	26.510449	128.710283	39.567353	27.297556	108.339242	39.93911	26.518399
59.152851	23.981662	16.720982	66.319197	28.760038	19.07968	83.499862	22.085737	14.82376	93.434149	34.442859	19.977502	99.516356	40.906141	23.696553	110.069634	48.195232	23.484456	108.617609	29.473526	22.183896	129.506672	45.968694	26.469708	126.752106	30.658265	26.055786	136.928193	39.27327	26.443524	129.233826	39.660254	27.354117	108.922578	40.20799	26.452229
60.082238	24.130076	16.895632	67.132578	28.998895	19.208654	84.187587	22.128069	14.920995	93.956345	34.608118	19.924649	100.135564	41.119674	23.576668	110.707419	48.397612	23.473062	109.165954	29.711849	22.197645	130.248839	46.009878	26.378553	127.245199	30.719843	26.140033	137.501698	39.251133	26.40606	129.807642	39.698171	27.342508	109.484084	40.481389	26.385783
61.084494	24.363033	17.064025	68.011732	29.240088	19.362789	85.083629	22.036184	15.000739	94.598592	34.857002	19.847209	100.757758	41.334497	23.553305	111.325028	48.582913	23.467448	109.665439	29.920147	22.263414	130.923697	46.018626	26.214838	127.763607	30.747212	26.079491	138.074327	39.209184	26.363444	130.375897	39.721191	27.300684	110.068263	40.693956	26.312683
62.119315	24.594371	17.221328	69.033502	29.518062	19.568554	85.694162	22.012403	15.059694	95.203327	34.85034	19.803732	101.312312	41.54455	23.527499	111.934531	48.741528	23.29723	110.043043	30.109853	22.31779	131.542434	46.017849	26.115863	128.267914	30.782829	26.073687	138.617024	39.08324	26.286238	130.913623	39.732721	27.21043	110.647822	40.884716	26.272453
63.18265	24.740441	17.380619	70.077852	29.859678	19.769501	86.60078	21.990886	15.179777	95.893517	34.898674	19.875776	101.777654	41.7381	23.384015	112.584854	48.827399	23.093169	110.62403	30.24033	22.3017	132.14899	46.008906	26.026202	128.797124	30.820859	26.089308	139.145823	39.031418	26.249578	131.478137	39.735708	27.158522	111.188868	41.061849	26.262114
64.318568	24.968903	17.506584	70.7841	30.070295	19.948675	87.345545	21.819378	15.111922	96.462409	34.971499	19.745136	102.390388	41.913295	23.43701	113.233137	48.964628	22.909707	111.125769	30.345918	22.287445	132.740764	45.989255	25.879839	129.290963	30.818687	26.030825	139.654431	38.966037	26.199942	131.987484	39.741141	27.102829	111.74399	41.195513	26.132453
65.523574	25.13173	17.612668	72.042189	30.346113	20.144507	88.187631	21.74177	15.214298	96.926763	35.045365	19.615781	102.927301	42.057848	23.326201	113.813024	49.022392	22.713936	111.617145	30.42278	22.223035	133.322865	45.963809	25.804357	129.706016	30.825767	26.026627	140.147158	38.825436	26.121059	132.49498	39.805707	27.094756	112.25786	41.285095	26.028772
66.727459	25.222979	17.756881	73.231443	30.615971	20.283863	89.113031	21.578257	15.218472	97.531738	34.914114	19.590171	103.44592	42.102947	23.123615	114.368319	49.073312	22.665531	112.094737	30.252343	22.189417	133.835433	45.956648	25.734342	130.172525	30.81574	26.017498	140.667636	38.689046	26.048011	133.014147	39.787285	27.037502	112.804179	41.340973	25.937493
68.003785	25.540606	17.894277	74.306116	30.690311	20.403111	90.116188	21.289323	15.220999	98.027863	34.940873	19.423302	103.911507	42.135699	23.018178	114.892234	49.184808	22.655488	112.581073	30.208558	22.121448	134.37372	45.94503	25.669785	130.623059	30.797279	25.9612	141.14712	38.60496	26.004444	133.492302	39.759119	26.989934	113.293474	41.427683	25.894184
69.296113	25.715924	18.118188	75.571805	30.991127	20.542911	91.029925	20.992967	15.166536	98.658953	34.849413	19.371714	104.393211	42.168017	22.920016	115.384622	49.202963	22.60065	113.054083	30.240589	22.03297	134.845909	45.937175	25.621413	131.011088	30.778501	25.934404	141.610698	38.519801	25.974152	133.963055	39.707825	26.950242	113.777289	41.512368	25.850297
70.714731	25.810748	18.299278	76.775574	31.27986	20.751302	91.844357	20.803666	15.107303	99.11595	34.836179	19.24001	104.834595	42.218005	22.833833	115.866274	49.22287	22.52976	113.495158	30.326709	21.994441	135.359702	45.847321	25.541058	131.428437	30.740096	25.857293	142.011629	38.354066	25.931311	134.424505	39.602162	26.868195	114.250852	41.556025	25.69445
72.365763	25.968952	18.378208	78.185241	31.427991	20.833794	92.843204	20.545744	15.079608	99.832484	34.781806	19.122132	105.397003	42.316083	22.789215	116.353725	49.228329	22.327536	113.936972	30.339846	21.956675	135.906068	45.723827	25.391376	131.916233	30.696922	25.797606	142.393706	38.162463	25.886949	134.896611	39.548332	26.722131	114.729861	41.654882	25.670353
73.714441	26.133465	18.508002	79.497658	31.557006	21.014667	93.894387	20.331841	15.046789	100.305444	34.707974	19.024884	105.855247	42.331873	22.775544	116.840325	49.233587	22.116854	114.407122	30.34877	21.943345	136.473393	45.547917	25.296286	132.329867	30.645868	25.745289	142.779446	38.001952	25.856116	135.349644	39.488188	26.676007	115.197995	41.675083	25.597318
75.22973	26.184579	18.646149	80.956415	31.762659	21.10469	94.928656	20.172768	14.981858	100.743715	34.604157	18.820211	106.295552	42.345139	22.704903	117.373873	49.232501	21.913588	114.802392	30.358922	21.894662	137.029242	45.387389	25.204938	132.673783	30.597299	25.795068	143.160533	37.908174	25.943443	135.793463	39.355979	26.615009	115.713345	41.674163	25.454376
76.742939	26.155619	18.740369	82.375482	31.891345	21.282366	95.958674	19.910402	14.86485	101.345078	34.505011	18.70697	106.748672	42.362291	22.679955	117.853651	49.224634	21.864435	115.21733	30.355489	21.815957	137.512427	45.307285	25.146883	132.986906	30.487223	25.747829	143.610398	37.715589	25.860002	136.249186	39.302922	26.579453	116.19038	41.675836	25.399481
78.344405	26.164063	18.829534	83.84647	31.950319	21.337653	97.180477	19.68003	14.831391	101.865876	34.382274	18.596411	107.205184	42.375603	22.619603	118.329655	49.218945	21.813434	115.6458	30.347443	21.787404	137.979347	45.260749	25.107758	133.400371	30.436597	25.719991	144.074763	37.566996	25.790837	136.702477	39.238249	26.530788	116.653771	41.686004	25.340104
79.918641	26.278895	18.8691	85.420422	32.017766	21.474673	98.234573	19.458768	14.858693	102.669523	34.258618	18.528495	107.639709	42.485456	22.51553	118.819068	49.211283	21.770357	116.071701	30.346274	21.758798	138.453459	45.171763	25.042226	133.787009	30.340698	25.76846	144.530068	37.456322	25.735305	137.159055	39.104552	26.45116	117.130164	41.685411	25.281608
81.526593	26.395057	18.90204	86.734052	32.184921	21.514326	99.399761	19.24992	14.824621	103.070124	34.103611	18.406048	108.092006	42.484225	22.425648	119.352095	49.212465	21.73136	116.503537	30.340051	21.726091	138.92861	45.073774	24.970141	134.261299	30.290022	25.710517	144.99262	37.29975	25.645601	137.569215	38.989542	26.385889	117.596474	41.687079	25.145602
83.096183	26.439827	18.994088	88.298836	32.308743	21.525422	100.511629	19.108583	14.816367	103.799972	34.006245	18.290843	108.572044	42.481596	22.290594	119.830302	49.200181	21.682067	116.940213	30.339433	21.682942	139.343095	45.240779	25.009597	134.625363	30.256142	25.639861	145.456735	37.221191	25.588047	138.03028	38.928408	26.327514	118.068366	41.698007	25.097791
84.633314	26.289847	19.118118	89.7032	32.41236	21.565207	101.646194	18.963038	14.868165	104.486105	33.798639	18.245292	109.093679	42.469256	22.24477	120.313469	49.18333	21.627739	117.378608	30.346662	21.62933	139.829129	45.224911	24.951206	135.083779	30.226664	25.655097	145.919841	37.14629	25.520191	138.4934	38.880818	26.278216	118.599332	41.695777	25.049096
86.337804	26.32348	19.169631	91.142486	32.536048	21.573692	102.903549	18.792728	14.741812	105.135649	33.731207	18.145225	109.575105	42.475767	22.235988	120.794729	49.179341	21.558206	117.830074	30.347683	21.561292	140.322646	45.129434	24.841665	135.55639	30.182732	25.501958	146.393231	37.005793	25.417393	138.959965	38.854637	26.226611	119.06517	41.728431	25.000488
87.933922	26.23227	19.170749	92.566385	32.560413	21.606615	104.120092	18.748556	14.882464	105.913574	33.617348	18.156105	110.059559	42.486525	22.106494	121.300438	49.174087	21.364305	118.318325	30.369224	21.557527	141.081966	45.028242	24.754917	136.005367	30.171622	25.518016	146.827438	36.960955	25.386168	139.399115	38.827895	26.19595	119.489205	41.793902	24.886973
89.347584	26.175428	19.214735	93.63309	32.668585	21.527449	105.340688	18.674206	14.985885	106.640972	33.590273	18.225141	110.508523	42.508861	22.034048	121.827873	49.174577	21.141694	118.785512	30.398504	21.528642	141.665469	44.989537	24.585489	136.444456	30.161564	25.511697	147.231861	36.917912	25.343626	139.915472	38.81366	26.138908	119.914698	41.823573	24.832637
90.975658	26.035409	19.300196	94.860724	32.622391	21.548416	106.590692	18.624235	15.087032	107.133841	33.507244	18.264378	111.090543	42.518284	22.010778	122.396572	49.20622	20.938654	119.288514	30.481589	21.523893	142.19184	44.9682	24.395566	136.892767	30.154839	25.40862	147.647947	36.863862	25.270989	140.404976	38.805726	26.073258	120.469158	41.860063	24.780967
92.082716	25.552248	19.219819	96.04482	32.482395	21.521595	107.891298	18.623352	15.184344	107.845586	33.396435	18.3025	111.660536	42.644685	22.030805	122.975185	49.318856	20.790495	119.791659	30.530121	21.550818	142.731964	44.955719	24.264519	137.388042	30.158349	25.324841	148.146849	36.737056	25.038594	140.933489	38.789484	25.857678	121.037071	41.916559	24.658453
93.4553	25.324883	19.335955	97.200792	32.382809	21.443476	109.281985	18.646373	15.517366	108.663923	33.403558	18.414192	112.157811	42.801942	22.082111	123.493919	49.443788	20.759478	120.330648	30.581417	21.609231	143.264957	44.958338	24.025048	137.835229	30.173061	25.223665	148.681249	36.716789	24.819272	141.499689	38.791123	25.625633	121.600134	42.028435	24.634521
94.595064	25.075637	19.485199	98.273384	32.329649	21.380545	110.546889	18.684744	15.634533	109.468449	33.38153	18.472897	112.682122	42.851	21.971154	124.008065	49.45028	20.682846	120.861079	30.670373	21.659268	143.832909	44.96218	23.774443	138.447871	30.204329	25.06566	149.223104	36.69594	24.682236	142.094225	38.801016	25.392305	122.142367	42.177931	24.621793
