75.879151	3.121051	10.857236	80.985151	12.580603	13.160523	94.781019	0.420229	12.16129	91.764712	13.448984	12.603249	98.021639	22.734934	15.935329	107.643042	30.264973	15.619304	107.851925	10.292414	16.560351	125.682456	29.459272	18.312021	123.781409	13.068772	20.336678	134.147382	20.486099	21.158927	125.649224	22.121975	20.749859	106.870396	21.359583	18.208081
76.987003	2.873136	10.844037	81.612074	12.463534	13.116468	95.672628	0.605826	12.373168	92.257978	13.526163	12.8253	98.460466	22.81194	15.819138	108.102041	30.460936	15.58955	108.159127	10.385943	16.635751	126.152678	29.579864	18.223205	124.120696	13.205406	20.323174	134.57753	20.535174	21.084984	126.016528	22.245726	20.719957	107.292475	21.569394	18.236165
78.045868	2.49767	10.764771	82.234501	12.380631	13.071465	96.524056	0.765286	12.577936	92.759653	13.579528	12.911604	98.926648	22.911096	15.788193	108.446782	30.591627	15.460547	108.577011	10.560083	16.720717	126.625279	29.647518	18.098579	124.435899	13.349594	20.300322	134.954495	20.643312	20.99888	126.478291	22.39175	20.593102	107.743437	21.781655	18.241554
79.18745	2.16985	10.643371	82.944071	12.309199	12.881354	97.319471	0.973459	12.812126	93.35686	13.638013	13.035688	99.363942	23.129105	15.800781	108.883317	30.827274	15.502976	109.055777	10.741121	16.806308	126.996463	29.78801	17.997788	124.860024	13.442235	20.272508	135.39676	20.780022	20.876805	126.944974	22.472524	20.483128	108.199495	22.006571	18.238491
80.35533	1.908141	10.569669	83.424693	12.091776	12.763498	98.222298	1.269507	13.011793	93.919557	13.727379	13.197642	99.81617	23.352697	15.764847	109.376471	31.082922	15.376073	109.420825	10.888327	16.882006	127.466836	29.890274	17.880507	125.309285	13.615483	20.196894	135.854774	20.83971	20.783469	127.409568	22.65515	20.413524	108.661241	22.258594	18.305813
81.627718	1.532917	10.421438	84.083674	11.999801	12.649289	99.124696	1.539608	13.239647	94.424014	13.929491	13.293275	100.286405	23.595248	15.796482	109.847526	31.290032	15.192407	109.806868	11.073012	16.955901	127.972979	30.039624	17.65193	125.768979	13.787947	20.10513	136.338315	20.920168	20.549045	127.873851	22.853015	20.323092	109.132777	22.504747	18.32785
82.842781	1.147139	10.354214	84.661332	11.828651	12.585368	99.99438	1.843923	13.386539	94.95411	14.15631	13.444233	100.769065	23.842755	15.802858	110.329789	31.529289	15.179288	110.23108	11.299521	16.992231	128.464212	30.215611	17.439545	126.218326	13.921214	20.046942	136.830203	21.063334	20.295349	128.368883	23.052445	20.162455	109.621189	22.775263	18.367694
83.995867	0.878373	10.186539	85.305765	11.607075	12.357163	100.890268	2.122711	13.6538	95.481456	14.345486	13.422965	101.247336	24.087284	15.762384	110.818118	31.76282	15.077021	110.715431	11.572051	17.068705	128.97243	30.39624	17.146034	126.703386	14.133486	19.957151	137.327642	21.233994	20.022576	128.864949	23.264088	19.989302	110.117862	23.028037	18.308554
85.237354	0.623667	10.026717	85.948307	11.398526	12.239569	101.755474	2.424868	13.794398	96.006861	14.549176	13.45348	101.752546	24.340564	15.704861	111.313264	31.989365	14.875796	111.233094	11.869596	17.135323	129.484091	30.603362	16.947085	127.191442	14.362019	19.866506	137.83023	21.443266	19.815769	129.381953	23.483723	19.766697	110.617446	23.318365	18.379839
86.461743	0.37877	9.856542	86.648765	11.270417	12.003925	102.650458	2.734348	13.920806	96.514787	14.765928	13.553089	102.257157	24.725236	15.811534	111.810248	32.221468	14.677461	111.643925	12.08106	17.162592	130.101328	30.815933	16.543654	127.687463	14.621758	19.755551	138.341711	21.697268	19.606015	129.920674	23.735491	19.563229	111.142406	23.631299	18.365821
87.787432	0.26332	9.714938	87.359723	11.0766	11.856099	103.543997	3.059773	14.048872	97.206843	14.825705	13.485987	102.79125	24.980782	15.754285	112.306026	32.470146	14.474641	112.181672	12.426916	17.197123	130.631753	31.047689	16.18383	128.211745	14.927055	19.555006	138.875878	22.002516	19.324681	130.516933	24.026059	19.255344	111.697829	23.994049	18.337664
89.034905	0.136382	9.525929	88.083756	10.943146	11.617014	104.395612	3.327759	14.047653	97.833591	14.84574	13.282802	103.374569	25.239066	15.640023	112.942917	32.755864	14.194406	112.758656	12.745198	17.256012	131.142573	31.358578	15.950773	128.729102	15.197697	19.413414	139.464701	22.343169	19.117939	131.048916	24.334904	19.061662	112.276325	24.377894	18.169376
90.331816	0.070301	9.34571	88.82166	10.794175	11.418841	105.280085	3.703312	14.143623	98.497705	14.921058	13.284774	103.91197	25.51929	15.61399	113.596909	33.088761	14.023158	113.338119	13.026374	17.275444	131.661952	31.57947	15.670893	129.278156	15.540666	19.310645	140.000084	22.574405	18.866523	131.598275	24.657169	18.806019	112.875339	24.736821	18.076208
91.52934	-0.001606	9.165503	89.549046	10.66674	11.170603	106.153336	4.017647	14.13756	99.087062	15.152539	13.399639	104.4306	25.875009	15.520649	114.206243	33.330107	13.796028	113.793631	13.249072	17.202886	132.174627	31.799667	15.415708	129.866658	15.792576	19.212225	140.525308	22.811579	18.698613	132.194471	24.907857	18.600391	113.419794	25.033553	17.981062
92.793809	0.040267	8.956918	90.356106	10.659161	10.882774	107.137763	4.295479	14.011215	99.735045	15.33865	13.272239	105.014485	26.103484	15.398292	114.722635	33.547642	13.530919	114.371513	13.579816	17.173631	132.810956	32.044848	15.199907	130.37665	16.036652	19.110087	141.040142	23.058767	18.638451	132.700087	25.148617	18.458718	113.914349	25.312675	17.960352
93.920596	0.189058	8.738881	91.14019	10.593486	10.599783	108.005097	4.646152	13.903739	100.335651	15.501326	12.955035	105.523032	26.314843	15.212718	115.239361	33.772636	13.371119	114.993994	13.902492	17.10314	133.30217	32.264131	15.06613	130.896527	16.264029	19.006278	141.543347	23.287287	18.526699	133.218653	25.379636	18.356482	114.443969	25.543444	17.81132
95.297739	0.3214	8.41531	92.035517	10.729443	10.580748	108.910887	4.935524	13.712788	101.042936	15.690882	13.122673	106.038474	26.519577	15.060142	115.733664	34.003766	13.359775	115.326712	14.119239	17.014809	133.807931	32.488739	15.019367	131.417284	16.485438	18.892123	142.117998	23.520498	18.548046	133.726042	25.620894	18.370096	114.953717	25.781921	17.747322
96.408745	0.498412	8.060772	92.840491	10.67858	10.212478	109.743797	5.186225	13.537799	101.624347	15.824246	12.99628	106.548417	26.724257	14.992676	116.228811	34.214399	13.214545	115.981133	14.378217	16.94107	134.30557	32.716395	15.027621	132.011037	16.71841	18.901831	142.629984	23.740029	18.464656	134.314958	25.831944	18.233282	115.531147	26.002667	17.649552
97.581794	0.677449	7.642498	93.680352	10.812459	9.97788	110.696792	5.483053	13.262785	102.31365	15.937618	12.838083	107.142366	26.911485	14.864771	116.7203	34.432423	13.158911	116.579497	14.576776	16.872035	134.804781	32.942961	15.028443	132.626766	16.940781	18.853653	143.135548	23.961357	18.404588	134.811989	26.054592	18.206456	116.036534	26.210234	17.570591
98.649782	0.833305	7.122153	94.499464	10.855582	9.759303	111.506316	5.641354	12.972396	102.953426	16.057025	12.7115	107.655318	27.081074	14.75912	117.200891	34.648877	13.144295	117.086939	14.72442	16.766902	135.418312	33.180021	15.003361	133.138988	17.161253	18.86105	143.645283	24.205304	18.514451	135.295449	26.294671	18.341407	116.557838	26.41402	17.498647
99.748955	1.062348	6.532351	95.198287	10.94058	9.325033	112.278593	5.867453	12.636122	103.660191	16.11457	12.556495	108.160406	27.152277	14.669685	117.690732	34.857968	13.148444	117.604241	14.921264	16.643619	135.886344	33.39037	15.04238	133.62561	17.348481	18.784213	144.204404	24.400685	18.442329	135.815347	26.463528	18.162517	117.053155	26.589079	17.393988
100.586288	1.303114	6.074176	95.99949	11.018081	9.135096	113.130171	6.026943	12.151744	104.213589	16.181377	12.450545	108.646387	27.197767	14.597399	118.166968	35.038786	13.083288	118.093657	15.091469	16.564691	136.371545	33.576776	15.082097	134.128784	17.53049	18.734553	144.682425	24.593463	18.463737	136.290136	26.645647	18.249426	117.596161	26.765999	17.388616
101.333001	1.553376	5.555697	96.742238	11.245327	8.98429	113.819677	6.147858	11.79604	104.863789	16.258669	12.248513	109.139468	27.248603	14.544969	118.640206	35.186148	13.057092	118.606723	15.225129	16.476142	136.829552	33.681702	15.15542	134.607596	17.687326	18.735217	145.131049	24.774002	18.648574	136.826573	26.752158	18.296181	118.075091	26.863041	17.41916
102.066833	1.747288	5.072415	97.317037	11.362267	8.803073	114.387566	6.22963	11.537658	105.423454	16.308251	12.049823	109.611105	27.384489	14.451755	119.108519	35.295407	13.052371	119.081689	15.387034	16.398202	137.291964	33.842097	15.25019	135.062374	17.770124	18.749671	145.606599	24.85965	18.654226	137.282993	26.817948	18.32556	118.529479	26.910165	17.332441
102.45495	1.881232	4.905811	97.773238	11.528732	8.577343	114.857031	6.325032	11.29776	105.901865	16.32548	11.901142	110.071575	27.539161	14.489931	119.56367	35.308636	13.04784	119.537259	15.484538	16.349391	137.739154	33.921611	15.330796	135.513982	17.828011	18.781169	146.05823	24.921881	18.772099	137.747863	26.969668	18.474152	118.97269	26.973099	17.31325
102.667511	2.040905	5.05708	98.203353	11.628794	8.760103	115.318386	6.320048	11.130624	106.376623	16.407021	11.857621	110.528289	27.57809	14.46648	120.044142	35.421889	13.094286	119.993762	15.59674	16.288311	138.186761	33.977884	15.398985	135.964893	17.880804	18.812183	146.507194	24.963061	18.822894	138.179099	27.029138	18.566486	119.433542	27.11235	17.368973
102.71714	2.055241	5.171903	98.546516	11.710602	9.043924	115.731036	6.336666	11.062928	106.866364	16.543549	11.840664	110.995667	27.591308	14.344348	120.497291	35.57974	13.202947	120.447393	15.636595	16.279092	138.638882	34.04344	15.482807	136.3927	18.00838	18.852359	146.942679	25.015925	18.96913	138.62034	27.069062	18.611877	119.863317	27.14993	17.296886
102.749909	2.117874	5.241732	98.863435	11.933449	9.275948	115.942663	6.302352	11.042049	107.338925	16.575013	11.800161	111.429454	27.598269	14.25538	120.935424	35.626323	13.234838	120.85987	15.758946	16.302207	139.074595	34.165642	15.614635	136.808091	18.071162	19.014321	147.356411	25.080747	19.144383	139.030477	27.11558	18.668567	120.24475	27.1903	17.29976
102.789813	2.184363	5.277599	99.09953	12.084994	9.274353	116.154166	6.176917	11.020786	107.64544	16.626711	11.872966	111.866939	27.61375	14.251852	121.346269	35.657753	13.260433	121.282371	15.807995	16.308605	139.500379	34.212742	15.70353	137.249636	18.111204	19.066641	147.764063	25.227351	19.28621	139.387207	27.158442	18.716918	120.681639	27.316798	17.350159
102.815649	2.235594	5.298086	99.291033	12.184315	9.264239	116.328967	6.017583	10.982853	108.046789	16.593733	11.896123	112.267589	27.636939	14.370484	121.667233	35.657506	13.281705	121.722626	15.852815	16.335675	139.906849	34.242324	15.716164	137.665507	18.147783	19.135097	148.172478	25.265959	19.336022	139.794057	27.275539	18.843747	121.0659	27.340878	17.398746
102.83891	2.239392	5.31425	99.473509	12.256965	9.505452	116.501387	5.970835	10.997843	108.377226	16.558263	11.906653	112.616956	27.623016	14.378628	121.966056	35.637574	13.281959	122.095228	15.877069	16.459842	140.202953	34.279859	15.8209	138.064162	18.176869	19.201145	148.517001	25.321493	19.415211	140.198638	27.311137	18.93516	121.40075	27.340924	17.461246
102.88745	2.229584	5.322457	99.693137	12.32921	9.55062	116.697568	5.82124	10.958146	108.623762	16.510787	11.919811	112.996757	27.606032	14.39544	122.255332	35.612881	13.281548	122.512548	15.881077	16.561571	140.478914	34.308283	15.928404	138.391338	18.217076	19.305204	148.898026	25.407424	19.673289	140.508362	27.350051	19.075348	121.799136	27.340844	17.538745
102.885844	2.240676	5.371677	99.939783	12.337965	9.592323	116.852352	5.649249	10.90895	108.889159	16.525998	11.998119	113.315396	27.577439	14.415267	122.644416	35.621886	13.374237	122.920739	15.851962	16.648405	140.762468	34.333053	15.991681	138.693985	18.250515	19.397677	149.273951	25.558992	19.790706	140.811764	27.381602	19.185087	122.097156	27.327879	17.651414
102.910807	2.20255	5.407996	100.157869	12.372838	9.640135	117.047031	5.490313	10.875005	109.266449	16.428555	12.012422	113.644014	27.551587	14.498898	123.059143	35.62869	13.452232	123.269701	15.838819	16.742671	141.124775	34.41924	16.263117	139.092621	18.297692	19.513047	149.589635	25.623348	19.922731	141.185389	27.409552	19.244323	122.497193	27.304729	17.689752
102.967387	2.160242	5.426976	100.389729	12.38457	9.697241	117.173304	5.338488	10.825313	109.641496	16.378222	12.009538	114.02463	27.5135	14.610651	123.333427	35.613612	13.543615	123.60555	15.766991	16.813057	141.522477	34.501324	16.329882	139.508117	18.403748	19.648721	149.987346	25.673238	19.998023	141.570179	27.439881	19.318371	122.789873	27.194573	17.701747
102.971387	2.164018	5.44339	100.557037	12.410719	9.700438	117.287316	5.177688	10.781978	109.904482	16.248841	11.986845	114.412304	27.380261	14.60864	123.599652	35.591195	13.596739	123.927235	15.759613	16.870692	141.795795	34.524181	16.362087	139.884768	18.435294	19.761759	150.366087	25.735505	20.035127	141.863597	27.475925	19.455621	123.124136	27.175567	17.763704
103.01264	2.097	5.456216	100.7272	12.417891	9.735644	117.433249	5.017588	10.696463	110.108301	16.206303	11.95884	114.728116	27.223042	14.560688	123.8757	35.577224	13.677622	124.323886	15.756802	16.960231	142.064162	34.557224	16.521911	140.284219	18.470529	19.876614	150.663469	25.885464	20.297813	142.247588	27.519556	19.611511	123.483537	27.170039	17.86437
103.003	2.093416	5.440079	100.846814	12.41803	9.733972	117.519412	4.83766	10.660239	110.506323	16.141297	11.943201	115.123883	27.192925	14.572338	124.281795	35.58959	13.741885	124.723486	15.708469	17.065223	142.358949	34.576006	16.611999	140.586702	18.484302	19.937164	150.995961	25.916255	20.357235	142.610536	27.54082	19.67344	123.87438	27.164255	17.935102
103.018265	2.093234	5.43968	101.152446	12.485532	9.754945	117.627932	4.704351	10.585492	110.773889	16.163114	11.92323	115.43827	27.18203	14.626539	124.695285	35.618135	13.856674	125.116464	15.714986	17.097443	142.758294	34.587702	16.65114	140.885577	18.495991	19.998235	151.38377	25.930484	20.416783	142.94116	27.544192	19.726389	124.191672	27.140434	17.937539
103.047901	2.127782	5.436756	101.328947	12.5489	9.755143	117.76091	4.560418	10.511259	111.092037	16.070916	11.828154	115.845388	27.188118	14.728991	125.092264	35.639725	13.93572	125.503711	15.684907	17.154678	143.155624	34.609958	16.803787	141.270554	18.509353	20.091697	151.774264	25.936145	20.509783	143.260704	27.536527	19.769287	124.582793	27.14	17.938585
103.073614	2.125626	5.427886	101.405554	12.629532	9.768762	117.874339	4.487022	10.431919	111.345562	16.123895	11.837563	116.179395	27.188685	14.735854	125.414278	35.637134	13.958472	125.832765	15.687817	17.20086	143.568994	34.616308	16.891868	141.670783	18.506776	20.135703	152.170744	25.935388	20.605605	143.653858	27.53599	19.842225	124.912712	27.130307	17.926009
103.052183	2.133277	5.461229	101.57486	12.643023	9.778809	117.932202	4.43959	10.398604	111.751908	16.119562	11.807595	116.590769	27.188846	14.681455	125.708735	35.637605	14.003147	126.19312	15.664309	17.257612	143.990626	34.61542	16.943865	142.080588	18.512033	20.200098	152.482529	25.931947	20.699929	144.054304	27.542214	19.956965	125.320149	27.150855	17.925146
103.057002	2.135068	5.469298	101.758081	12.675946	9.773578	118.05392	4.380902	10.348218	111.941271	16.128327	11.78686	116.998958	27.195017	14.634001	126.026749	35.634911	13.986826	126.6508	15.654506	17.308156	144.396734	34.60723	16.976732	142.460028	18.51801	20.317757	152.885372	25.914597	20.754244	144.461958	27.542698	20.021547	125.713417	27.170373	17.946519
103.106724	2.171221	5.474045	101.858095	12.755848	9.780105	118.150753	4.310041	10.316343	112.193232	16.197205	11.746017	117.327346	27.209509	14.621651	126.441543	35.648354	13.967158	126.907417	15.704651	17.426208	144.740875	34.595402	17.016791	142.774618	18.509307	20.356874	153.304798	25.892918	20.782112	144.788349	27.519265	19.996931	126.042486	27.190048	18.011889
103.156334	2.218966	5.47804	102.008278	12.810876	9.773816	118.243409	4.241859	10.296287	112.483174	16.213925	11.698664	117.742651	27.221905	14.643397	126.884276	35.663355	13.960608	127.219727	15.756449	17.432861	145.036256	34.596331	17.098335	143.086411	18.512457	20.424405	153.675943	25.897432	20.924227	145.204565	27.518422	20.039153	126.449568	27.207491	18.02089
103.220505	2.25692	5.490734	102.175244	12.88088	9.78674	118.349109	4.219546	10.266746	112.855074	16.238888	11.691661	118.143513	27.238038	14.68773	127.308434	35.681324	14.01275	127.571686	15.812822	17.483753	145.458157	34.5993	17.143442	143.47149	18.525383	20.541146	154.038895	25.814286	20.921126	145.61529	27.529078	20.093929	126.851864	27.218021	18.046122
103.196669	2.29686	5.513034	102.282394	12.92759	9.79546	118.425005	4.169723	10.25746	113.133467	16.267493	11.725737	118.484178	27.233067	14.690107	127.747373	35.691576	14.006328	127.954848	15.830475	17.572128	145.866839	34.62191	17.194144	143.876644	18.549555	20.63072	154.442294	25.831852	20.98713	145.99942	27.549944	20.211141	127.184357	27.218909	18.039859
103.196669	2.29686	5.513034	102.407999	12.9515	9.743975	118.511637	4.102214	10.242457	113.361652	16.267479	11.720981	118.889491	27.222448	14.687989	128.150821	35.702547	14.078162	128.292802	15.834995	17.64145	146.2974	34.62822	17.175976	144.279683	18.569512	20.722189	154.839945	25.873135	21.081567	146.316437	27.576433	20.333985	127.590933	27.21661	18.059133
103.207727	2.319645	5.510968	102.580248	13.016379	9.729926	118.523266	3.999801	10.249576	113.669203	16.318184	11.721521	119.224723	27.208596	14.724971	128.440088	35.687788	14.171319	128.705482	15.816604	17.685943	146.635974	34.674036	17.431765	144.688969	18.594087	20.857059	155.21982	25.92383	21.13502	146.714529	27.587546	20.348499	127.916789	27.208202	18.15638
103.247223	2.33102	5.509431	102.715982	13.027179	9.72691	118.59836	3.889723	10.256631	114.037863	16.272115	11.757816	119.619199	27.201315	14.87761	128.727754	35.6474	14.196985	129.096398	15.824108	17.768933	146.960782	34.683427	17.435813	145.080702	18.617692	20.955387	155.533396	26.060021	21.346415	147.020102	27.608615	20.466241	128.296089	27.201874	18.266552
103.245869	2.340257	5.550457	102.885777	13.038055	9.723465	118.698444	3.795101	10.26178	114.286629	16.265632	11.782695	120.006871	27.165501	14.867925	129.022753	35.592373	14.221164	129.502863	15.702964	17.822641	147.242589	34.695959	17.462067	145.367002	18.642025	21.125132	155.855679	26.100544	21.409047	147.419103	27.62371	20.490577	128.680578	27.159432	18.301135
103.245869	2.340257	5.550457	102.978166	13.05546	9.754903	118.787429	3.66521	10.252124	114.552951	16.251334	11.819759	120.326962	27.129798	14.947429	129.413585	35.507159	14.290648	129.922945	15.66733	17.845028	147.500762	34.710945	17.542124	145.678916	18.645466	21.154409	156.224837	26.146225	21.571413	147.768097	27.649402	20.637564	128.997426	27.017727	18.235387
103.240508	2.342166	5.558797	103.135373	13.081521	9.77134	119.042728	3.632234	10.221733	114.888912	16.220953	11.835249	120.651208	27.053126	14.892539	129.804954	35.490833	14.35463	130.288498	15.597245	17.862228	147.78699	34.717818	17.579071	146.059648	18.658536	21.259035	156.609746	26.186293	21.632041	148.074184	27.664903	20.735886	129.32626	26.961234	18.227044
103.274694	2.380342	5.572164	103.250058	13.118276	9.787269	119.085321	3.513012	10.229316	115.132935	16.217293	11.812356	121.025596	26.918285	14.92388	130.088511	35.443962	14.403728	130.683903	15.563227	17.89351	148.153288	34.734989	17.676157	146.451137	18.66729	21.340152	156.962336	26.230623	21.703924	148.358256	27.671218	20.820618	129.6907	26.908031	18.267737
103.298504	2.387555	5.604456	103.401652	13.11116	9.80609	119.075212	3.389613	10.219895	115.395964	16.084355	11.817203	121.338555	26.737616	14.850082	130.36206	35.3668	14.404371	131.077475	15.47879	17.874617	148.515847	34.749156	17.821349	146.838931	18.674302	21.438388	157.25026	26.357595	21.84873	148.66838	27.678363	20.896255	130.036539	26.779587	18.298232
103.331976	2.41612	5.62693	103.494011	13.116346	9.831702	119.082154	3.271735	10.233813	115.667025	16.099369	11.774071	121.702245	26.594915	14.833051	130.610105	35.248509	14.419629	131.435393	15.417382	17.848752	148.772593	34.748628	17.856045	147.182216	18.666231	21.543635	157.532959	26.379885	21.886686	148.99432	27.680222	20.940234	130.339767	26.736967	18.37353
103.341886	2.417841	5.634863	103.579537	13.123227	9.809159	119.123941	3.192039	10.227002	115.890145	16.086544	11.76279	121.98277	26.527144	14.817436	130.86316	35.112487	14.4458	131.836591	15.320376	17.848745	149.033032	34.745242	17.904056	147.46152	18.601816	21.625835	157.80885	26.39498	21.937048	149.336444	27.684822	21.029631	130.616376	26.596196	18.428689
103.341886	2.417841	5.634863	103.649282	13.116058	9.770625	119.125378	3.115377	10.232931	116.063885	16.023455	11.721563	122.277837	26.48626	14.835363	131.128613	35.050993	14.455764	132.177955	15.276941	17.833228	149.262539	34.745816	17.999501	147.739429	18.596796	21.701217	158.158293	26.402016	21.981907	149.620672	27.681017	21.065887	130.894781	26.548836	18.474603
103.341886	2.417841	5.634863	103.685184	13.124319	9.75506	119.164467	3.066396	10.23588	116.312386	16.020048	11.700555	122.618213	26.458545	14.860094	131.504989	35.032708	14.504128	132.512278	15.213953	17.755087	149.513664	34.736439	18.020796	147.972325	18.597291	21.786468	158.386349	26.439914	22.181996	149.86559	27.678208	21.123522	131.221598	26.514052	18.53966
103.352274	2.452349	5.632206	103.804864	13.142127	9.730243	119.198317	3.038383	10.237367	116.476408	16.022726	11.6541	122.901529	26.426309	14.828011	131.880251	35.013732	14.492944	132.771394	15.198773	17.715978	149.768727	34.731001	18.018625	148.231284	18.584167	21.787507	158.639316	26.446024	22.220173	150.116415	27.672019	21.145256	131.489141	26.467906	18.535533
103.362184	2.454068	5.640139	103.906401	13.190283	9.746818	119.229292	2.98999	10.211197	116.727936	16.0214	11.642301	123.144276	26.408573	14.838599	131.981495	34.837543	14.323605	133.082308	15.161393	17.684928	150.006077	34.717	18.023878	148.457808	18.584952	21.877371	158.894507	26.441678	22.182897	150.359147	27.678981	21.204141	131.735907	26.343063	18.485697
103.377987	2.511557	5.635708	103.964065	13.21243	9.744476	119.267219	2.959296	10.170921	116.968605	16.024704	11.656074	123.402174	26.391309	14.853538	132.231677	34.736757	14.308449	133.345799	15.108529	17.664388	150.221041	34.733893	18.134096	148.687983	18.592316	21.966393	159.136586	26.443003	22.206369	150.590255	27.66648	21.202082	131.989028	26.32116	18.484734
103.392716	2.515056	5.651711	103.996553	13.228934	9.713883	119.266847	2.952299	10.171431	117.164266	16.078411	11.647132	123.639088	26.381301	14.882383	132.456159	34.648038	14.293793	133.536713	15.041159	17.643649	150.434129	34.726852	18.190683	148.923762	18.586166	22.008398	159.355296	26.452661	22.266338	150.808764	27.667208	21.237772	132.225613	26.29244	18.456822
103.41712	2.543454	5.674163	104.030738	13.276107	9.666983	119.289625	2.952714	10.171683	117.415123	16.06055	11.603226	123.870348	26.360332	14.844227	132.688272	34.612726	14.284207	133.766788	15.036783	17.618811	150.657534	34.724331	18.227165	149.139148	18.578451	22.037294	159.563801	26.457119	22.295949	151.029006	27.663623	21.246694	132.461096	26.262873	18.395339
103.384036	2.56637	5.672878	104.080288	13.335177	9.683389	119.300758	2.945418	10.140241	117.475551	16.134135	11.62221	124.109613	26.340064	14.796526	132.908575	34.586104	14.267502	134.035968	15.025536	17.557079	150.874217	34.7274	18.234832	149.35531	18.574178	22.034765	159.768941	26.474497	22.386534	151.238015	27.661574	21.265132	132.681048	26.235056	18.344206
103.384036	2.56637	5.672878	104.115244	13.335263	9.682972	119.301017	2.944259	10.135103	117.66301	16.157075	11.524407	124.347739	26.203259	14.683417	133.139425	34.566515	14.250158	134.211064	15.029049	17.533701	151.094981	34.721311	18.244893	149.564014	18.568315	22.051881	159.967808	26.493102	22.470512	151.439534	27.673823	21.313417	132.887032	26.20968	18.336126
103.384036	2.56637	5.672878	104.164902	13.366945	9.672688	119.301017	2.944259	10.135103	117.867045	16.139552	11.427398	124.558475	26.19148	14.657318	133.355828	34.543965	14.228112	134.415397	15.019052	17.515792	151.295696	34.724514	18.237387	149.776729	18.571331	22.053411	160.164422	26.498364	22.462701	151.648587	27.675203	21.3234	133.098438	26.184551	18.301243
103.384036	2.56637	5.672878	104.188303	13.398699	9.662862	119.301017	2.944259	10.135103	117.976357	16.162931	11.337526	124.763777	26.188405	14.669647	133.580552	34.522306	14.141747	134.678518	14.990326	17.476498	151.505966	34.7258	18.232105	149.973847	18.57323	22.101216	160.359645	26.513896	22.487252	151.829998	27.688191	21.361718	133.280946	26.073476	18.234625
103.384917	2.58927	5.671089	104.22316	13.469221	9.621321	119.310776	2.928963	10.067902	118.121861	16.173414	11.283277	124.981664	26.170948	14.580705	133.773923	34.511941	14.120854	134.918929	14.982365	17.431302	151.699937	34.734172	18.244176	150.17423	18.576602	22.118185	160.545172	26.536237	22.552271	151.995386	27.69344	21.381032	133.431202	26.056908	18.222112
103.388001	2.669423	5.664826	104.272548	13.462357	9.584988	119.308702	2.950072	10.066574	118.291706	16.225091	11.182395	125.165109	26.160383	14.517626	133.973459	34.50462	14.105052	135.106843	14.984077	17.397618	151.895435	34.740021	18.255159	150.348693	18.599209	22.201132	160.72835	26.541413	22.529966	152.109402	27.706554	21.433953	133.61186	26.04645	18.18949
103.386174	2.766468	5.682287	104.301279	13.502401	9.560018	119.334003	2.990048	10.021942	118.454684	16.287413	11.140703	125.294544	26.152528	14.456209	134.07089	34.489572	14.1016	135.265231	14.970569	17.330341	151.962541	34.755151	18.280647	150.538986	18.601019	22.197413	160.831981	26.56204	22.513935	152.277828	27.72455	21.459857	133.782423	26.04186	18.191957
103.386447	2.76463	5.674076	104.287907	13.546893	9.499526	119.362602	3.065764	10.010654	118.572847	16.356354	11.134242	125.50149	26.137997	14.34111	134.171535	34.470667	14.087511	135.507433	14.966321	17.305536	152.021306	34.774109	18.281835	150.711962	18.608958	22.186747	161.004518	26.578196	22.569954	152.353991	27.733065	21.484626	133.901094	26.03539	18.168559
103.386447	2.76463	5.674076	104.299085	13.600669	9.488174	119.366687	3.070338	9.99966	118.701109	16.401108	11.051214	125.682552	26.146679	14.322458	134.360057	34.475069	13.998039	135.64268	14.993816	17.296112	152.110913	34.783225	18.298712	150.794161	18.623119	22.200895	161.142948	26.609588	22.661411	152.536031	27.747021	21.485141	134.073886	26.04575	18.161077
103.389531	2.84479	5.667814	104.248874	13.628412	9.458116	119.365641	3.154052	9.993187	118.848975	16.478857	11.037743	125.799481	26.146984	14.237406	134.556469	34.487307	13.949075	135.798849	15.016358	17.257931	152.27157	34.802186	18.336162	150.865918	18.635532	22.206636	161.214487	26.64904	22.744535	152.682191	27.764093	21.476602	134.223158	26.0575	18.147458
103.391734	2.90205	5.663342	104.235205	13.674437	9.404865	119.374145	3.210356	9.989426	118.9737	16.565016	11.017802	125.969404	26.148162	14.143182	134.741045	34.513721	13.951774	135.947132	15.049565	17.239449	152.453728	34.818637	18.320956	151.041947	18.655551	22.214596	161.27987	26.761969	22.833982	152.768009	27.781409	21.497838	134.332794	26.058133	18.095371
103.387642	2.913423	5.662433	104.251275	13.725482	9.37916	119.37862	3.294373	9.983285	119.023386	16.630919	10.991188	126.145625	26.158345	14.104858	134.821055	34.506443	13.863078	136.086976	15.065487	17.207703	152.648614	34.822279	18.298109	151.195543	18.675561	22.244832	161.432824	26.773843	22.837302	152.835378	27.808915	21.523749	134.440097	26.06501	18.094901
103.348026	2.917172	5.679501	104.211862	13.725586	9.37985	119.379739	3.315379	9.981749	119.145027	16.631128	10.827803	126.254048	26.169596	14.144953	134.890918	34.494598	13.811677	136.219775	15.085179	17.194949	152.834659	34.837321	18.306956	151.259008	18.69227	22.246241	161.58708	26.786797	22.861234	152.996721	27.831961	21.53716	134.584769	26.080127	18.11563
