102.934179	27.838818	8.144256	100.972673	36.812967	13.559079	116.645056	30.2789	12.015919	109.509838	42.200872	13.585184	110.244374	49.777978	16.870287	120.646169	57.126637	17.124835	119.815841	37.167525	15.983638	137.866669	55.369344	18.599254	139.773754	38.563418	18.01627	145.250449	47.587744	19.108774	138.830711	47.507575	19.315675	119.052863	48.724572	19.281108
103.530768	27.950384	7.804643	101.228815	36.822018	13.293227	116.991189	30.481677	12.057044	109.72858	42.380941	13.561177	110.485344	49.981977	16.88286	120.891614	57.342696	17.093842	120.062524	37.31381	16.095323	138.090926	55.510304	18.382812	140.0127	38.761987	17.924873	145.468355	47.798833	19.075139	139.074867	47.708722	19.160586	119.280362	48.949911	19.291239
104.148377	28.101533	7.392107	101.432851	36.878853	13.01781	117.354798	30.739743	12.102552	109.974062	42.496711	13.596744	110.70697	50.187254	16.929977	121.102104	57.572159	17.017574	120.287282	37.522491	16.220674	138.321269	55.731748	18.36038	140.223535	38.94397	17.886196	145.676161	48.007792	18.89199	139.290555	47.923393	19.002875	119.51562	49.17487	19.252333
104.802186	28.255569	6.99169	101.740007	36.911405	12.730001	117.622321	30.950908	12.19595	110.197316	42.691537	13.67925	110.931165	50.386717	16.941013	121.329917	57.790377	16.945843	120.508576	37.737679	16.375569	138.522816	55.923946	18.20328	140.464187	39.112004	17.854034	145.823277	48.201157	18.823991	139.496246	48.125821	18.972597	119.742879	49.398868	19.292044
105.615606	28.412661	6.708686	101.923144	36.876853	12.384691	117.929639	31.090533	12.222682	110.418172	42.872506	13.722639	111.143104	50.57706	16.958618	121.533982	58.015945	16.91161	120.729984	37.93733	16.409238	138.731702	56.126584	18.126779	140.673338	39.301182	17.822683	146.026405	48.392089	18.740747	139.712429	48.261646	18.875485	119.962815	49.618017	19.274828
106.218391	28.651243	6.340652	102.223657	36.965001	12.005121	118.335026	31.32485	12.18721	110.623351	42.97958	13.720033	111.34947	50.688489	16.890895	121.745728	58.227657	16.876819	120.944525	38.128589	16.486355	138.931393	56.310388	18.00258	140.882228	39.493164	17.799285	146.231162	48.504715	18.684472	139.917731	48.461657	18.842392	120.184245	49.833753	19.287215
106.84387	28.779976	5.889346	102.607889	36.982912	11.675542	118.586094	31.524035	12.152189	110.838634	43.15946	13.696167	111.5661	50.879686	16.931213	121.964997	58.423491	16.896079	121.16883	38.263596	16.577008	139.12768	56.4769	17.94469	141.106144	39.671226	17.742587	146.434415	48.693495	18.600297	140.057699	48.656389	18.799552	120.402899	50.033738	19.302434
107.430093	28.955674	5.501415	102.898067	37.011309	11.334936	118.854004	31.708244	12.126304	111.076474	43.315315	13.660281	111.77357	51.057358	16.909561	122.160822	58.526911	16.803245	121.381819	38.447129	16.612625	139.281767	56.622301	17.840797	141.298135	39.816971	17.781427	146.649864	48.875301	18.564293	140.256588	48.834616	18.734872	120.586152	50.14997	19.26587
108.098707	29.153171	5.108685	103.192655	37.051871	11.018641	119.225701	31.906956	12.072315	111.314808	43.416757	13.643459	111.988763	51.140055	16.803053	122.360719	58.612354	16.74884	121.604067	38.621363	16.682392	139.475013	56.769423	17.85145	141.419493	39.945388	17.748779	146.824146	49.011476	18.640305	140.456343	48.974548	18.78419	120.812471	50.342995	19.277456
108.62267	29.32278	4.655016	103.519977	37.114751	10.60225	119.521041	32.021612	12.007347	111.512752	43.499414	13.657248	112.203005	51.230239	16.7805	122.489317	58.780584	16.731806	121.825412	38.72864	16.733987	139.717849	56.874837	17.797949	141.626225	40.080764	17.722858	146.982949	49.117873	18.546662	140.681565	49.093545	18.768247	121.040938	50.528378	19.27393
109.228621	29.557652	4.214404	103.792489	37.151143	10.228791	119.838914	32.166648	11.908296	111.739527	43.660108	13.662105	112.425703	51.386651	16.805903	122.702101	58.974778	16.803404	122.050274	38.892112	16.745682	139.938374	57.024046	17.783033	141.839876	40.177344	17.732807	147.192318	49.179054	18.56187	140.880986	49.164203	18.733545	121.261686	50.610837	19.183204
109.809981	29.767284	3.72855	104.127263	37.181562	9.762472	120.198801	32.326271	11.781157	112.024032	43.807681	13.693085	112.667146	51.543892	16.791664	122.968255	59.168266	16.804563	122.263016	38.984968	16.816433	140.171346	57.097709	17.728185	142.066229	40.268764	17.734186	147.411403	49.244348	18.565468	141.108969	49.319389	18.767543	121.502118	50.784203	19.286037
110.264043	29.940772	3.298769	104.479222	37.264181	9.468215	120.410056	32.415595	11.63182	112.240557	43.884661	13.73099	112.88727	51.608625	16.75606	123.183872	59.313923	16.79288	122.487912	39.137093	16.863195	140.404586	57.249599	17.740204	142.2623	40.396867	17.884832	147.626484	49.390446	18.542535	141.348212	49.382448	18.713082	121.712544	50.858371	19.283537
110.75315	30.090197	2.833961	104.862396	37.301936	9.093638	120.710693	32.575659	11.513224	112.497117	43.945221	13.725795	113.109042	51.664364	16.71621	123.412329	59.404536	16.798827	122.745394	39.217929	16.86486	140.636073	57.314803	17.744702	142.502408	40.475729	17.826611	147.876017	49.509524	18.463697	141.571501	49.455578	18.738405	121.955693	51.019621	19.362279
111.237087	30.128808	2.503052	105.062538	37.421173	8.784054	121.061424	32.685365	11.378385	112.746872	44.006751	13.688758	113.361827	51.811582	16.748986	123.628872	59.456064	16.78408	122.974111	39.358391	16.870571	140.885938	57.384068	17.687813	142.750886	40.589643	17.793075	148.097283	49.585256	18.559265	141.789184	49.590776	18.785636	122.182999	51.081061	19.389453
111.494762	30.194495	2.27166	105.490591	37.442726	8.579123	121.339684	32.766627	11.315033	112.999089	44.145428	13.667936	113.610407	51.862107	16.704898	123.852223	59.516869	16.755438	123.237939	39.433535	16.855543	141.140244	57.516302	17.787205	142.9645	40.654844	17.797329	148.34213	49.623754	18.453058	142.035014	49.7126	18.779453	122.405461	51.136028	19.211095
111.783929	30.183356	2.108317	105.732311	37.493301	8.546756	121.659267	32.860683	11.256719	113.238423	44.20175	13.66398	113.840872	51.922139	16.653997	124.072043	59.568543	16.703227	123.592333	39.477339	16.85858	141.416863	57.560935	17.731093	143.216104	40.71747	17.775972	148.573472	49.660039	18.467791	142.281528	49.77428	18.682283	122.657709	51.282377	19.254078
111.996374	30.156597	2.00933	105.999703	37.592851	8.501577	121.893193	32.969361	11.198386	113.49339	44.264432	13.650709	114.092908	52.066143	16.646343	124.342955	59.734711	16.738026	123.928747	39.525908	16.932759	141.700299	57.634502	17.647607	143.427823	40.81704	17.827989	148.803725	49.710907	18.448029	142.525858	49.826605	18.702	122.893884	51.343268	19.270724
112.240547	30.18072	2.000458	106.253204	37.622603	8.457508	122.205208	32.972563	11.182924	113.751422	44.39812	13.622139	114.360822	52.204171	16.674303	124.611085	59.887443	16.795758	124.170232	39.660348	16.920343	141.92897	57.739159	17.732938	143.654965	40.882169	17.83815	149.072163	49.839503	18.494313	142.759399	49.875995	18.760862	123.137537	51.496861	19.319013
112.49585	30.183121	1.993035	106.510886	37.696818	8.476689	122.456777	33.053917	11.228142	114.021505	44.524913	13.593829	114.65556	52.281396	16.644549	124.916081	59.957912	16.732935	124.397143	39.719967	16.901826	142.166431	57.80002	17.760747	143.886067	40.925484	17.871213	149.353738	49.878882	18.521881	142.996586	49.930376	18.774589	123.473497	51.559749	19.298826
112.593826	30.162872	1.980869	106.735737	37.729141	8.467224	122.620811	33.090836	11.199828	114.309689	44.590581	13.668257	114.905236	52.326482	16.649994	125.135549	60.005071	16.745229	124.643736	39.849417	16.889101	142.399212	57.851621	17.772975	144.106106	40.969942	17.876433	149.585883	49.910462	18.533249	143.206694	50.042733	18.821792	123.709239	51.616276	19.314178
112.983198	30.24864	1.948554	106.944224	37.834817	8.647907	122.944153	33.135417	11.233611	114.544974	44.634423	13.697755	115.138548	52.366876	16.640925	125.398788	60.139187	16.782893	124.86825	39.902602	16.878691	142.624704	57.948487	17.763186	144.350663	41.027126	17.877967	149.796471	49.939728	18.547112	143.470225	50.073031	18.79517	123.956896	51.75256	19.333511
113.027561	30.252358	1.983071	107.213277	37.851837	8.652396	123.123614	33.193554	11.242213	114.795125	44.666966	13.687538	115.370455	52.413309	16.687276	125.62345	60.17928	16.781289	125.115463	39.942254	16.8826	142.871483	57.997773	17.772236	144.561335	41.102213	17.946273	150.027435	49.988275	18.587585	143.744428	50.106856	18.860608	124.177013	51.794445	19.322811
113.27104	30.250032	1.916739	107.364349	37.959683	8.652397	123.315103	33.177401	11.232445	115.057487	44.694569	13.677112	115.626839	52.516745	16.723215	125.852184	60.21254	16.777783	125.349045	39.982709	16.894937	143.088429	58.022073	17.803808	144.782074	41.145721	18.017066	150.249268	50.085881	18.666868	143.971355	50.129239	18.869329	124.410324	51.814125	19.319686
113.304463	30.348823	1.867484	107.575572	38.073525	8.739771	123.505943	33.194953	11.191673	115.27178	44.719083	13.685384	115.859798	52.536978	16.742405	126.053906	60.234474	16.786889	125.575059	40.014842	16.885698	143.306611	58.048848	17.859478	144.993749	41.165256	18.068292	150.468655	50.101178	18.670894	144.193967	50.159648	18.914989	124.624045	51.849651	19.316175
113.263228	30.40932	1.849759	107.783343	38.107843	8.807296	123.770125	33.139828	11.143866	115.506957	44.738168	13.686864	116.084123	52.546874	16.717288	126.270739	60.244822	16.797067	125.779142	40.102307	16.887086	143.517316	58.063938	17.876434	145.210058	41.174777	18.105329	150.686662	50.110007	18.745773	144.385861	50.244325	19.019618	124.848791	51.964387	19.380384
113.271957	30.426469	1.811181	107.961597	38.176754	8.823747	123.874879	33.076577	11.035905	115.727866	44.752241	13.679507	116.276437	52.552883	16.692055	126.499702	60.250513	16.795377	126.007436	40.113708	16.841813	143.722127	58.061043	17.928739	145.422089	41.187635	18.157311	150.879227	50.115058	18.90712	144.599554	50.241732	19.094704	125.075802	51.96901	19.414854
113.276336	30.527902	1.786994	108.12758	38.246979	8.850166	123.955039	33.000683	10.999697	115.952165	44.763563	13.665065	116.504479	52.563527	16.70448	126.712372	60.25849	16.812573	126.216898	40.119278	16.81298	143.923969	58.065517	18.052703	145.623258	41.173602	18.262567	151.079666	50.108366	18.933763	144.795788	50.238632	19.15993	125.269585	51.98162	19.487613
113.274147	30.65104	1.772601	108.257012	38.329256	8.885538	124.050376	32.902833	10.917933	116.175456	44.850935	13.643062	116.719263	52.560521	16.710774	126.928795	60.255217	16.807493	126.428887	40.123778	16.806443	144.132761	58.037818	18.135383	145.817963	41.163081	18.252827	151.281457	50.090279	19.080412	145.009334	50.214192	19.195161	125.481399	51.975285	19.448728
113.274147	30.65104	1.772601	108.384649	38.384995	8.904888	124.139188	32.857039	10.795552	116.392101	44.855921	13.643741	116.937135	52.56436	16.720266	127.14367	60.256349	16.863525	126.526994	40.151128	16.785995	144.334117	58.015098	18.267511	145.991535	41.136069	18.478509	151.476019	50.054979	19.252068	145.189065	50.123436	19.343887	125.678756	51.979082	19.529497
113.274971	30.671547	1.770152	108.545033	38.41294	8.897573	124.263367	32.705144	10.730132	116.565816	44.856351	13.63279	117.140564	52.561489	16.727242	127.35645	60.2508	16.899948	126.726257	40.144266	16.774139	144.550296	57.98275	18.324127	146.187275	41.075448	18.472385	151.687517	49.924841	19.245941	145.326459	50.092694	19.405468	125.887039	51.97134	19.529763
113.274971	30.671547	1.770152	108.65478	38.42777	8.893185	124.30512	32.649058	10.701958	116.794286	44.85351	13.619313	117.352398	52.549102	16.728582	127.593145	60.240505	16.948903	126.931912	40.138237	16.739331	144.763696	57.92789	18.40221	146.389532	40.995107	18.514132	151.889121	49.883053	19.361076	145.553967	50.047139	19.479463	126.108783	51.957845	19.559939
113.27267	30.627847	1.750907	108.7771	38.469903	8.914011	124.411218	32.508861	10.568273	117.001057	44.842158	13.614958	117.563683	52.540944	16.709333	127.810096	60.228071	16.998298	127.143742	40.120962	16.712381	144.992595	57.82533	18.464577	146.584038	40.933742	18.618481	152.097106	49.819334	19.433222	145.74302	49.98545	19.549587	126.310999	51.943214	19.638229
113.234125	30.56308	1.723674	108.953223	38.485199	8.907711	124.475923	32.411386	10.501171	117.164777	44.817851	13.605373	117.788451	52.518303	16.751653	128.040811	60.199683	17.081207	127.356463	40.105191	16.707941	145.20001	57.766378	18.582181	146.789934	40.833651	18.668379	152.306257	49.687004	19.543983	145.964827	49.870254	19.575381	126.536334	51.912372	19.692395
113.232478	30.522063	1.728576	109.008267	38.485785	8.906158	124.514603	32.27297	10.389355	117.365887	44.78614	13.603603	118.027569	52.493399	16.803376	128.269661	60.171296	17.096265	127.561123	40.08402	16.760639	145.418992	57.711416	18.630513	147.008308	40.768111	18.694482	152.540614	49.545263	19.579855	146.203452	49.746022	19.600439	126.741287	51.789088	19.698802
113.229696	30.437874	1.714493	109.156402	38.487729	8.902062	124.611832	32.116196	10.271527	117.586494	44.685745	13.622038	118.244104	52.447626	16.823225	128.509955	60.142822	17.152623	127.766757	40.046214	16.759456	145.656855	57.590716	18.673085	147.234084	40.699406	18.746111	152.76642	49.489436	19.673081	146.417481	49.684579	19.669821	126.952198	51.762432	19.739543
113.228049	30.396859	1.719396	109.263979	38.467495	8.968531	124.704667	31.961052	10.172671	117.819222	44.651638	13.619239	118.483726	52.324427	16.800596	128.739757	60.10782	17.285743	128.007888	39.965113	16.760624	145.888259	57.529321	18.747344	147.459909	40.600141	18.802002	152.996835	49.444785	19.760789	146.665159	49.633396	19.764901	127.197353	51.723154	19.812911
113.211954	30.393828	1.695618	109.432602	38.431582	8.987072	124.748964	31.775088	10.149009	118.070247	44.60318	13.609856	118.72871	52.203352	16.767605	128.983766	59.955771	17.26884	128.238405	39.932535	16.777157	146.110638	57.477928	18.909514	147.686194	40.536715	18.898985	153.234678	49.384092	19.841015	146.896696	49.57906	19.897265	127.407753	51.580462	19.769273
113.198199	30.391872	1.672333	109.551495	38.396292	9.02601	124.8982	31.604662	10.079455	118.292563	44.468476	13.625016	118.984502	52.130955	16.818783	129.201154	59.806543	17.257775	128.474044	39.903237	16.803675	146.386919	57.348414	18.943929	147.928095	40.481102	18.885656	153.479636	49.259666	19.90721	147.176422	49.446346	19.921781	127.665529	51.533715	19.814395
113.174749	30.347376	1.642068	109.638051	38.357616	9.018321	125.017948	31.395914	10.003328	118.551194	44.411628	13.623769	119.248626	52.076543	16.855841	129.449685	59.757878	17.308556	128.716781	39.853866	16.801671	146.686176	57.287494	19.008527	148.158371	40.37189	18.994615	153.739672	49.131893	19.942406	147.482256	49.323827	19.970735	127.904167	51.478347	19.872549
113.182231	30.327298	1.644469	109.882903	38.323611	9.044343	125.070517	31.204577	9.922228	118.867034	44.262795	13.659077	119.508067	51.984792	16.873377	129.724337	59.699904	17.361941	128.967989	39.744276	16.815544	146.935442	57.162298	19.020706	148.434047	40.313231	18.976118	154.072814	49.087312	20.009843	147.733735	49.26252	20.031724	128.149755	51.323487	19.870535
113.210287	30.286399	1.648424	110.10501	38.265081	9.111631	125.201586	31.03571	9.875332	119.148071	44.191522	13.650982	119.794292	51.837476	16.953738	130.004255	59.642349	17.397697	129.225739	39.69677	16.842677	147.195339	57.101142	19.08359	148.799893	40.210681	19.08666	154.360561	49.043128	20.038768	148.096222	49.198058	20.107304	128.417275	51.140432	19.830116
113.200685	30.224976	1.656086	110.179406	38.231668	9.189766	125.284767	30.846346	9.810236	119.407816	44.029249	13.662468	120.118657	51.683749	16.939071	130.320965	59.484513	17.399768	129.478794	39.632172	16.882174	147.489048	57.037723	19.125248	149.180865	40.140017	19.169708	154.696309	49.010701	20.180822	148.361982	49.139126	20.167559	128.661273	51.001594	19.831326
113.200941	30.223888	1.644147	110.534056	38.242145	9.265632	125.462307	30.597777	9.697995	119.70035	43.873959	13.670202	120.400491	51.508507	16.853904	130.601689	59.319334	17.406729	129.751357	39.528534	16.936023	147.817202	56.899532	19.139885	149.5916	40.080751	19.220833	154.996343	48.935034	20.262848	148.699254	48.999871	20.238556	128.984208	50.911884	19.866307
113.227401	30.165757	1.68637	110.706201	38.170948	9.354526	125.536723	30.423609	9.603447	120.062275	43.79288	13.668402	120.750971	51.427176	16.967981	130.967068	59.17322	17.433836	130.112403	39.448633	17.066828	148.193388	56.767859	19.111383	149.964765	39.961254	19.304137	155.361549	48.823519	20.286405	149.070533	48.853515	20.240261	129.335732	50.865062	19.946452
113.281185	30.146674	1.687718	110.862396	38.155923	9.409715	125.68582	30.177886	9.525579	120.451219	43.72432	13.677355	121.080804	51.269012	16.963019	131.269246	59.09061	17.461154	130.506029	39.306249	17.097241	148.500355	56.700395	19.177787	150.260882	39.88789	19.325951	155.748294	48.679357	20.331962	149.422784	48.790212	20.285697	129.714058	50.806864	20.020083
113.331101	30.145943	1.685607	111.132332	38.102166	9.416217	125.830529	29.954066	9.484077	120.741954	43.562771	13.692373	121.485329	51.196031	17.028651	131.683254	59.031487	17.476506	130.931195	39.154957	17.09982	148.897579	56.615405	19.244335	150.556026	39.773492	19.369559	156.083693	48.617683	20.363904	149.832452	48.711554	20.332044	130.130217	50.64373	20.005212
113.30232	30.147454	1.69875	111.256809	38.112523	9.547863	125.906645	29.729437	9.440157	121.121217	43.409509	13.704533	121.904018	51.128029	17.035015	132.079049	58.974895	17.556445	131.330651	39.082923	17.131504	149.299253	56.482368	19.264781	150.973685	39.690714	19.430926	156.479921	48.563626	20.45685	150.239628	48.579829	20.351004	130.520755	50.488254	20.015421
113.322942	30.150414	1.733657	111.484423	38.094422	9.577808	126.082503	29.57992	9.401577	121.538432	43.340219	13.693624	122.317103	50.97235	17.031899	132.505089	58.817271	17.509011	131.73149	39.013016	17.225528	149.705043	56.399466	19.308151	151.411959	39.573826	19.444988	156.912828	48.414628	20.432006	150.686147	48.419515	20.328046	130.961717	50.329111	19.983327
113.362248	30.156413	1.780909	111.745128	38.091198	9.639675	126.253078	29.350248	9.298104	121.890484	43.25896	13.697899	122.672177	50.789817	16.991364	132.916186	58.664621	17.511083	132.062685	38.911221	17.270438	150.06975	56.271329	19.365858	151.828277	39.499161	19.473311	157.350616	48.26528	20.399031	151.102073	48.357996	20.401542	131.385866	50.267039	20.002386
113.382691	30.141602	1.842391	111.985467	38.030036	9.732916	126.333701	29.159022	9.218442	122.325191	43.106733	13.688347	123.068537	50.649135	16.99975	133.270125	58.587085	17.553267	132.479159	38.838425	17.311438	150.487411	56.207388	19.456114	152.270504	39.36224	19.489041	157.776193	48.207225	20.54553	151.534252	48.28735	20.468874	131.82033	50.215091	20.113134
113.434815	30.147948	1.900727	112.27063	38.053365	9.842173	126.528434	28.951774	9.156062	122.732391	42.945033	13.702673	123.533832	50.550784	17.061263	133.701798	58.425454	17.558907	132.921413	38.701847	17.348509	150.935181	56.049496	19.448519	152.74045	39.302542	19.48236	158.228225	48.146001	20.515008	152.003935	48.136107	20.441484	132.161765	50.124965	20.1123
113.477468	30.153318	1.958847	112.578509	38.004982	9.92423	126.69532	28.803107	9.122909	123.167655	42.876258	13.692164	123.990419	50.490395	17.144573	134.156862	58.361881	17.564776	133.381001	38.643145	17.41094	151.373084	56.001489	19.386952	153.291658	39.209939	19.564816	158.678633	47.998617	20.522196	152.43431	48.012277	20.428287	132.611173	49.986103	20.079244
113.508321	30.153979	1.95815	112.851544	37.945234	10.016916	126.89522	28.604804	9.080351	123.592244	42.71389	13.697396	124.417941	50.319193	17.136024	134.589006	58.197835	17.535188	133.817881	38.50724	17.413644	151.815237	55.90971	19.416142	153.754313	39.119997	19.53339	159.134471	47.955782	20.597913	152.919934	47.935765	20.454215	133.037792	49.817886	20.09505
113.551989	30.165891	2.076484	113.109838	37.897302	10.108981	127.05025	28.439782	9.050013	124.028853	42.648144	13.697905	124.864895	50.154935	17.071755	135.012083	58.052051	17.505725	134.271143	38.457702	17.5027	152.27614	55.806997	19.457965	154.200943	39.066013	19.608294	159.589735	47.905571	20.611254	153.347996	47.89555	20.444913	133.472002	49.667237	20.04058
113.596574	30.168525	2.099052	113.400713	37.905284	10.168366	127.162862	28.202804	8.973301	124.458762	42.483329	13.702916	125.326964	50.083077	17.084859	135.483117	57.979189	17.488699	134.70016	38.386923	17.530715	152.715829	55.76053	19.490682	154.640835	38.960759	19.642897	160.057861	47.774197	20.521998	153.808514	47.839297	20.424036	133.938794	49.60662	20.034462
113.649185	30.172688	2.13352	113.591955	37.840659	10.204191	127.417475	28.023093	8.946759	124.891338	42.326929	13.697236	125.782231	49.98073	17.08194	135.95392	57.915944	17.519843	135.18014	38.260512	17.55234	153.155446	55.685994	19.466265	155.121665	38.921429	19.632608	160.527629	47.750853	20.623855	154.295208	47.715557	20.452044	134.402905	49.547067	20.048201
113.745208	30.178938	2.190284	113.930675	37.813625	10.257209	127.526417	27.93675	8.887966	125.263947	42.244231	13.655605	126.2443	49.845415	17.060641	136.384278	57.843301	17.507565	135.63718	38.115972	17.562364	153.603263	55.600461	19.456941	155.707573	38.871945	19.619913	161.035747	47.736248	20.619184	154.746099	47.653475	20.452144	134.838188	49.48276	20.060317
113.809909	30.167881	2.286258	114.162535	37.821266	10.318423	127.652563	27.784651	8.834795	125.693789	42.166226	13.638947	126.660571	49.66386	17.019306	136.8236	57.688	17.440014	136.104592	38.048527	17.547661	154.019242	55.558086	19.473024	156.307985	38.841867	19.631533	161.501761	47.704331	20.633255	155.231035	47.570962	20.445542	135.294397	49.321519	20.022503
113.825326	30.168212	2.285913	114.405219	37.826431	10.345377	127.797254	27.5388	8.818986	126.137478	42.005808	13.642599	127.109891	49.505931	16.943897	137.26508	57.523523	17.387247	136.553423	37.963273	17.497142	154.467862	55.499177	19.432874	156.739537	38.757969	19.631898	161.947586	47.667692	20.649091	155.738426	47.522422	20.438129	135.738772	49.148817	19.986726
113.838793	30.171274	2.321106	114.720374	37.786497	10.375224	127.965124	27.439862	8.794331	126.577649	41.834896	13.621004	127.564127	49.417782	16.949171	137.694491	57.363484	17.327249	137.032992	37.821286	17.513325	154.921799	55.395809	19.432294	157.193907	38.729465	19.793407	162.405908	47.574451	20.652114	156.185299	47.494396	20.444023	136.177013	48.978985	19.910179
113.846373	30.179909	2.404919	114.931309	37.722379	10.41655	128.116569	27.271574	8.738322	126.987365	41.664559	13.607536	128.025992	49.312409	16.987746	138.138798	57.277472	17.350442	137.616001	37.639648	17.435161	155.346288	55.348352	19.41234	157.667562	38.699553	19.750917	162.858305	47.552325	20.640081	156.648582	47.445425	20.434044	136.650141	48.895487	19.892541
113.97371	30.184637	2.437113	115.157091	37.682098	10.455392	128.291684	27.103489	8.677823	127.430358	41.581414	13.55017	128.465652	49.163375	16.961837	138.582094	57.200228	17.357015	138.200072	37.445887	17.398932	155.748741	55.295389	19.47159	158.13925	38.636677	19.726625	163.319324	47.533411	20.597148	157.076284	47.402597	20.416098	137.075448	48.719085	19.826262
113.986368	30.190974	2.508119	115.384295	37.663512	10.471742	128.379407	26.911768	8.565018	127.830533	41.482676	13.463074	128.900963	48.974998	16.871855	139.002701	57.028934	17.308343	138.682027	37.3147	17.282628	156.219862	55.16332	19.376548	158.603295	38.55928	19.738479	163.775651	47.505435	20.601407	157.564725	47.278181	20.332742	137.532218	48.527299	19.767213
113.972105	30.191192	2.508746	115.615033	37.596705	10.481845	128.481023	26.758604	8.504521	128.174733	41.309332	13.451841	129.331767	48.792907	16.828497	139.431616	56.845823	17.241453	139.166937	37.206985	17.150885	156.619904	55.122341	19.350913	159.070236	38.512864	19.682058	164.232834	47.471706	20.531021	157.992676	47.248413	20.351772	137.963683	48.353235	19.756376
114.007226	30.19283	2.531057	115.770571	37.553926	10.492916	128.636609	26.559425	8.465614	128.607405	41.129784	13.370957	129.792349	48.640855	16.797482	139.824986	56.681377	17.215674	139.628562	37.125469	17.067155	157.020539	55.056247	19.310397	159.626221	38.480456	19.678886	164.672925	47.368485	20.471087	158.415368	47.197711	20.359079	138.407672	48.255729	19.682898
113.971303	30.19447	2.544563	116.021107	37.421672	10.50084	128.712609	26.451166	8.362367	128.987362	40.94689	13.272976	130.215646	48.522682	16.74496	140.187847	56.57849	17.21298	140.106578	36.967734	16.969817	157.42905	54.938519	19.280805	160.087139	38.450511	19.679872	165.094392	47.348193	20.455262	158.879894	47.066721	20.285464	138.852468	48.165756	19.676104
114.030991	30.198525	2.578725	116.234245	37.423059	10.49402	128.831444	26.266278	8.319094	129.325898	40.872552	13.22438	130.60284	48.35338	16.683444	140.587768	56.401628	17.123689	140.515516	36.87856	16.891614	157.766195	54.911412	19.290464	160.516722	38.359682	19.669953	165.520776	47.339495	20.441004	159.269122	47.050795	20.269459	139.266167	47.989584	19.624462
114.058442	30.202457	2.625225	116.477176	37.368508	10.534612	129.047782	26.176487	8.218362	129.629999	40.780779	13.166338	130.968983	48.258362	16.657397	140.989298	56.250564	17.082675	140.997592	36.730047	16.743213	158.146981	54.849747	19.251662	160.969047	38.336252	19.643279	165.917178	47.325071	20.411981	159.609218	47.022532	20.241476	139.684506	47.79772	19.573918
114.081589	30.205416	2.648732	116.718485	37.290992	10.566069	129.148849	26.085722	8.131566	130.014667	40.639603	13.11676	131.364958	48.09269	16.580177	141.299538	56.151472	17.047464	141.428797	36.65917	16.688814	158.483034	54.753552	19.192853	161.389687	38.31417	19.626838	166.32317	47.320425	20.390586	160.019033	46.980757	20.198302	140.077681	47.634449	19.510349
114.098142	30.2063	2.64868	116.902011	37.262533	10.573677	129.197605	26.045398	8.048568	130.346646	40.50509	13.016706	131.730956	47.981204	16.486333	141.601898	56.084565	17.029624	141.881117	36.514648	16.561815	158.807223	54.726474	19.106063	161.806503	38.288343	19.524611	166.640054	47.311105	20.33535	160.421934	46.880631	20.119468	140.388972	47.56353	19.449391
114.164675	30.211338	2.694467	117.088423	37.262896	10.538655	129.379038	25.967756	7.917745	130.662636	40.444739	12.918554	132.05626	47.883094	16.398087	141.979194	55.934781	16.943572	142.271842	36.463335	16.45948	159.133626	54.695973	19.054441	162.231204	38.278479	19.404524	167.021659	47.308162	20.307625	160.719877	46.857013	20.056732	140.698382	47.502803	19.41251
114.276027	30.241619	2.78428	117.330101	37.266587	10.541954	129.512816	25.908871	7.810236	130.936962	40.419198	12.813856	132.344468	47.836925	16.292692	142.31932	55.839272	16.833258	142.578078	36.426092	16.336053	159.375778	54.696878	19.028507	162.510848	38.254421	19.385364	167.29076	47.3102	20.310554	160.990092	46.85894	19.963954	141.056749	47.358117	19.269476
114.282615	30.243691	2.807843	117.449526	37.267726	10.528945	129.600043	25.880714	7.694791	131.199903	40.382182	12.686053	132.629418	47.800704	16.254739	142.607202	55.765196	16.665769	142.897455	36.401089	16.179179	159.641654	54.682504	19.014514	162.796736	38.254258	19.297822	167.584059	47.305908	20.176048	161.269582	46.859485	19.978277	141.320206	47.311093	19.142785
114.288387	30.249037	2.867227	117.589287	37.248056	10.526499	129.74704	25.870253	7.573523	131.451346	40.362869	12.58085	132.971243	47.790562	16.180973	142.874589	55.724947	16.626489	143.152961	36.379573	16.047916	159.88336	54.683424	18.98692	163.053511	38.2488	19.192956	167.849013	47.310675	20.096035	161.585618	46.849346	19.910879	141.594841	47.284738	19.122977
114.334591	30.250037	2.866206	117.683859	37.250117	10.534024	129.842621	25.813418	7.489731	131.70464	40.346783	12.45715	133.218973	47.763853	16.055703	143.109971	55.699976	16.543821	143.42822	36.362708	15.93276	160.164577	54.680259	18.96977	163.300294	38.257532	19.17534	168.166383	47.331254	20.05185	161.815882	46.854456	19.843799	141.818954	47.257324	19.082599
114.342268	30.247742	2.842006	117.818409	37.23079	10.522625	129.944002	25.803637	7.389087	131.923188	40.321393	12.329442	133.466018	47.727523	16.030739	143.353164	55.679696	16.472353	143.647883	36.360829	15.815759	160.405064	54.678964	18.935914	163.549771	38.285834	19.117255	168.403893	47.336651	19.986599	162.084638	46.854097	19.749059	142.085765	47.224843	18.979496
