75.14428	17.46068	12.947057	83.904682	21.836988	16.61108	102.345875	15.19524	10.763933	116.595973	28.652984	19.000256	122.492668	34.785864	22.416847	132.384378	43.164494	22.05445	133.30632	20.9245	19.720489	153.681713	43.159346	23.078526	152.160017	23.442552	21.056328	158.954277	35.156546	24.0526	152.155694	35.137974	24.477476	132.766517	32.369936	24.315786
76.111102	17.586613	13.347921	84.780921	21.972517	16.937479	103.159126	15.143379	10.849322	117.258052	28.878551	18.995742	123.05054	35.040575	22.39223	133.038868	43.377468	21.964274	133.825471	21.126089	19.722603	154.335443	43.194311	23.026049	152.647823	23.465327	21.031723	159.575181	35.167951	24.076825	152.782822	35.249031	24.497729	133.373446	32.59627	24.391535
77.026387	17.632636	13.721572	85.805723	22.09088	17.313644	104.046801	15.019247	10.863551	117.888018	29.156428	18.923793	123.669585	35.275654	22.291234	133.706471	43.577561	21.793508	134.317899	21.314822	19.688249	155.009135	43.219211	22.950535	153.143911	23.494109	21.026375	160.181053	35.177965	24.058893	153.364249	35.287379	24.502231	133.978687	32.806274	24.436971
78.162957	17.676508	14.082239	86.818968	22.187015	17.691883	104.845081	14.860178	10.993667	118.415216	29.342006	18.879588	124.241044	35.506814	22.280277	134.344805	43.772754	21.703713	134.801385	21.5011	19.671595	155.60865	43.239924	22.884921	153.729819	23.51658	21.00429	160.697466	35.232255	24.04399	153.893901	35.321402	24.483666	134.48316	33.01385	24.412752
79.176684	17.731927	14.531164	87.859259	22.283325	18.122986	105.630332	14.679666	11.09622	118.974988	29.50795	18.814059	124.762208	35.729865	22.34177	134.980701	43.962372	21.636282	135.312244	21.653592	19.601768	156.173763	43.273533	22.722409	154.311885	23.61003	20.939329	161.306087	35.217022	23.825789	154.492672	35.337094	24.262731	134.991379	33.195753	24.251191
80.407356	17.76854	14.954897	89.047065	22.377007	18.453958	106.55246	14.463684	11.139199	119.466417	29.628875	18.725725	125.266142	35.917022	22.178186	135.568971	44.127022	21.518631	135.853938	21.751417	19.550646	156.759648	43.281425	22.626438	154.788166	23.62747	20.894676	161.79734	35.215196	23.72478	154.980285	35.374708	24.235194	135.482049	33.356065	23.971333
81.555937	17.790899	15.416986	90.182761	22.460913	18.872624	107.359171	14.196013	11.205148	119.969987	29.779413	18.576833	125.722883	36.093443	22.047867	136.067321	44.216924	21.440508	136.314158	21.838403	19.465788	157.238042	43.308971	22.527884	155.237134	23.632084	20.783239	162.265416	35.213043	23.569365	155.442554	35.466075	24.184975	135.951157	33.517059	23.873341
82.725569	17.664073	15.811174	91.337591	22.464245	19.275761	108.243264	13.909403	11.136401	120.431882	29.898157	18.460475	126.175499	36.246931	21.970668	136.564593	44.365007	21.3057	136.76753	21.960384	19.335849	157.719784	43.386578	22.442795	155.676655	23.647026	20.68536	162.724203	35.215769	23.491342	155.862009	35.493222	24.144028	136.40751	33.602373	23.803652
84.078034	17.633125	16.113601	92.622052	22.543151	19.68877	109.130571	13.599709	11.293888	120.914688	30.005107	18.308462	126.594249	36.321758	21.837154	136.99303	44.426631	21.202892	137.204522	22.064338	19.224927	158.152021	43.400812	22.26092	156.113723	23.652974	20.552555	163.155284	35.227368	23.367073	156.29391	35.506601	24.038649	136.842704	33.672755	23.691905
85.494035	17.56286	16.526116	93.813399	22.552017	20.025469	110.014038	13.238263	11.277464	121.344694	29.976164	18.162582	127.02218	36.384441	21.781518	137.43364	44.475569	21.017594	137.589776	22.1196	19.147948	158.605317	43.405911	22.107959	156.44115	23.671313	20.42693	163.551007	35.224582	23.178711	156.703947	35.507444	23.780792	137.239707	33.800205	23.646533
86.893862	17.451055	16.828489	95.179212	22.540737	20.417561	110.968942	12.878504	11.363375	121.724556	30.007724	18.005645	127.403816	36.489829	21.69544	137.828442	44.59101	20.85952	137.919146	22.162471	19.061966	159.004632	43.402937	21.849236	156.70638	23.763034	20.374056	163.879031	35.234006	23.085101	157.064871	35.51769	23.530668	137.663314	33.821099	23.325267
88.363175	17.261525	17.176471	96.56684	22.550701	20.69088	111.914131	12.559099	11.312982	122.05412	29.985191	17.941577	127.70232	36.510059	21.529936	138.149969	44.620551	20.697391	138.226325	22.187057	18.874626	159.320435	43.418746	21.611975	157.000641	23.761304	20.206082	164.168972	35.238023	22.982143	157.368439	35.536836	23.390547	138.052143	33.857136	23.204465
89.908094	17.114823	17.304278	97.855847	22.533459	20.933321	112.75863	12.23737	11.256158	122.471721	29.978859	17.796593	127.995095	36.526672	21.525755	138.431271	44.640887	20.532711	138.523475	22.255051	18.715372	159.621429	43.423633	21.428401	157.264235	23.772449	20.090158	164.456378	35.227958	22.76391	157.621312	35.633043	23.355783	138.321115	33.953186	23.110708
91.251307	16.901674	17.463336	99.245313	22.439134	21.129988	113.595332	11.811882	11.237253	122.734737	29.941575	17.645626	128.301495	36.524313	21.448216	138.687472	44.655622	20.443648	138.874798	22.266073	18.621749	159.841023	43.434439	21.320259	157.517485	23.770133	19.994332	164.732398	35.228702	22.569916	157.980584	35.635472	23.142785	138.586894	33.978215	22.997447
92.737389	16.727346	17.586761	100.509811	22.411277	21.274752	114.755579	11.408925	11.117224	122.959723	29.901809	17.553727	128.563892	36.511879	21.330983	138.929109	44.663783	20.21206	139.127421	22.277197	18.548664	160.118555	43.433033	21.09579	157.736368	23.788271	19.937585	164.954725	35.242062	22.528668	158.210885	35.647612	23.008358	138.828029	33.989391	22.881231
94.400587	16.420664	17.680767	101.880822	22.371398	21.316232	115.656599	11.073809	11.088184	123.1444	29.896745	17.414513	128.789959	36.495164	21.247779	139.161173	44.668939	20.111433	139.369553	22.281249	18.452206	160.344813	43.441375	20.93514	157.974056	23.79955	19.846463	165.165252	35.265332	22.500778	158.437847	35.662886	22.879612	139.061978	33.991459	22.711315
95.804732	16.233122	17.715074	103.197745	22.293249	21.384635	116.682521	10.644048	10.932551	123.467959	29.787242	17.242502	128.994444	36.460136	21.013938	139.370942	44.658294	19.915231	139.596771	22.275011	18.322535	160.537794	43.460833	20.774141	158.199724	23.811032	19.756357	165.371341	35.288079	22.413869	158.650661	35.672696	22.68495	139.293003	33.989443	22.54528
97.258681	15.96285	17.759517	104.49664	22.259213	21.427465	117.669281	10.454884	10.873486	123.733921	29.687864	17.091292	129.165472	36.443895	21.058407	139.569784	44.660149	19.79448	139.844057	22.263148	18.190554	160.682382	43.520848	20.663412	158.415556	23.848459	19.678841	165.545766	35.370024	22.423641	158.766396	35.703719	22.701285	139.505662	33.977446	22.343038
98.808298	15.739137	17.682428	105.880154	22.161216	21.320183	118.612311	10.051858	10.695575	123.961513	29.540015	16.925065	129.315542	36.402508	20.86405	139.75724	44.646423	19.579417	140.026076	22.251866	18.089056	160.819466	43.547524	20.652112	158.615691	23.909631	19.567624	165.737313	35.396976	22.409903	158.968664	35.73043	22.521942	139.699968	33.977808	22.258485
100.34869	15.494898	17.608551	107.176736	22.155429	21.298434	119.590149	9.747768	10.52523	124.14823	29.423493	16.757749	129.483804	36.354232	20.785477	139.842266	44.639927	19.531337	140.210982	22.239152	17.998819	160.949156	43.558124	20.493339	158.813237	23.929893	19.514905	165.865226	35.419095	22.400446	159.104338	35.808943	22.543976	139.862718	33.965987	22.139301
101.899588	15.335963	17.442632	108.478834	22.08052	21.159725	120.728827	9.585658	10.320892	124.315691	29.345122	16.670728	129.585477	36.261313	20.659307	139.903487	44.623701	19.419792	140.337843	22.237787	17.936762	161.097001	43.572407	20.415837	158.982254	23.937719	19.465423	165.955736	35.441738	22.402695	159.203416	35.829955	22.495322	139.962508	33.958255	21.993003
103.293646	15.158307	17.257006	109.726981	21.994468	21.006959	121.831179	9.384035	10.078182	124.452447	29.223083	16.530594	129.726266	36.220072	20.556568	139.975875	44.598981	19.220258	140.431283	22.221059	17.809084	161.167589	43.597027	20.360104	159.049208	23.944804	19.451408	166.020726	35.455115	22.399264	159.273354	35.836352	22.431516	140.05279	33.951371	21.907371
104.834168	15.02447	16.9856	111.013278	22.043423	20.803062	122.861697	9.282568	9.953683	124.631466	29.108008	16.382644	129.826699	36.180779	20.48254	140.041346	44.587709	19.167764	140.600003	22.205556	17.756035	161.257406	43.609394	20.330402	159.113466	23.957016	19.380689	166.085991	35.463213	22.385687	159.348657	35.843074	22.400837	140.132709	33.933948	21.831898
106.296941	14.99554	16.658755	112.141469	22.144415	20.577901	123.914649	9.268799	9.770542	124.780233	29.016791	16.239767	129.958476	36.136315	20.339147	140.194056	44.567506	19.063586	140.76979	22.180157	17.632737	161.368165	43.612059	20.335654	159.16551	23.949194	19.373625	166.219878	35.470325	22.38499	159.469254	35.851204	22.438969	140.259901	33.926196	21.814314
107.78825	14.917864	16.38577	113.286183	22.122735	20.415204	125.137387	9.229814	9.573807	124.999329	28.92972	16.144156	130.043329	36.032963	20.228275	140.365844	44.566158	18.973775	140.84838	22.167	17.537883	161.446852	43.615465	20.309372	159.220909	23.958651	19.377829	166.353346	35.476169	22.368409	159.596428	35.856641	22.447085	140.424466	33.911272	21.788753
109.108019	14.857364	15.964687	114.460161	22.208641	20.154999	126.086185	9.350273	9.332147	125.094783	28.87576	16.071661	130.196065	36.002322	20.147044	140.536939	44.560749	18.893768	140.954268	22.155772	17.446076	161.601096	43.609149	20.304545	159.365206	23.956975	19.363681	166.437015	35.469396	22.358716	159.673002	35.856773	22.441649	140.486506	33.915186	21.830414
110.606823	14.802224	15.585289	115.482092	22.316687	19.888914	127.181103	9.365938	9.149677	125.272936	28.791555	15.920187	130.282874	35.984283	20.02692	140.593386	44.550071	18.856468	141.113981	22.141523	17.322061	161.728461	43.604613	20.299002	159.532354	23.947541	19.342995	166.508358	35.456572	22.335794	159.744756	35.854551	22.437064	140.547334	33.918651	21.841825
111.844798	14.816356	15.158399	116.455634	22.442859	19.667247	128.197836	9.542057	8.987355	125.400734	28.778259	15.864166	130.435331	35.966285	19.962527	140.627944	44.552519	18.909351	141.286376	22.138236	17.257108	161.853483	43.591107	20.199202	159.710793	23.94722	19.308428	166.659565	35.449832	22.325471	159.875953	35.847686	22.43302	140.712975	33.903031	21.730447
113.161854	14.890847	14.679229	117.473074	22.551406	19.457558	129.243002	9.733599	8.913994	125.533794	28.756427	15.910024	130.517522	35.97038	19.952325	140.747155	44.543142	18.743852	141.433679	22.138628	17.225293	161.898296	43.599478	20.185801	159.783223	23.926485	19.244998	166.813546	35.444096	22.302221	160.031316	35.845609	22.42262	140.866152	33.910252	21.727907
114.322197	14.947564	14.375052	118.328849	22.704519	19.208389	130.275823	9.955941	8.851585	125.618059	28.829749	16.009053	130.675939	35.973555	19.897514	140.887885	44.557524	18.70482	141.525971	22.148585	17.155858	162.033633	43.588172	20.17369	159.816714	23.925498	19.229563	166.889575	35.423426	22.238128	160.129947	35.827459	22.275497	140.940945	33.926323	21.75347
115.664921	15.038954	13.957716	119.151982	22.88676	18.957321	131.211553	10.313133	8.720907	125.841241	28.775373	15.924321	130.820693	35.989415	19.831102	141.076566	44.578607	18.706374	141.604007	22.166907	17.102106	162.163956	43.584174	20.174419	159.87675	23.915422	19.200326	166.970243	35.406998	22.198265	160.21362	35.823271	22.244699	141.008594	33.951745	21.732533
116.739615	15.050364	13.560179	119.795397	23.118422	18.714986	132.184839	10.576115	8.673606	125.970889	28.76324	15.79429	130.932834	36.017722	19.722055	141.270661	44.603418	18.640396	141.708494	22.184115	17.019869	162.319435	43.575515	20.173528	160.035924	23.910333	19.197124	167.132922	35.396611	22.172677	160.364729	35.822446	22.255792	141.167661	33.977708	21.738134
117.788666	15.179899	13.289688	120.410845	23.229926	18.496028	133.056875	10.873982	8.682508	126.128789	28.772781	15.791852	131.091095	36.065037	19.709211	141.446998	44.651502	18.639146	141.857458	22.220636	17.007493	162.520749	43.556425	20.140009	160.220138	23.917384	19.190016	167.289773	35.388157	22.169965	160.520989	35.820307	22.249479	141.340229	34.014464	21.737926
118.828045	15.290267	12.998216	120.861186	23.363016	18.305195	133.878693	11.188167	8.802118	126.307732	28.831415	15.73779	131.219729	36.166895	19.640609	141.550362	44.741562	18.464261	142.024204	22.304182	16.995487	162.663273	43.56488	20.123458	160.378918	23.913755	19.176438	167.390354	35.383677	22.162574	160.617678	35.827766	22.223458	141.490351	34.12112	21.793395
119.726985	15.287178	12.739595	121.299466	23.471731	18.050354	134.60237	11.537761	8.896988	126.454759	28.888244	15.769179	131.372726	36.216052	19.562458	141.625971	44.780444	18.465514	142.199856	22.344925	16.981852	162.774806	43.5778	20.151236	160.455237	23.925586	19.16691	167.559201	35.388558	22.157894	160.778715	35.837219	22.224808	141.586176	34.17318	21.791935
120.526032	15.280795	12.454624	121.641476	23.527185	17.934438	135.237969	11.81794	8.960215	126.634566	28.97243	15.673556	131.553134	36.350853	19.50457	141.824447	44.844915	18.42068	142.288854	22.396327	16.980669	162.972784	43.5977	20.124166	160.518747	23.947436	19.185882	167.739009	35.404456	22.149949	160.952262	35.864692	22.221879	141.777545	34.242499	21.697723
121.382562	15.290142	12.319977	121.840207	23.53038	17.731809	135.975693	12.058823	9.116875	126.812517	29.024764	15.66086	131.692406	36.424028	19.384305	142.026686	44.979726	18.374734	142.458203	22.478577	17.096731	163.130391	43.645696	20.136817	160.695774	23.985511	19.190164	167.844295	35.421996	22.061683	161.099623	35.892902	21.975492	141.961331	34.368184	21.684042
121.961881	15.271499	12.077608	122.001557	23.537229	17.559485	136.57449	12.376246	9.33015	126.969402	29.126459	15.544448	131.868448	36.578323	19.311967	142.216146	45.142111	18.388556	142.647896	22.598485	17.129925	163.337445	43.734808	20.066028	160.894801	24.109292	19.212501	168.031521	35.473531	22.049594	161.261211	36.014014	22.029569	142.054642	34.529941	21.703585
122.753932	15.18999	11.931074	122.088852	23.477802	17.335823	137.087651	12.663147	9.495199	127.209373	29.26898	15.501564	132.062284	36.748443	19.297691	142.425781	45.229549	18.348859	142.825869	22.742303	17.215692	163.505968	43.803677	20.031497	161.069215	24.170885	19.248958	168.218834	35.603418	22.096443	161.462767	36.086401	22.024661	142.242764	34.638863	21.70548
123.274135	15.179813	11.751246	122.210097	23.433319	17.168462	137.629483	12.923482	9.718794	127.381825	29.463026	15.394626	132.251805	36.861455	19.310002	142.648159	45.413542	18.278826	142.931141	22.860171	17.330159	163.684827	43.897273	19.905316	161.26385	24.321809	19.270913	168.386645	35.673385	22.097879	161.633949	36.2412	22.077433	142.464038	34.806466	21.625004
123.786356	15.120321	11.651544	122.291665	23.372093	16.925707	137.945052	13.217302	9.930577	127.56617	29.599991	15.377617	132.443156	37.055777	19.31616	142.859325	45.599214	18.249167	143.118525	23.033829	17.442952	163.889575	44.016184	19.835313	161.48152	24.461512	19.215742	168.489657	35.815915	22.140427	161.822601	36.388576	22.002245	142.655091	35.003811	21.63492
124.306154	15.102562	11.527535	122.323853	23.304744	16.70452	138.442124	13.4986	10.068878	127.768313	29.775203	15.377427	132.578089	37.255914	19.311811	143.062916	45.780374	18.166724	143.30662	23.202061	17.525909	164.064396	44.163654	19.849567	161.556856	24.542575	19.21922	168.69417	35.886777	22.090819	161.966691	36.481247	21.947995	142.857576	35.204157	21.652198
124.811748	15.068253	11.392321	122.381148	23.211858	16.496288	138.807958	13.68517	10.339403	127.950203	29.93412	15.293967	132.77404	37.446579	19.299145	143.293691	45.901515	18.111314	143.507564	23.331611	17.63094	164.29204	44.232183	19.806086	161.647533	24.617279	19.2147	168.927914	36.008767	21.868174	162.1515	36.640072	21.995234	143.064764	35.391228	21.645581
125.242815	14.984463	11.224364	122.417165	23.134267	16.262933	139.191509	13.894747	10.455869	128.095738	30.081795	15.172268	132.952002	37.642959	19.335568	143.494083	46.092686	18.045717	143.69009	23.510211	17.707515	164.454743	44.336922	19.822051	161.840806	24.762885	19.231477	169.126177	36.075082	21.847183	162.359864	36.720664	21.952382	143.249211	35.527763	21.656105
125.742076	14.956991	11.029114	122.516118	23.06625	15.962065	139.467902	14.14699	10.538233	128.351993	30.171766	15.133527	133.150705	37.764427	19.340412	143.589323	46.282026	18.056596	143.881328	23.68319	17.822039	164.6098	44.446464	19.836728	162.019132	24.907189	19.295434	169.294649	36.19769	21.890469	162.535787	36.867226	21.987704	143.364765	35.724149	21.715383
126.241227	14.897968	10.710527	122.675451	22.975157	15.611015	139.850059	14.424631	10.634858	128.531245	30.319676	15.136434	133.321331	37.953522	19.339703	143.665766	46.466417	18.059933	143.95969	23.815083	17.983484	164.807382	44.562416	19.807174	162.196381	24.975169	19.379658	169.420768	36.239912	21.875887	162.722046	36.93198	21.975973	143.55247	35.914313	21.750839
126.710516	14.933683	10.42753	122.789241	22.885109	15.270792	140.267441	14.650049	10.732321	128.6831	30.477572	15.14244	133.477715	38.145293	19.346002	143.890351	46.574792	18.083371	144.161479	23.98806	18.058916	165.020272	44.61389	19.786885	162.368575	25.026891	19.431574	169.604716	36.272536	21.887816	162.854183	36.990879	21.975326	143.755936	36.099653	21.75171
127.247177	14.959484	10.160666	122.871204	22.764109	14.887402	140.659229	14.859272	10.702852	128.900147	30.644645	15.289802	133.658301	38.320137	19.402149	144.087618	46.760807	18.121756	144.35457	24.148879	18.16445	165.263912	44.647313	19.764248	162.545042	25.075587	19.480003	169.806136	36.291957	21.947388	163.04928	37.106611	22.014952	143.958198	36.252371	21.768248
127.719446	14.941756	9.837244	122.971516	22.620214	14.535133	140.977821	15.086124	10.655637	129.138219	30.772067	15.249995	133.868562	38.433793	19.392987	144.318111	46.926206	18.155482	144.543493	24.265028	18.226532	165.445866	44.693839	19.884759	162.618258	25.116808	19.52979	170.004387	36.31434	21.996605	163.253387	37.149145	22.035495	144.161039	36.377003	21.799025
128.197406	15.022224	9.441577	123.197874	22.460996	14.052799	141.410326	15.250358	10.595763	129.399009	30.911875	15.270657	134.075261	38.600651	19.365284	144.52993	47.029493	18.231261	144.748441	24.42255	18.304054	165.686971	44.719217	19.932734	162.701037	25.223419	19.618817	170.187626	36.326358	22.086756	163.462325	37.178873	22.063557	144.345819	36.53823	21.872435
128.69843	14.988695	8.999832	123.383004	22.333672	13.698426	141.721259	15.464692	10.532397	129.58493	30.99867	15.217955	134.296783	38.704139	19.406605	144.757832	47.20037	18.293443	144.960229	24.52077	18.35171	165.918105	44.751764	20.034043	162.87386	25.260365	19.718846	170.383588	36.341354	22.211404	163.66912	37.214203	22.137093	144.573795	36.637815	21.927196
129.212589	15.035304	8.447035	123.587804	22.172767	13.126625	142.096003	15.683301	10.497906	129.825917	31.094399	15.200813	134.513795	38.867218	19.423842	144.985813	47.28914	18.351049	145.172296	24.678079	18.470872	166.14132	44.795526	20.145174	163.058276	25.297947	19.85366	170.603105	36.346665	22.26854	163.883345	37.252475	22.19165	144.789136	36.801202	21.968336
129.707366	15.058115	8.020138	123.804004	22.055906	12.559641	142.47799	15.78756	10.373091	130.082584	31.248701	15.47976	134.744568	39.021273	19.544191	145.208771	47.460801	18.439899	145.39451	24.769033	18.533504	166.47308	44.854458	20.236701	163.272808	25.327578	19.91361	170.841555	36.347745	22.267455	164.115891	37.350559	22.262412	145.029878	36.882153	22.016705
130.241611	15.089921	7.559526	124.031455	21.860244	12.07367	142.80473	15.951063	10.304589	130.261925	31.326201	15.531142	134.996329	39.111809	19.5618	145.501442	47.596162	18.529688	145.651968	24.903401	18.547988	166.776503	44.886631	20.327901	163.482972	25.359416	19.944067	171.087102	36.355659	22.272621	164.341852	37.392652	22.398559	145.263088	37.038427	22.052494
130.787161	15.123847	7.008189	124.335566	21.721312	11.452546	143.151275	16.04734	10.184925	130.586988	31.455052	15.510899	135.259938	39.182877	19.593336	145.824076	47.685779	18.542495	145.872787	24.980589	18.579303	167.061144	44.906555	20.355955	163.718617	25.395976	19.986682	171.325343	36.369519	22.324628	164.666031	37.415944	22.453312	145.506533	37.106961	22.086856
131.253568	15.133915	6.478659	124.600787	21.667647	10.913631	143.512675	16.154923	10.00234	130.859055	31.531142	15.547787	135.533679	39.317122	19.654767	146.197559	47.750756	18.62694	146.113931	25.057968	18.642826	167.331075	44.937177	20.36476	163.962396	25.493619	19.997341	171.667094	36.389689	22.304436	164.912602	37.451541	22.498607	145.765682	37.1824	22.12104
131.731297	15.151765	5.938544	124.822308	21.595631	10.350342	143.926274	16.322251	9.797955	131.161906	31.631114	15.580789	135.832471	39.371303	19.669664	146.552115	47.818752	18.73793	146.386225	25.176387	18.654739	167.58074	44.974436	20.381041	164.309355	25.522784	19.988295	171.905718	36.4146	22.356757	165.173828	37.491065	22.535101	146.006313	37.315957	22.18648
132.139878	15.136458	5.464874	125.082894	21.497704	9.837373	144.334387	16.396004	9.603615	131.4903	31.671893	15.593665	136.087859	39.426867	19.674034	146.813987	47.958048	18.820566	146.648601	25.237299	18.643342	167.871434	45.001039	20.412261	164.649113	25.561599	20.02873	172.134089	36.512835	22.490294	165.505574	37.524345	22.578498	146.358128	37.364292	22.213959
132.647954	15.147991	5.008707	125.413822	21.379769	9.431593	144.709019	16.459528	9.469759	131.804133	31.655097	15.509586	136.362844	39.542119	19.723913	147.051875	48.085222	18.880838	147.00481	25.301315	18.627455	168.175876	45.059353	20.442449	164.915552	25.600359	20.007656	172.412983	36.546825	22.512544	165.775079	37.637398	22.607471	146.619805	37.445789	22.209702
133.110353	15.116385	4.593808	125.766127	21.236023	9.072811	145.033248	16.568748	9.271751	132.054385	31.731063	15.53603	136.692495	39.583841	19.719962	147.290375	48.152189	18.906014	147.254388	25.411262	18.631779	168.445401	45.144554	20.473651	165.163939	25.712349	20.021162	172.736001	36.580798	22.497748	166.032457	37.675461	22.600062	146.8813	37.553346	22.226472
133.38145	15.006278	4.412364	126.022929	21.12199	8.84119	145.49368	16.58463	9.113615	132.449384	31.763464	15.548392	136.960322	39.63563	19.7356	147.534895	48.203774	18.876663	147.527727	25.470766	18.607656	168.795013	45.183948	20.479475	165.407642	25.753661	20.016984	173.008718	36.617649	22.443395	166.381935	37.71676	22.597299	147.221765	37.612039	22.275042
133.611552	14.940802	4.195079	126.339694	20.90427	8.742253	145.694179	16.629718	8.971805	132.786255	31.842674	15.531343	137.240793	39.692003	19.680849	147.788181	48.260025	18.847394	147.890879	25.588688	18.593259	169.043079	45.245559	20.486825	165.663095	25.802149	20.020607	173.368555	36.681478	22.411367	166.645315	37.791074	22.620965	147.483711	37.744596	22.234515
133.700803	14.660727	4.106961	126.550654	20.830269	8.794424	145.889138	16.571017	8.881154	132.972686	31.947944	15.480291	137.583336	39.796745	19.633889	148.041359	48.403505	18.851221	148.1683	25.663266	18.590805	169.313218	45.353285	20.523065	165.920986	25.928814	20.027462	173.631905	36.781865	22.422454	166.908794	37.899278	22.651839	147.762527	37.80443	22.210777
133.696109	14.452165	4.093856	126.766179	20.80458	8.77951	146.120443	16.484757	8.772894	133.262574	32.03172	15.440332	137.871066	39.858401	19.589129	148.322874	48.461542	18.808017	148.437376	25.752756	18.57529	169.67823	45.412564	20.410989	166.296465	25.986064	20.043181	173.898066	36.843951	22.435708	167.287949	38.01713	22.471046	148.110621	37.89807	22.214986
133.70424	14.275718	4.142494	126.998579	20.799263	8.87598	146.325227	16.44107	8.719733	133.600757	32.093513	15.385605	138.148729	39.938923	19.557577	148.665804	48.605803	18.76608	148.785761	25.871896	18.543822	169.969099	45.46401	20.288779	166.674896	26.052793	20.012797	174.232979	36.980007	22.448235	167.543496	38.083143	22.476939	148.392181	38.022471	22.15214
133.742887	14.191702	4.151005	127.244958	20.767405	8.949025	146.49651	16.441549	8.661032	133.939729	32.107712	15.337109	138.492938	40.044077	19.479924	149.072235	48.663552	18.622008	149.06699	26.002414	18.517865	170.229926	45.58695	20.304992	166.943674	26.178262	20.013192	174.53323	37.025192	22.318559	167.823471	38.150527	22.496571	148.67259	38.155577	22.084889
133.882097	14.245604	4.190597	127.37319	20.788063	9.064212	146.686594	16.379793	8.533438	134.217744	32.148846	15.371405	138.788064	40.106519	19.374014	149.438526	48.730709	18.49451	149.35122	26.082044	18.496593	170.508802	45.649329	20.223426	167.189798	26.311871	20.016851	174.80915	37.094287	22.361377	168.163363	38.286376	22.506179	149.017086	38.236249	22.034873
133.907253	14.241715	4.251519	127.60028	20.885951	9.163629	146.879946	16.24612	8.489432	134.519319	32.249386	15.298118	139.07252	40.225693	19.415875	149.728575	48.852499	18.452412	149.715792	26.158733	18.472874	170.865437	45.753415	20.222935	167.46494	26.369907	20.034516	175.129983	37.219989	22.417538	168.501242	38.336896	22.510313	149.299427	38.351785	22.035066
133.97168	14.254823	4.260303	127.744912	20.945503	9.274553	147.231972	16.294529	8.315179	134.82436	32.327458	15.440683	139.404122	40.274577	19.381478	149.971901	48.9002	18.43947	149.989504	26.269927	18.450056	171.209718	45.813102	20.175377	167.838402	26.419128	20.051724	175.506748	37.275044	22.411169	168.806922	38.393085	22.464386	149.645171	38.43616	22.037094
134.054233	14.25636	4.275408	127.984262	21.102628	9.411932	147.268289	16.199997	8.327166	135.151153	32.332322	15.388057	139.706516	40.3339	19.4071	150.251498	48.942561	18.315464	150.268453	26.33928	18.477025	171.492482	45.850957	20.208377	168.21636	26.465357	20.057619	175.773007	37.322707	22.411718	169.075153	38.511573	22.485274	149.916734	38.485943	22.06246
134.110299	14.2622	4.316856	128.148777	21.089358	9.535142	147.451372	16.12678	8.329242	135.458675	32.349683	15.387564	140.050273	40.435929	19.425358	150.511807	49.065791	18.326033	150.632659	26.450095	18.457255	171.771348	45.903792	20.213828	168.581682	26.575101	20.077278	176.063299	37.426011	22.43436	169.380121	38.553418	22.494731	150.22072	38.556644	22.092176
134.170223	14.263482	4.32732	128.391298	21.183928	9.6327	147.635309	16.051942	8.318507	135.775778	32.419308	15.409198	140.360116	40.475956	19.431858	150.785609	49.107269	18.329541	151.020761	26.504169	18.454438	172.076553	46.005466	20.257124	168.866106	26.611071	20.11645	176.443969	37.456557	22.433544	169.728074	38.588367	22.499753	150.57305	38.675126	22.101837
134.183311	14.264634	4.333745	128.643484	21.214417	9.724394	147.789684	15.938945	8.288399	136.10901	32.451521	15.474649	140.712512	40.507363	19.444987	151.170582	49.147252	18.347077	151.311562	26.565774	18.525102	172.441668	46.029507	20.281701	169.148595	26.639776	20.150405	176.810749	37.486934	22.435957	170.108306	38.618375	22.523459	150.960295	38.690293	22.109231
134.2922	14.241126	4.344586	128.7911	21.263115	9.846433	147.946211	15.840378	8.280989	136.460395	32.470617	15.486658	141.028765	40.534529	19.501022	151.560272	49.192523	18.398051	151.678796	26.625708	18.61944	172.817682	46.061713	20.274642	169.442201	26.66734	20.168724	177.076849	37.525794	22.674643	170.493433	38.653833	22.563489	151.347072	38.740201	22.126848
134.341025	14.195608	4.367058	129.054003	21.289284	9.899101	148.097621	15.73735	8.236209	136.860251	32.457343	15.590154	141.408728	40.553037	19.523148	151.963199	49.297231	18.466355	152.065094	26.712452	18.644084	173.225121	46.079736	20.355649	169.82567	26.695054	20.235532	177.468152	37.550622	22.660567	170.889174	38.740441	22.564263	151.661944	38.773083	22.165529
134.36287	14.125051	4.386064	129.291757	21.330278	10.019157	148.30105	15.575315	8.208155	137.252941	32.463871	15.702213	141.81198	40.559341	19.491981	152.361924	49.327381	18.54017	152.490878	26.749509	18.707136	173.619584	46.112684	20.372046	170.232187	26.718342	20.257468	177.877723	37.577489	22.66966	171.227606	38.768503	22.564902	152.047514	38.877063	22.256514
134.452225	14.095601	4.436588	129.481023	21.392284	10.138423	148.4424	15.425713	8.180709	137.56435	32.519958	15.710688	142.198662	40.572628	19.540967	152.647531	49.347097	18.576913	152.793855	26.787088	18.773558	174.01965	46.149479	20.367588	170.658677	26.80909	20.249233	178.290446	37.676289	22.71918	171.618259	38.794285	22.633758	152.435466	38.910771	22.305579
