53.025721	-0.698345	8.103671	61.666714	4.723825	12.434368	75.335053	-5.368267	8.372727	89.80998	2.147427	15.030494	91.625719	9.524118	18.66789	102.939535	16.871531	20.50377	99.333936	-2.24986	17.244389	121.751905	14.580592	21.183099	119.982595	-1.060421	18.577067	127.295559	7.955839	20.659098	120.895385	7.583756	20.514219	100.371195	7.197611	20.685765
53.021968	-0.698532	8.103225	61.677853	4.700441	12.455556	75.361183	-5.366221	8.380547	89.940958	2.059566	15.03583	91.776895	9.402492	18.639614	103.084029	16.791401	20.510121	99.393357	-2.307617	17.248215	121.869837	14.473823	21.158845	120.157434	-1.115641	18.632921	127.43552	7.924775	20.698147	120.954666	7.552969	20.676485	100.51247	7.066631	20.704729
52.993562	-0.68306	8.102659	61.677853	4.700441	12.455556	75.433155	-5.370847	8.409011	90.035465	1.951198	15.031391	91.967711	9.327971	18.611926	103.152482	16.735342	20.529532	99.509353	-2.423112	17.255866	122.015308	14.431173	21.202133	120.250202	-1.136365	18.707978	127.591692	7.905516	20.766356	121.121463	7.441179	20.665751	100.593657	6.99974	20.735998
52.986286	-0.682213	8.107963	61.732185	4.694117	12.417656	75.478564	-5.362733	8.443636	90.159753	1.907849	15.03393	92.094326	9.323521	18.711835	103.313366	16.59444	20.460065	99.579541	-2.490163	17.284615	122.085031	14.403136	21.241859	120.35137	-1.163115	18.811295	127.681144	7.885366	20.901632	121.269186	7.435455	20.803762	100.689765	6.942371	20.771208
52.986286	-0.682213	8.107963	61.75979	4.692384	12.406837	75.712754	-5.335552	8.55439	90.266074	1.839925	15.049664	92.25407	9.28668	18.893201	103.436138	16.544087	20.443563	99.722569	-2.57741	17.421019	122.246076	14.386426	21.362331	120.510326	-1.202668	18.880445	127.825322	7.793705	20.948884	121.348597	7.422723	20.918659	100.818686	6.823504	20.769142
52.999545	-0.682815	8.105287	61.887473	4.640193	12.374849	75.734179	-5.327326	8.591149	90.34669	1.696604	15.090224	92.361042	9.184285	18.843548	103.553624	16.490011	20.434467	99.770601	-2.61904	17.501931	122.329858	14.36529	21.430723	120.671643	-1.268441	18.972381	127.924043	7.797251	21.103254	121.444344	7.398385	20.96095	100.974628	6.790161	20.805736
53.014556	-0.682065	8.107071	61.90959	4.640257	12.373918	75.857177	-5.315575	8.637558	90.486643	1.701709	15.147899	92.514759	9.134023	18.817379	103.693993	16.360379	20.390142	99.885738	-2.707469	17.56587	122.476622	14.306502	21.507692	120.737055	-1.234593	19.077048	128.09559	7.815671	21.308596	121.609599	7.299013	20.967505	101.129242	6.74616	20.88247
53.014556	-0.682065	8.107071	61.985947	4.592296	12.368913	75.929091	-5.313248	8.643701	90.659088	1.627768	15.16917	92.633911	9.055004	18.768714	103.792761	16.315556	20.367386	100.02183	-2.782163	17.623604	122.650371	14.294831	21.616976	120.814264	-1.216337	19.210958	128.274297	7.819954	21.415828	121.79201	7.29647	21.084376	101.245506	6.64091	20.931854
53.107744	-0.680572	8.107517	62.050776	4.554575	12.345416	76.049944	-5.300996	8.692688	90.802112	1.59078	15.176516	92.718642	9.00219	18.732816	103.977716	16.249824	20.351555	100.134965	-2.839294	17.694765	122.764917	14.273895	21.658056	120.997212	-1.221123	19.359208	128.458999	7.810218	21.471641	121.975128	7.28279	21.141749	101.450941	6.640133	21.172712
53.111497	-0.680385	8.107962	62.073287	4.547498	12.343559	76.185465	-5.291968	8.725724	90.953167	1.51008	15.247291	92.978095	8.961978	18.758305	104.169149	16.125538	20.328746	100.320781	-2.909117	17.770776	122.937719	14.260998	21.729438	121.22803	-1.266971	19.468674	128.642274	7.803037	21.575129	122.160943	7.282609	21.304433	101.634325	6.595263	21.241536
53.207466	-0.696223	8.101884	62.180574	4.500965	12.345034	76.288788	-5.27693	8.788703	91.249567	1.500119	15.339525	93.147394	8.934896	18.859781	104.347578	16.083564	20.331247	100.519063	-2.998519	17.891995	123.1486	14.252022	21.839165	121.403052	-1.300483	19.559937	128.834142	7.689995	21.494933	122.367038	7.271056	21.395983	101.754118	6.494669	21.3125
53.282742	-0.703391	8.142723	62.298132	4.489027	12.346125	76.40105	-5.248894	8.911303	91.39195	1.472484	15.393981	93.343474	8.873991	18.906012	104.569975	16.061477	20.53609	100.638237	-3.038249	17.906024	123.349329	14.227082	21.917019	121.649498	-1.334242	19.649094	129.019735	7.677247	21.581857	122.586218	7.188981	21.500989	101.957249	6.450251	21.301904
53.371141	-0.687589	8.216651	62.357212	4.485825	12.32492	76.573346	-5.23419	8.968238	91.551156	1.43829	15.454759	93.568198	8.881981	18.935032	104.786082	15.950692	20.511443	100.844669	-3.081149	18.036474	123.554917	14.171197	21.993974	121.887876	-1.30417	19.825867	129.244139	7.680665	21.716263	122.803656	7.181818	21.602	102.1727	6.425388	21.379389
53.466349	-0.675084	8.272875	62.450575	4.45963	12.325592	76.754622	-5.208665	9.020427	91.764811	1.407074	15.525869	93.798544	8.782089	18.894225	105.020332	15.925103	20.619576	101.045781	-3.125094	18.093398	123.797767	14.145846	22.02922	122.093771	-1.310679	19.913881	129.475687	7.679716	21.849619	123.030001	7.171006	21.671832	102.407913	6.393854	21.492727
53.513822	-0.671558	8.286596	62.629871	4.444777	12.344086	76.984142	-5.131655	9.090177	92.019115	1.373887	15.585082	94.056974	8.812599	19.050176	105.239712	15.88982	20.703491	101.19788	-3.135782	18.239392	124.015166	14.131063	22.125677	122.272682	-1.327368	19.975099	129.763462	7.660791	21.908944	123.263834	7.150127	21.746601	102.63843	6.311182	21.569835
53.570405	-0.654865	8.367178	62.709033	4.438324	12.341622	77.181654	-5.085029	9.184652	92.282454	1.36369	15.678069	94.34421	8.721774	19.051631	105.497394	15.778934	20.719373	101.448254	-3.194433	18.292368	124.271823	14.108415	22.22862	122.561975	-1.434598	20.051828	130.01098	7.560114	21.971337	123.50845	7.138228	21.902677	102.881974	6.280397	21.604352
53.644631	-0.639134	8.441566	62.845277	4.427401	12.34736	77.386063	-5.033013	9.24946	92.557453	1.308914	15.748083	94.505419	8.759784	19.251659	105.752108	15.755027	20.848832	101.685311	-3.246043	18.379737	124.537364	14.060121	22.334106	122.809804	-1.488201	20.256743	130.278123	7.556272	22.157528	123.783267	7.047453	21.993784	103.132879	6.252445	21.719506
53.705621	-0.61858	8.541202	63.046324	4.396929	12.354243	77.625996	-4.998481	9.39434	92.718179	1.29089	15.848251	94.853522	8.788236	19.385431	106.028568	15.725554	20.943774	101.94767	-3.292235	18.423084	124.859189	13.995081	22.416426	123.070228	-1.501789	20.363664	130.509021	7.556277	22.323892	124.058777	7.017294	22.06298	103.451564	6.159386	21.737618
53.826677	-0.633292	8.458656	63.227734	4.31172	12.377471	77.812062	-4.891864	9.436341	93.035522	1.302307	15.965535	95.094069	8.672202	19.385736	106.330157	15.648416	20.98535	102.25324	-3.364397	18.476248	125.134806	13.949321	22.509548	123.265777	-1.595388	20.495434	130.765263	7.584212	22.474824	124.371849	6.975544	22.195903	103.728457	6.124959	21.822253
53.993175	-0.611877	8.555999	63.356467	4.306421	12.406264	78.012158	-4.895578	9.515069	93.261519	1.317132	16.025134	95.421776	8.634703	19.421011	106.632374	15.566144	21.046026	102.618397	-3.405542	18.738973	125.490927	13.837113	22.583289	123.584426	-1.65953	20.604542	131.046185	7.499014	22.601813	124.729233	6.875497	22.334839	104.017514	6.105429	21.979759
54.156387	-0.622271	8.652436	63.621081	4.273173	12.47254	78.218719	-4.870093	9.620314	93.587284	1.265426	16.131697	95.777596	8.686732	19.55576	107.030994	15.523163	21.121415	102.793511	-3.444897	18.751201	125.846612	13.784941	22.738071	123.888893	-1.732762	20.733054	131.348245	7.367524	22.625165	125.025673	6.731456	22.306896	104.362383	6.02957	22.071344
54.399532	-0.614661	8.755254	63.845532	4.251462	12.537981	78.631161	-4.802428	9.726596	93.899298	1.277329	16.206012	96.143119	8.732935	19.787454	107.330166	15.416784	21.129242	103.129617	-3.507308	18.847487	126.138448	13.691217	22.887104	124.127942	-1.798551	20.806727	131.697514	7.256789	22.833764	125.32305	6.692961	22.49062	104.713384	5.986256	22.045757
54.436731	-0.631255	8.798562	64.053012	4.202776	12.557396	78.908014	-4.767665	9.833878	94.211813	1.278191	16.261934	96.521201	8.693142	19.808447	107.71886	15.37699	21.178674	103.445508	-3.541053	18.941844	126.487739	13.5388	22.954392	124.431401	-1.915848	20.940714	132.059958	7.132718	23.050608	125.67988	6.639093	22.637536	105.040266	6.005982	22.323495
54.576813	-0.637226	8.830583	64.282871	4.178971	12.610428	79.197005	-4.664785	9.894545	94.499667	1.279633	16.320418	96.888307	8.703076	19.841235	108.121584	15.342717	21.275025	103.691738	-3.523708	19.006293	126.851546	13.446499	23.155749	124.813812	-2.029478	21.087101	132.417001	6.975909	23.052312	126.076358	6.509106	22.663856	105.346753	5.919446	22.091623
54.869449	-0.638269	8.94734	64.551979	4.151834	12.609833	79.517378	-4.650105	9.978252	94.84609	1.293489	16.402984	97.235962	8.655404	19.951177	108.522196	15.248996	21.399327	103.99479	-3.563096	19.074326	127.258959	13.330742	23.229546	125.14333	-2.131497	21.168802	132.763169	6.936124	23.271256	126.467418	6.395564	22.829719	105.721402	5.885243	22.179093
54.995031	-0.621876	9.022228	64.833293	4.072958	12.676147	79.87689	-4.605211	10.055345	95.317882	1.297184	16.497009	97.676439	8.684734	20.026289	108.918765	15.20894	21.401563	104.368176	-3.567027	19.10017	127.660253	13.271891	23.351933	125.435824	-2.113794	21.320998	133.171709	6.909514	23.486659	126.873765	6.364836	22.967282	106.122898	5.831159	22.288211
55.248567	-0.60198	9.104518	65.294078	4.037687	12.766137	80.199695	-4.60759	10.134313	95.65943	1.303436	16.542803	98.083586	8.690271	20.033291	109.299955	15.193628	21.534457	104.835508	-3.604846	19.228071	128.082882	13.214477	23.442847	125.864787	-2.185963	21.457623	133.583443	6.769224	23.466993	127.280403	6.316212	23.057355	106.531041	5.809214	22.333933
55.412607	-0.569102	9.258946	65.555729	4.018592	12.800789	80.513499	-4.510913	10.128804	96.102337	1.315834	16.61143	98.409563	8.692484	20.143605	109.727541	15.150667	21.599221	105.184535	-3.66268	19.239826	128.507519	13.118406	23.537667	126.28336	-2.175775	21.550802	134.021166	6.646677	23.481477	127.711989	6.205394	23.109785	106.971807	5.79001	22.395158
55.951226	-0.620946	9.387229	65.914754	3.934046	12.825876	81.074389	-4.480095	10.187907	96.500879	1.255685	16.674648	98.888865	8.698034	20.149178	110.182886	15.073359	21.73909	105.618353	-3.620547	19.285153	128.965629	13.073849	23.612003	126.741798	-2.230152	21.662902	134.435393	6.629583	23.719385	128.160611	6.181887	23.236312	107.416995	5.757027	22.419018
56.200341	-0.684785	9.403828	66.235571	3.831342	12.872703	81.484251	-4.564048	10.254614	96.957585	1.252749	16.696613	99.410626	8.666466	20.401766	110.6549	15.039665	21.751429	106.013499	-3.624764	19.358969	129.430004	12.99095	23.794271	127.069667	-2.323066	21.7104	134.897843	6.611914	23.862977	128.604279	6.128742	23.333561	107.841966	5.674558	22.468844
56.473696	-0.680837	9.546597	66.651354	3.677	12.944967	81.920579	-4.587677	10.358115	97.401781	1.230452	16.776196	99.865661	8.667541	20.383976	111.176282	14.995036	21.758629	106.425871	-3.621256	19.407632	129.944303	12.93707	23.834208	127.574591	-2.435494	21.800535	135.395074	6.56723	23.922727	129.077397	6.019434	23.302482	108.313896	5.653829	22.497656
56.881122	-0.741084	9.639579	67.142328	3.512731	12.981759	82.457003	-4.677441	10.388037	97.932285	1.230046	16.802656	100.299013	8.537466	20.33666	111.660661	14.89846	21.720819	106.929629	-3.636149	19.426068	130.443304	12.879947	23.922022	128.05456	-2.529731	21.90297	135.88928	6.450207	23.970592	129.524028	5.991571	23.448395	108.812176	5.631239	22.540127
57.288806	-0.841214	9.744366	67.628903	3.353044	13.019579	82.872174	-4.676022	10.453248	98.434108	1.232058	16.874015	100.838648	8.618202	20.405314	112.182517	14.86528	21.718003	107.296243	-3.639816	19.445507	130.965407	12.780381	24.002196	128.557029	-2.621353	21.979614	136.397255	6.3174	24.006203	130.045877	5.891921	23.585054	109.363274	5.631951	22.624939
57.777054	-0.880812	9.795527	68.050824	3.282208	13.057193	83.309274	-4.754484	10.44673	98.948476	1.207598	16.963865	101.32623	8.619917	20.387404	112.745489	14.853785	21.778837	107.913843	-3.770754	19.641334	131.496593	12.732592	24.088522	129.028227	-2.663014	22.088934	136.966937	6.259522	24.005744	130.586359	5.845267	23.621227	109.853633	5.595627	22.584161
58.175716	-0.920613	9.920679	68.596733	3.164555	13.176656	83.857467	-4.86634	10.448574	99.401385	1.145935	16.962634	102.035555	8.633915	20.422579	113.349708	14.847969	21.87371	108.427853	-3.839617	19.593842	132.080111	12.62053	24.155755	129.520914	-2.798878	22.154154	137.471346	6.228787	24.178855	131.176436	5.724024	23.68911	110.365534	5.520297	22.556806
58.685501	-1.011996	9.990605	69.151349	2.988533	13.223255	84.504071	-4.917197	10.470922	99.867883	1.184587	16.997727	102.62158	8.641853	20.43612	113.875286	14.844715	21.874807	108.879453	-3.840124	19.620144	132.647347	12.564047	24.214077	130.034087	-2.868528	22.272376	138.038445	6.091544	24.231402	131.724973	5.687933	23.787009	110.91924	5.519806	22.578919
59.155325	-1.042042	10.089534	69.698744	2.817971	13.241509	85.012759	-4.997199	10.536677	100.356256	1.201186	17.049063	103.057685	8.645767	20.430699	114.469802	14.835566	21.904443	109.341186	-3.824752	19.660967	133.196737	12.432646	24.208833	130.59849	-2.897203	22.353965	138.619609	5.939325	24.20727	132.26122	5.613042	23.803256	111.531306	5.514939	22.580766
59.700548	-1.278471	10.202293	70.287809	2.696508	13.339864	85.603177	-5.116265	10.544636	101.050607	1.189041	17.066758	103.522673	8.63208	20.44721	115.100043	14.827899	21.889521	109.868219	-3.81652	19.663848	133.813714	12.365869	24.231496	131.074566	-2.968367	22.400828	139.159085	5.881728	24.330583	132.769316	5.491127	23.814539	112.116658	5.533605	22.642189
60.210831	-1.421309	10.224551	70.900392	2.529544	13.435552	86.362539	-5.262883	10.543064	101.577653	1.173204	17.120516	104.26404	8.660246	20.447098	115.749387	14.816877	21.812966	110.523421	-3.862133	19.679558	134.428057	12.249206	24.306428	131.601017	-3.069144	22.436769	139.746345	5.709613	24.315821	133.361419	5.370831	23.896094	112.662181	5.545613	22.687535
60.696608	-1.558751	10.3433	71.59139	2.300919	13.440576	87.020024	-5.319267	10.664631	102.20556	1.214787	17.143894	104.816956	8.69647	20.499629	116.410876	14.806251	21.7662	111.004652	-3.845407	19.880946	135.069474	12.154587	24.242916	132.178031	-3.24538	22.500543	140.338963	5.557563	24.346074	133.980207	5.317844	24.005568	113.275746	5.558901	22.710804
61.315478	-1.752697	10.38239	72.229695	2.185954	13.566965	87.694392	-5.516483	10.646143	102.776868	1.216644	17.118255	105.356004	8.702952	20.502772	117.048446	14.804303	21.755255	111.604295	-3.849531	19.877426	135.708392	12.016806	24.258498	132.632388	-3.33189	22.564122	140.941249	5.514703	24.592437	134.581733	5.16687	23.976185	113.874638	5.580126	22.739
61.979458	-2.014184	10.46171	72.836088	1.936117	13.642518	88.341728	-5.711531	10.681363	103.354368	1.220358	17.133432	106.055933	8.776092	20.569455	117.720671	14.814526	21.735433	112.142843	-3.908094	19.893312	136.346994	11.920127	24.258293	133.236459	-3.432794	22.616992	141.531286	5.304408	24.474311	135.215471	5.074295	23.932064	114.529355	5.577888	22.71027
62.594004	-2.186146	10.67346	73.541712	1.73031	13.706283	88.917115	-5.860648	10.674093	103.913536	1.217765	17.119947	106.557563	8.71656	20.523657	118.379989	14.88653	21.692891	112.660438	-3.931074	19.859375	136.979923	11.759829	24.207856	133.75239	-3.521328	22.58637	142.109929	5.105496	24.436135	135.795843	4.910501	23.916376	115.116547	5.585799	22.705156
63.239312	-2.411222	10.684643	74.24132	1.464655	13.898293	89.612392	-6.041304	10.701378	104.562362	1.212999	17.090322	107.261688	8.779237	20.522322	119.022036	14.862967	21.645455	113.158863	-3.933628	19.867209	137.614108	11.59184	24.152044	134.239776	-3.689342	22.599774	142.699274	4.91496	24.405757	136.337445	4.740492	23.873587	115.671225	5.570968	22.646872
63.943461	-2.706293	10.713438	75.012829	1.255939	13.911857	90.432049	-6.260263	10.657656	105.138228	1.198259	17.057248	107.767731	8.76539	20.419767	119.659089	14.811637	21.481862	113.756386	-3.946586	19.772216	138.220255	11.461783	24.138132	134.768854	-3.853138	22.555741	143.267055	4.734602	24.458757	136.956364	4.630967	23.844131	116.28582	5.557918	22.616271
64.705955	-2.940962	10.729241	75.876359	1.024448	14.007277	91.160809	-6.51867	10.59303	105.734229	1.179061	17.055707	108.366268	8.763351	20.376096	120.328337	14.767196	21.446748	114.305104	-3.959895	19.782391	138.770948	11.288601	24.094413	135.3274	-4.065677	22.619398	143.822004	4.5889	24.382261	137.507326	4.459746	23.869156	116.890489	5.54073	22.542631
65.558981	-3.23207	10.706325	76.711795	0.846318	14.118746	91.894283	-6.784207	10.529963	106.290089	1.14347	16.951108	108.990169	8.786404	20.367509	120.949353	14.664431	21.336598	114.815885	-4.007326	19.796109	139.384796	11.093822	24.037681	135.782956	-4.229016	22.62301	144.392775	4.393845	24.427359	138.034852	4.279695	23.918	117.420866	5.511974	22.505569
66.446129	-3.471042	10.751856	77.554217	0.637061	14.122517	92.684653	-7.05789	10.38302	106.855102	1.096828	16.813998	109.521298	8.672022	20.119975	121.51896	14.594271	21.114687	115.418116	-4.062697	19.769127	139.910439	10.939345	24.036161	136.234128	-4.387378	22.614246	144.869618	4.178481	24.452387	138.521635	4.090142	23.889792	118.00464	5.462731	22.348892
67.421473	-3.737143	10.778811	78.458089	0.450847	14.203648	93.412873	-7.365249	10.307158	107.420768	1.031472	16.713585	110.05512	8.607126	19.942686	122.083328	14.531164	21.021834	115.97978	-4.263343	19.663218	140.389697	10.688246	24.030055	136.724616	-4.582936	22.607763	145.36525	3.955764	24.440934	139.08431	3.891976	23.869137	118.52405	5.402117	22.231139
68.329103	-4.022532	10.777815	79.378762	0.226584	14.293039	94.304369	-7.729018	10.142895	107.935827	0.991576	16.56968	110.585736	8.563494	19.776342	122.667168	14.389421	20.865911	116.426604	-4.28891	19.537052	140.891545	10.484005	23.987859	137.196159	-4.791479	22.609141	145.92244	3.719311	24.339721	139.549098	3.700464	23.853751	118.993351	5.26584	22.031301
69.286135	-4.410514	10.759286	80.37479	-0.034775	14.32504	95.034845	-8.086452	9.975236	108.467246	0.929611	16.447279	111.094073	8.547633	19.662996	123.19036	14.334679	20.841666	116.916329	-4.403519	19.478026	141.379489	10.284501	23.948585	137.617756	-4.997901	22.623044	146.398278	3.50034	24.389777	140.013844	3.568923	23.852868	119.546536	5.215756	21.950336
70.217522	-4.755407	10.803015	81.280136	-0.307776	14.353357	95.947007	-8.534444	9.798219	109.050471	0.783249	16.295872	111.624298	8.356146	19.505865	123.741424	14.200209	20.597612	117.315872	-4.463713	19.389792	141.932281	10.067661	23.955733	138.058351	-5.180272	22.612429	146.819621	3.279471	24.495213	140.460816	3.36636	23.890683	120.038237	5.135896	21.838047
71.417565	-5.075721	10.738018	82.231644	-0.618983	14.382472	96.796507	-8.981505	9.602826	109.530981	0.669204	16.123898	112.103279	8.29523	19.353602	124.247954	14.084197	20.579917	117.71334	-4.584079	19.17151	142.39187	9.861749	23.991031	138.389056	-5.38385	22.642048	147.287766	2.9661	24.47074	140.918722	3.130135	23.777916	120.482078	4.988791	21.698813
72.407587	-5.415491	10.597307	83.287021	-0.833514	14.396953	97.62717	-9.370853	9.360076	110.00635	0.573069	16.03203	112.556896	8.260867	19.344296	124.740434	13.926159	20.484439	118.241196	-4.635761	19.114286	142.849323	9.636882	23.959135	138.838891	-5.598136	22.619538	147.705876	2.732978	24.496678	141.432293	2.906532	23.765017	120.957763	4.907372	21.602353
73.703858	-5.709673	10.511816	84.349726	-1.110819	14.400046	98.367236	-9.697182	9.172513	110.427504	0.466014	15.89187	113.070667	8.123221	19.27846	125.152697	13.829526	20.436059	118.576883	-4.773271	19.032419	143.280614	9.402714	23.925704	139.227603	-5.808735	22.616497	148.139093	2.474464	24.40262	141.848727	2.691176	23.806257	121.370976	4.803995	21.58308
74.83248	-6.152261	10.411691	85.292519	-1.416967	14.427452	99.188448	-10.109444	9.020212	110.89417	0.329702	15.759818	113.516868	7.957779	19.165633	125.620963	13.653518	20.355452	118.935882	-4.902095	18.987344	143.718722	9.175903	23.920528	139.55034	-5.985921	22.610074	148.527839	2.237587	24.433025	142.249176	2.460378	23.754576	121.806705	4.675944	21.532486
75.985807	-6.395996	10.416136	86.411105	-1.57005	14.417334	100.173668	-10.581111	8.80889	111.320823	0.207083	15.6988	113.861702	7.809653	19.026367	126.044238	13.505951	20.406221	119.456413	-5.059987	18.937366	144.109841	8.948837	23.962588	139.99396	-6.227399	22.622325	148.920426	1.996259	24.472802	142.566054	2.221851	23.701977	122.196121	4.503794	21.44923
77.387085	-6.668194	10.393444	87.611929	-1.742567	14.497839	101.011911	-10.963377	8.601454	111.728843	0.108722	15.601915	114.203899	7.704235	18.888408	126.462423	13.391608	20.390823	119.749829	-5.205437	18.960213	144.513993	8.708053	23.907808	140.194011	-6.435088	22.608921	149.302971	1.659064	24.373291	142.966357	1.992031	23.696998	122.601145	4.345355	21.369952
78.658275	-6.882461	10.40434	88.648651	-1.894735	14.584731	101.884954	-11.370806	8.45044	112.108474	-0.042873	15.554258	114.619051	7.536421	18.855063	126.872356	13.203755	20.307758	120.019908	-5.348419	18.927296	144.899957	8.481377	23.929025	140.454593	-6.657098	22.584044	149.641625	1.409934	24.329331	143.301962	1.802053	23.890068	123.001548	4.240433	21.347584
79.809309	-7.09573	10.426804	89.761561	-2.05868	14.683329	102.706134	-11.699134	8.471293	112.477826	-0.122403	15.505287	114.911488	7.451205	18.827519	127.267309	13.036673	20.257391	120.336569	-5.442913	18.898677	145.277672	8.260886	23.983381	140.741924	-6.861056	22.552196	150.103119	1.036621	24.270091	143.606862	1.559312	23.78835	123.350198	4.066197	21.247085
81.021613	-7.074582	10.560708	90.95787	-2.142795	14.798962	103.60233	-12.11521	8.350404	112.856073	-0.319871	15.439439	115.314943	7.250626	18.710406	127.624765	12.934315	20.24981	120.62235	-5.661811	18.871316	145.591065	8.0248	23.935406	140.95969	-7.091545	22.535748	150.3564	0.862457	24.345667	143.884756	1.313283	23.663426	123.654156	4.000586	21.35581
82.297524	-7.111835	10.778394	92.135334	-2.146859	14.940389	104.336048	-12.464738	8.332808	113.224043	-0.487784	15.365652	115.657875	7.089236	18.629378	127.968252	12.768343	20.24877	121.005994	-5.746965	18.809878	145.950017	7.792643	23.963275	141.243331	-7.353066	22.551981	150.741603	0.561284	24.27685	144.178458	1.085128	23.67127	123.933982	3.829791	21.288196
83.546181	-7.179728	10.975733	93.258876	-2.221585	15.104218	105.211822	-12.770193	8.30818	113.53423	-0.602089	15.455444	115.934961	7.009132	18.63016	128.326089	12.617081	20.214333	121.159095	-5.840871	18.815712	146.235843	7.554151	23.904961	141.482167	-7.55499	22.547519	150.922365	0.379398	24.41731	144.472206	0.825238	23.72461	124.226749	3.693668	21.249671
84.651218	-7.063229	11.193577	94.43465	-2.272618	15.296294	106.035507	-13.068565	8.318258	113.855771	-0.723239	15.460663	116.169995	6.975918	18.618687	128.629528	12.523219	20.233815	121.444783	-5.905543	18.784112	146.537464	7.313366	23.834678	141.704532	-7.746979	22.513533	151.239808	0.156857	24.512247	144.735879	0.623192	23.782719	124.560182	3.599901	21.261503
85.979576	-6.899817	11.490075	95.528796	-2.104332	15.444827	106.713634	-13.240787	8.319324	114.148826	-0.795619	15.396488	116.52078	6.809183	18.595681	128.994317	12.381624	20.257072	121.734635	-6.036684	18.781655	146.872021	7.115502	23.97249	141.87913	-7.938625	22.518006	151.485977	-0.176258	24.40348	144.99468	0.38192	23.642454	124.89711	3.522826	21.236133
87.302482	-6.900077	11.780153	96.606947	-2.036654	15.644513	107.602933	-13.542325	8.482361	114.436327	-0.921955	15.476876	116.794594	6.756676	18.566738	129.273525	12.30974	20.248326	121.92442	-6.111243	18.761816	147.21035	6.850961	23.891242	142.063398	-8.11511	22.513944	151.812305	-0.425122	24.332209	145.305567	0.186708	23.688866	125.177972	3.393958	21.201227
88.394689	-6.741896	12.073327	97.866993	-1.925071	15.830382	108.344748	-13.689328	8.617272	114.642859	-0.917713	15.480515	117.107486	6.658466	18.558296	129.657222	12.222115	20.198069	122.134617	-6.198616	18.688604	147.48852	6.655387	23.9639	142.204571	-8.275739	22.504143	152.024408	-0.763054	24.291938	145.568482	-0.026337	23.617755	125.440548	3.352918	21.280294
89.55764	-6.618288	12.346371	98.842583	-1.757006	16.041888	109.003558	-13.844787	8.682797	114.895957	-0.976462	15.494513	117.417612	6.645675	18.735386	129.979602	12.100616	20.134432	122.388042	-6.257874	18.732571	147.769496	6.448317	23.866475	142.502087	-8.476234	22.53601	152.346511	-0.9987	24.297	145.771571	-0.176221	23.763908	125.693422	3.317074	21.319109
90.710682	-6.508407	12.558371	100.044603	-1.608382	16.312747	109.629473	-13.989115	8.948976	115.193643	-0.98337	15.578697	117.710634	6.587788	18.677719	130.325374	12.061338	20.208181	122.62917	-6.375207	18.788804	148.046736	6.298354	23.892174	142.687646	-8.653893	22.529984	152.599066	-1.194773	24.405885	146.017663	-0.334075	23.674968	125.968923	3.216944	21.283186
91.937991	-6.432421	12.751248	101.085109	-1.405874	16.464304	110.400416	-14.113999	9.129061	115.473983	-1.078469	15.593421	118.007621	6.612174	18.789751	130.656564	12.028532	20.283062	122.955442	-6.451866	18.810023	148.381097	6.109352	23.916989	142.9147	-8.738902	22.481054	152.87797	-1.415111	24.358316	146.263706	-0.516711	23.681908	126.292534	3.20345	21.361143
93.216478	-6.374699	12.92805	102.04472	-1.235616	16.701056	111.160677	-14.185121	9.371397	115.869801	-1.042019	15.701584	118.333562	6.487775	18.727658	131.024437	11.954336	20.349463	123.248587	-6.442346	18.833299	148.731985	5.923149	23.866778	143.096503	-8.87995	22.482201	153.113553	-1.620136	24.351639	146.52331	-0.669006	23.715613	126.65304	3.200345	21.382108
94.428316	-6.44616	13.109728	103.048425	-1.029934	16.778713	111.904618	-14.269493	9.610156	116.171486	-1.047767	15.786633	118.716596	6.603743	18.88047	131.386025	11.918006	20.259373	123.416819	-6.428835	18.879941	149.020373	5.752427	23.809792	143.318369	-9.028862	22.487915	153.38921	-1.822372	24.297608	146.819876	-0.761575	23.748825	126.937804	3.204781	21.422131
95.440769	-6.449601	13.091052	103.993131	-0.907865	16.881817	112.527954	-14.240748	9.891044	116.416795	-1.026783	15.829693	119.058281	6.621393	18.952389	131.709271	11.925344	20.284001	123.60837	-6.393113	18.916935	149.336083	5.665252	23.7854	143.538686	-9.076085	22.557002	153.63068	-1.983666	24.309335	147.08093	-0.902185	23.726778	127.21656	3.229889	21.486794
96.613958	-6.487192	13.091305	104.825601	-0.762481	17.056894	113.280983	-14.283404	10.081892	116.802012	-0.968228	15.907485	119.333533	6.736729	19.022485	132.100184	11.920364	20.23345	123.911004	-6.35466	18.959121	149.670796	5.584596	23.792637	143.755645	-9.143325	22.545961	153.928678	-2.121958	24.076264	147.337677	-0.955514	23.731211	127.510482	3.254403	21.493336
97.621825	-6.606274	13.100599	105.590455	-0.753584	17.06386	114.054916	-14.243426	10.327453	117.106313	-0.937206	16.035143	119.558089	6.75353	19.01136	132.454609	11.940812	20.26616	124.162479	-6.316595	19.108292	150.054923	5.47571	23.765903	143.959155	-9.214851	22.51671	154.27106	-2.269831	23.980508	147.672521	-0.99739	23.753383	127.864925	3.290642	21.532672
