47.666104	25.3997	13.089655	52.738871	33.612923	15.503669	61.527663	22.710536	11.990039	64.246107	38.542297	13.52568	68.001629	41.494523	21.446726	77.943536	46.771313	19.159272	75.237749	33.765754	15.604856	91.524438	45.254836	18.631691	85.625562	32.22	14.841435	99.294792	36.050206	19.986542	89.71344	37.711212	21.395399	76.713792	40.084717	22.322645
49.353152	25.018871	12.550985	53.916416	33.436366	15.215148	63.083971	22.908664	11.838531	64.890001	38.635079	13.511708	68.61092	41.568975	21.413715	78.593647	46.826487	19.131216	75.826439	33.859495	15.578551	92.193226	45.271261	18.529854	86.251192	32.238961	14.736855	99.866396	36.0296	19.918529	90.319298	37.793273	21.20189	77.398274	40.182011	22.108123
51.027939	24.627925	11.987031	54.998935	33.241851	14.832883	64.556972	23.154433	11.57417	65.495693	38.751929	13.548561	69.179345	41.680981	21.279636	78.968196	46.925554	19.008856	76.45275	33.858157	15.611542	92.862125	45.217794	18.391195	86.844455	32.273008	14.698199	100.523198	35.978321	19.827804	91.016944	37.823183	21.045414	78.017958	40.280155	22.005738
52.704365	24.1258	11.417042	55.981616	32.978831	14.472663	65.948239	23.229735	11.514194	66.128813	38.811278	13.565053	69.815007	41.784988	21.171489	79.636631	47.006809	18.848577	77.07528	33.845691	15.635242	93.419036	45.28183	18.304272	87.461295	32.30565	14.655096	101.212956	35.945796	19.768793	91.602692	37.825633	21.009511	78.51358	40.265425	22.121671
54.416418	23.649974	10.750663	56.856156	32.649113	14.076582	67.301907	23.311662	11.357351	66.714358	38.835291	13.65415	70.428119	41.801018	21.226419	80.535723	46.936856	18.816433	77.683486	33.84504	15.750769	93.98044	45.259202	18.190895	88.016157	32.317723	14.630576	101.653212	35.869981	19.77456	92.169223	37.81372	20.905803	79.170619	40.368262	22.009562
56.032203	23.170976	10.117563	57.697325	32.192484	13.722105	68.615915	23.385033	11.245529	67.343153	38.775194	13.77909	70.983657	41.7955	21.316362	81.22866	47.070426	18.695561	78.284578	33.860056	15.725463	94.556031	45.280426	18.161517	88.566676	32.319715	14.60223	102.299913	35.953326	19.44506	92.761086	37.832065	20.883929	79.695446	40.340005	22.125788
57.656444	22.842486	9.294709	58.433885	31.67954	13.272856	69.826717	23.519027	11.008909	67.904805	38.767851	13.802167	71.590608	41.73634	21.519159	81.514705	47.032212	18.866307	78.826541	33.84238	15.744248	95.129182	45.35403	18.151924	89.16558	32.301555	14.591443	102.869274	36.030066	19.38773	93.305423	37.830884	20.956638	80.251834	40.344666	22.182475
59.280871	22.451513	8.386083	59.150032	31.150208	12.553129	70.981885	23.636502	10.663242	68.434741	38.697804	13.869543	72.082874	41.718602	21.54142	81.922011	46.96122	19.171674	79.355055	33.827322	15.762699	95.559313	45.431057	18.183429	89.736241	32.280712	14.592509	103.398627	36.124646	19.394061	93.772662	37.861668	20.987956	80.768377	40.335946	22.267558
60.904626	22.085468	7.423446	59.854005	30.603281	11.93066	72.127458	23.732738	10.256687	68.947279	38.591146	13.93975	72.538075	41.58043	21.72556	82.338233	46.918405	19.264321	79.884343	33.830291	15.778172	95.859942	45.481392	18.360392	90.271453	32.345965	14.596321	103.889365	36.219362	19.557745	94.2751	37.892138	21.105594	81.275019	40.337285	22.335021
62.448396	21.846462	6.306189	60.568877	30.003158	11.307533	73.194542	23.787632	9.770541	69.445954	38.45745	14.006453	73.025363	41.523107	21.774612	82.866467	46.930266	19.441426	80.405899	33.832845	15.796149	96.289361	45.575053	18.606337	90.802514	32.429255	14.598773	104.455244	36.444992	19.491465	94.73968	37.974704	21.094355	81.722914	40.336732	22.368642
63.7535	21.667336	5.453196	61.229565	29.462263	10.656001	74.201516	23.801277	9.259096	69.947769	38.399337	14.027548	73.428513	41.387459	21.883426	83.310542	46.965566	19.54132	80.922674	33.859627	15.808188	96.766323	45.67885	18.818573	91.332102	32.543375	14.606092	104.892944	36.604255	19.612108	95.316799	38.073763	21.189407	82.238296	40.295331	22.583246
64.983923	21.748212	4.412898	61.842309	29.087626	9.9206	75.110074	23.714823	8.782079	70.435193	38.285432	14.050034	73.900427	41.414499	21.880011	83.747181	46.990024	19.648489	81.433226	33.893314	15.823236	97.244625	45.843774	19.03259	91.875514	32.760735	14.582968	105.252412	36.783964	19.75477	95.740783	38.16734	21.372085	82.608482	40.274865	22.64214
65.971121	21.875443	3.384426	62.475663	28.888629	9.133252	75.822917	23.79022	8.227354	70.930702	38.250776	14.028444	74.314927	41.401547	21.928876	84.058678	47.287197	19.817	81.929935	33.925439	15.881987	97.535273	46.028334	19.073751	92.380463	32.83517	14.722561	105.833538	37.020057	19.780894	96.173209	38.31433	21.48106	83.019396	40.352789	22.740764
66.683877	21.903522	2.809997	63.077712	28.84567	8.512354	76.415832	23.863277	7.672105	71.423136	38.168339	14.004991	74.746426	41.365296	21.875785	84.324146	47.353175	19.938929	82.411857	33.961511	16.008624	98.030536	46.198506	19.231582	92.873169	32.916715	14.894362	106.394308	37.207566	19.81317	96.62147	38.465656	21.568839	83.423042	40.387417	22.777843
66.648305	21.978767	2.108345	63.492653	28.957421	8.104646	76.761017	23.950029	7.110353	71.923421	38.191195	13.917638	75.17551	41.399681	21.869086	84.793782	47.337502	20.016439	82.866681	34.04529	16.067611	98.462594	46.249027	19.277529	93.355802	33.103911	15.008061	106.797217	37.316958	19.974226	97.079372	38.507167	21.740344	83.957683	40.434605	22.850581
66.433875	22.056857	1.752122	63.719414	29.181035	7.928902	76.87716	23.86829	6.646698	72.425006	38.284676	13.730064	75.705404	41.513454	21.760802	85.324686	47.426554	19.924652	83.304314	34.206164	15.997396	98.987671	46.368275	19.467466	93.853071	33.20535	15.03609	107.233974	37.376605	20.194044	97.56825	38.675249	21.653596	84.423445	40.569446	22.712888
66.1227	22.071267	1.624008	63.85046	29.394175	7.945581	76.828098	23.741304	6.415373	72.874139	38.439122	13.60697	76.191002	41.652604	21.670636	85.853276	47.582617	19.783693	83.74041	34.397544	15.930082	99.47574	46.47888	19.507763	94.309292	33.36012	15.015951	107.704067	37.526979	20.388864	97.98529	38.82432	21.650024	84.839762	40.710725	22.708377
65.957647	22.195097	1.53412	63.941253	29.588371	7.927806	76.750659	23.607269	6.249533	73.314531	38.632306	13.483008	76.657486	41.797664	21.625661	86.185197	47.68137	19.751556	84.242813	34.533103	15.917934	99.985905	46.575933	19.38542	94.79921	33.474557	15.03476	108.182048	37.627353	20.417969	98.339915	38.978056	21.822428	85.291096	41.020868	22.361843
65.935158	22.323272	1.44842	64.066358	29.780214	7.804926	76.669243	23.470232	6.266015	73.815504	38.782155	13.342254	77.115258	42.008146	21.447029	86.658246	47.872013	19.560585	84.75452	34.696505	15.904435	100.314019	46.721627	19.3583	95.253258	33.683797	15.143224	108.659695	37.725426	20.469004	98.914982	39.130792	21.78785	85.735786	41.087605	22.500589
65.969805	22.411997	1.445568	64.218877	29.887486	7.797764	76.717509	23.459464	6.264836	74.319208	38.91617	13.276176	77.559302	42.158038	21.362852	87.044369	48.083291	19.418096	85.256	34.88903	15.910547	100.80255	46.84874	19.328761	95.71989	33.755328	15.315307	109.007365	37.742143	20.782611	99.438771	39.331941	21.644778	86.224608	41.330344	22.43224
66.014075	22.437893	1.477171	64.446492	29.992523	7.819909	76.815195	23.442382	6.293648	74.814482	39.073877	13.217188	78.013146	42.343302	21.229429	87.651308	48.136481	19.196335	85.708629	35.099524	15.854534	101.388507	46.932688	19.210098	96.122288	33.887855	15.418224	109.379614	37.895619	20.81167	99.795204	39.380508	21.935855	86.691235	41.519084	22.393201
66.114633	22.505379	1.51093	64.685975	30.102704	7.853318	77.014109	23.379854	6.345754	75.29731	39.291514	13.173012	78.542445	42.620245	21.138854	88.106706	48.391287	19.24627	86.166336	35.333385	15.849404	101.796577	47.095605	19.176166	96.627851	34.004018	15.51427	109.988608	38.099395	20.851524	100.289662	39.646829	21.894121	87.140313	41.749519	22.282249
66.151974	22.505765	1.657642	64.950261	30.174784	7.979681	77.214945	23.266969	6.578051	75.772045	39.423304	13.187832	79.125502	42.74643	21.107627	88.769839	48.502847	19.076449	86.633723	35.502464	15.93041	102.238245	47.147362	19.287337	97.170268	34.17712	15.556691	110.457093	38.164841	21.07664	100.808176	39.782304	21.898248	87.646176	41.937438	22.276367
66.184813	22.540175	1.686227	65.215707	30.220254	8.023497	77.446473	23.262037	6.731301	76.299784	39.493509	13.184129	79.639998	42.772528	21.219851	89.313514	48.771532	19.066566	87.144142	35.549444	16.121474	102.836174	47.348999	19.25642	97.712957	34.30235	15.731657	111.081069	38.377576	21.106013	101.319574	39.865626	22.027066	88.185621	42.023848	22.296933
66.229221	22.583396	1.716467	65.525617	30.303351	8.092406	77.695354	23.214814	6.743685	76.838333	39.540124	13.191536	80.153594	42.862696	21.136559	89.804511	48.84806	19.160017	87.661928	35.583174	16.306692	103.489075	47.389912	19.434759	98.245462	34.360496	15.930529	111.45529	38.349062	21.522109	101.859297	39.963116	22.199771	88.769595	42.080193	22.387645
66.29287	22.691691	1.737497	65.862324	30.379173	8.18717	77.964157	23.239355	6.732386	77.399234	39.582983	13.167667	80.745504	42.869232	21.256828	90.508646	48.859349	19.19975	88.197504	35.612063	16.439608	103.968311	47.387593	19.664813	98.821368	34.392859	16.122131	112.052019	38.44089	21.665714	102.39116	40.026179	22.269899	89.285064	42.111027	22.453335
66.369271	22.698916	1.870087	66.151335	30.450074	8.234608	78.205734	23.172213	6.749554	77.990772	39.613023	13.140884	81.309999	42.912359	21.238483	90.988056	48.865751	19.328864	88.72527	35.6292	16.546481	104.523242	47.376162	19.742615	99.360579	34.390667	16.314988	112.505556	38.430005	21.834839	102.917515	39.961883	22.633667	89.810799	42.165559	22.436906
66.419174	22.685073	2.040271	66.418332	30.449094	8.348389	78.43711	23.088496	6.780883	78.560376	39.627279	13.154198	81.90847	42.942199	21.23819	91.45687	48.815003	19.400257	89.286305	35.665026	16.580821	105.131546	47.325269	20.032853	99.917934	34.39903	16.447814	113.018055	38.386972	22.098115	103.450067	39.998872	22.686228	90.367352	42.188819	22.486809
66.490395	22.698235	2.077393	66.675	30.517099	8.378739	78.648234	22.980628	6.829635	79.202653	39.574412	13.17534	82.471559	42.911042	21.307685	91.91918	48.805016	19.485754	89.895309	35.691149	16.602391	105.582137	47.296679	20.197771	100.490064	34.370214	16.664196	113.641358	38.429157	22.182758	103.955203	39.926842	22.962382	90.990452	42.192028	22.598904
66.542451	22.757355	2.077945	66.895693	30.50529	8.414909	78.840417	22.843643	6.892006	79.766398	39.507661	13.211498	83.106211	42.864674	21.331505	92.648338	48.779971	19.596948	90.577376	35.633852	16.661584	106.189167	47.263656	20.255354	101.077941	34.333739	16.848109	114.193368	38.331928	22.587334	104.586707	39.903488	23.141813	91.557229	42.110774	22.81355
66.583024	22.758403	2.079306	67.077312	30.571164	8.387979	79.018468	22.710664	6.934546	80.344334	39.46158	13.219336	83.693052	42.775192	21.320292	93.1932	48.527998	19.718242	91.258203	35.550427	16.715398	106.798499	47.129762	20.420724	101.714653	34.308485	16.948701	114.789145	38.310131	22.76283	105.149472	39.872361	23.213825	92.118283	42.127277	22.698471
66.603875	22.751137	2.081881	67.305971	30.542107	8.404259	79.107365	22.682825	6.858544	80.985759	39.313491	13.226839	84.313889	42.703284	21.238467	93.790222	48.478795	19.602284	91.856312	35.374582	16.946418	107.36038	47.138538	20.532937	102.330828	34.224095	17.054522	115.379786	38.290383	22.854831	105.717332	39.778446	23.303901	92.695658	41.967378	22.799219
66.637376	22.750261	2.087091	67.543799	30.489697	8.444979	79.25009	22.631796	6.712281	81.551293	39.200355	13.229246	84.913199	42.576606	21.112869	94.40697	48.289444	19.616413	92.3845	35.196503	17.13872	107.929502	47.09837	20.596484	103.005492	34.085559	17.248195	115.979094	38.238256	23.022887	106.302453	39.754766	23.325622	93.460255	41.860619	22.772934
66.680748	22.749115	2.103016	67.787047	30.426492	8.50272	79.420383	22.482975	6.593301	82.190655	38.985358	13.234373	85.43616	42.351557	21.157979	95.147264	47.946565	19.675605	92.921124	35.062534	17.2014	108.428759	46.980005	20.704404	103.66109	33.896287	17.338157	116.548657	38.246497	23.165317	106.844053	39.643792	23.416477	93.958724	41.654308	22.844571
66.751449	22.710887	2.149125	68.038923	30.375696	8.5663	79.585463	22.3605	6.571728	82.795577	38.763439	13.206854	86.078987	42.162687	21.109066	95.749804	47.726375	19.738976	93.451537	34.899556	17.247915	108.849989	46.871225	20.792501	104.259794	33.816764	17.375542	117.188962	38.236027	23.302523	107.390205	39.454923	23.497583	94.533273	41.463508	22.908149
66.791537	22.704023	2.182664	68.299479	30.382985	8.635045	79.802343	22.232585	6.579672	83.356312	38.589302	13.180668	86.721261	42.037105	21.137837	96.242455	47.658046	19.561595	94.06713	34.746404	17.178186	109.522381	46.708446	20.925056	104.888051	33.650741	17.413246	117.889406	38.301076	23.225217	108.159381	39.280206	23.636348	95.000637	41.258678	22.901528
66.797411	22.677474	2.235407	68.544608	30.319641	8.661093	79.835582	22.031912	6.858531	83.951386	38.514739	13.056804	87.317456	41.827222	21.101476	96.962464	47.452072	19.638005	94.730933	34.558083	17.122704	110.078211	46.605754	20.867392	105.531719	33.461954	17.463171	118.548131	38.16612	23.378699	108.765662	39.205884	23.666154	95.67077	41.106763	22.9503
66.865557	22.624315	2.370176	68.785687	30.236289	8.699728	80.119626	21.908059	6.864916	84.510295	38.366908	12.986915	87.98755	41.657598	21.008252	97.545295	47.832427	19.639816	95.4124	34.442756	16.967942	110.51852	46.532354	20.873415	106.168006	33.324151	17.489062	119.064338	38.091852	23.474033	109.3535	39.149821	23.644616	96.345225	40.985721	22.721696
66.902108	22.594543	2.391929	69.020086	30.1593	8.736252	80.24733	21.739589	6.804656	85.138412	38.195357	12.869825	88.529356	41.504929	20.913312	97.960255	47.570562	19.601295	96.031224	34.265618	16.883859	111.116818	46.467409	20.903495	106.776383	33.215166	17.500309	119.693146	38.091413	23.413997	110.010286	39.018523	23.547904	96.863241	40.787414	22.791038
66.985077	22.556569	2.434991	69.279935	30.181407	8.746892	80.444308	21.670157	6.702859	85.741835	38.022196	12.850194	89.073436	41.360767	20.821177	98.412578	47.487134	19.517904	96.625001	34.07199	16.903068	111.766947	46.34251	20.905462	107.364917	33.071189	17.468462	120.268502	37.967769	23.455565	110.515054	38.865029	23.573373	97.412688	40.732054	22.686129
67.022796	22.589119	2.466853	69.521505	30.138661	8.789256	80.559609	21.557651	6.752866	86.297024	37.926996	12.809558	89.684886	41.29717	20.755403	99.077677	47.237017	19.333989	97.159101	33.947705	16.892079	112.373703	46.236625	20.96542	107.942875	32.957358	17.380079	120.82869	37.878994	23.474537	111.124865	38.803547	23.567272	98.087872	40.574912	22.589523
67.081286	22.656398	2.532912	69.765093	30.105719	8.843627	80.704206	21.494758	6.686364	86.87243	37.847622	12.682619	90.306155	41.245978	20.684139	99.7699	46.906042	19.347031	97.684877	33.797417	16.897959	112.893472	46.094345	20.940725	108.584878	32.877354	17.341613	121.342053	37.817135	23.447673	111.71256	38.623274	23.519931	98.744693	40.399339	22.54661
67.133667	22.668682	2.653415	69.976749	30.182743	8.893433	80.911325	21.43207	6.710314	87.431283	37.792311	12.648371	90.979852	41.163216	20.644025	100.282198	46.73866	19.381299	98.272031	33.68643	16.86228	113.442499	46.07858	20.893705	109.222531	32.722556	17.291696	122.0982	37.787487	23.268461	112.310387	38.59385	23.444106	99.333166	40.336162	22.516269
67.178884	22.6969	2.726106	70.226905	30.179916	8.9978	81.103496	21.444223	6.707527	87.995873	37.713956	12.641871	91.574025	41.051877	20.6097	101.1799	46.619959	19.217206	98.903903	33.628512	16.733097	113.916003	45.99534	20.878678	109.862584	32.641439	17.194071	122.694748	37.761528	23.275728	112.926893	38.484547	23.350237	99.943997	40.328228	22.326089
67.23865	22.707868	2.875749	70.461466	30.174503	9.053406	81.530201	21.384131	6.827695	88.612176	37.546763	12.663844	92.166308	40.916108	20.539442	101.591035	46.492686	19.434649	99.56564	33.469324	16.666832	114.512353	45.862652	20.866172	110.508235	32.575666	17.046022	123.317392	37.695717	23.237206	113.527925	38.336774	23.330604	100.50079	40.173355	22.355931
67.327476	22.792106	2.932333	70.697247	30.128382	9.147367	81.718307	21.339866	6.821248	89.159969	37.430434	12.702404	92.703126	40.754132	20.50546	102.228277	46.303991	19.437668	100.214812	33.353506	16.552844	115.132661	45.864056	20.867338	111.125157	32.442236	17.017252	123.963872	37.741645	23.014515	114.224255	38.246599	23.266703	101.101933	39.920962	22.492259
67.411584	22.769423	3.098516	70.953249	30.158008	9.234819	81.922106	21.406796	6.820609	89.706379	37.33851	12.744967	93.32365	40.578517	20.613756	102.829241	46.12304	19.429838	100.885486	33.168747	16.564837	115.761994	45.874117	20.75151	111.753602	32.31778	16.992258	124.578255	37.697159	23.011103	114.870427	38.287479	23.042685	101.840199	39.793183	22.41523
67.477578	22.809625	3.202748	71.197469	30.168026	9.1889	82.147058	21.434478	6.805268	90.297702	37.192605	12.843343	93.928739	40.471147	20.683344	103.471326	46.067565	19.522924	101.50055	33.022905	16.60555	116.325288	45.742274	20.799938	112.437685	32.231716	16.949549	125.200746	37.696783	22.951228	115.32794	38.098014	23.09792	102.352466	39.671166	22.490367
67.571706	22.892519	3.351563	71.507519	30.229074	9.232932	82.484514	21.519878	6.689264	90.867764	37.079614	12.88229	94.615365	40.428262	20.637541	103.889951	46.088478	19.415416	102.036809	32.888838	16.631885	116.740876	45.660832	20.751665	113.082683	32.171025	16.812796	125.819326	37.668624	22.810615	116.094392	38.023985	23.148208	102.915238	39.583109	22.543251
67.687362	22.988296	3.484566	71.703416	30.177669	9.438507	82.691186	21.487875	6.80345	91.445006	37.040492	12.875595	95.18659	40.378105	20.632605	104.491228	45.952209	19.539028	102.58183	32.797879	16.637166	117.310721	45.550262	20.756579	113.742399	32.059807	16.646852	126.37901	37.621258	22.691438	116.687991	37.865847	23.105522	103.560764	39.411664	22.511815
67.812776	23.009629	3.589072	71.940708	30.263348	9.525925	82.89151	21.544082	6.785572	91.9963	36.930205	12.885323	95.816105	40.258465	20.71496	105.091259	45.861456	19.471951	103.186067	32.717279	16.539628	117.896509	45.465348	20.733817	114.348668	31.927411	16.619983	126.981376	37.58124	22.690352	117.195591	37.725952	23.181918	104.207047	39.265845	22.408616
67.971351	23.092583	3.714787	72.192585	30.219629	9.697344	83.221842	21.567306	6.742514	92.620776	36.836988	12.885292	96.347923	40.148821	20.641247	105.773651	45.588448	19.489142	103.803476	32.659892	16.387754	118.507922	45.36821	20.827456	114.928877	31.840316	16.575013	127.66053	37.509752	22.492999	117.775899	37.623593	23.079928	104.798093	39.219417	22.366919
68.044061	23.118391	3.824312	72.453322	30.284981	9.713391	83.380487	21.632208	6.72445	93.15247	36.721894	12.885446	96.940586	40.014079	20.61406	106.368065	45.540917	19.489527	104.472246	32.532135	16.224834	118.966382	45.298944	20.756063	115.47177	31.719543	16.407764	128.20915	37.419089	22.370191	118.361903	37.545866	22.880617	105.381344	39.137876	22.387583
68.105774	23.140827	3.972376	72.701665	30.303959	9.746202	83.620921	21.730481	6.679415	93.690378	36.705322	12.760207	97.437213	39.830867	20.67973	106.783647	45.476324	19.337106	105.085442	32.364214	16.090591	119.564519	45.209067	20.696259	116.039411	31.59314	16.21914	128.776945	37.316373	22.420016	118.89912	37.376765	22.818905	105.982738	39.021142	22.337044
68.203267	23.253144	4.025665	72.952038	30.305729	9.80126	83.856294	21.775899	6.662283	94.207041	36.571918	12.767466	97.998769	39.761732	20.515523	107.332073	45.538196	19.360035	105.647672	32.165053	16.10094	120.138945	45.049947	20.619509	116.663304	31.437713	16.039091	129.320909	37.213619	22.204575	119.552852	37.270883	22.712172	106.486377	38.85353	22.229094
68.265387	23.255313	4.183561	73.190518	30.242803	9.927145	84.100068	21.758966	6.66718	94.7385	36.494553	12.755994	98.636707	39.666007	20.45661	107.86457	45.228106	19.296533	106.155818	31.971366	16.081682	120.622554	44.956437	20.56925	117.282188	31.341556	15.820245	129.890276	37.017719	22.052696	120.223613	37.126024	22.444258	107.15013	38.689084	22.10025
68.333788	23.27811	4.246778	73.432007	30.197814	9.972419	84.448959	21.802814	6.615393	95.289749	36.353157	12.749078	99.202971	39.547432	20.525291	108.548254	44.923447	19.2624	106.671674	31.809937	15.92465	121.240978	44.813283	20.432787	117.862627	31.130876	15.657577	130.47213	36.893865	21.816226	120.735852	36.885714	22.450598	107.743818	38.456567	21.997334
68.393081	23.292433	4.341941	73.636988	30.248268	9.978759	84.744857	21.820904	6.527202	95.849865	36.156839	12.679901	99.791732	39.331257	20.545245	108.995888	44.966516	19.255465	107.211036	31.656941	15.735034	121.752021	44.550373	20.427424	118.43688	30.906027	15.488441	131.058875	36.717913	21.698747	121.417285	36.771406	22.218161	108.277511	38.240006	21.999912
68.495357	23.374361	4.439184	73.879448	30.198708	10.02884	85.002981	21.802902	6.531438	96.361857	35.995057	12.702946	100.389895	39.173736	20.473856	109.687121	44.620195	19.363007	107.788437	31.499396	15.530266	122.36612	44.395206	20.325914	118.986651	30.69029	15.286114	131.864041	36.625851	21.300888	121.974677	36.519963	22.118959	108.788594	37.986316	22.044776
68.662028	23.389555	4.516982	74.120342	30.135106	10.104733	85.312922	21.838144	6.511111	96.89132	35.888311	12.710721	100.937704	38.952178	20.514929	110.347421	44.272433	19.402878	108.390022	31.324349	15.323816	122.868425	44.17642	20.366319	119.55824	30.441916	15.082444	132.408658	36.316299	21.273206	122.638817	36.350971	21.827948	109.463561	37.742612	22.003149
68.840833	23.421406	4.662886	74.368026	30.084367	10.197135	85.450885	21.80914	6.53172	97.413243	35.693368	12.753712	101.57695	38.729505	20.530023	110.797932	44.058011	19.392501	109.02349	31.064732	15.171206	123.517357	43.917107	20.182489	120.197282	30.203801	14.869231	133.119039	36.189765	20.930409	123.278361	35.940121	21.951123	110.178969	37.545618	21.808803
69.030306	23.49202	4.722831	74.625046	30.083234	10.269615	85.702836	21.828435	6.523769	97.98419	35.441975	12.827233	102.1145	38.513878	20.528799	111.449821	43.801294	19.346813	109.624295	30.811222	15.060916	124.026845	43.701044	20.079952	120.784926	29.963339	14.690321	133.687051	35.940487	20.72197	123.971406	35.717752	21.755671	110.775563	37.272404	21.759012
69.161611	23.469935	4.913999	74.874902	30.028873	10.34221	86.017193	21.849272	6.458914	98.585196	35.205345	12.887017	102.737203	38.314119	20.5151	112.044088	43.642136	19.342172	110.197268	30.508635	15.076859	124.737053	43.454747	19.923587	121.329709	29.751069	14.51176	134.387012	35.73752	20.512999	124.557231	35.504722	21.533835	111.325056	37.055024	21.714657
69.30033	23.514573	4.990015	75.152987	30.049251	10.40892	86.236017	21.849537	6.487364	99.117762	35.048878	12.904147	103.397107	38.117157	20.616562	112.91135	43.330216	19.19972	110.7472	30.212383	15.131551	125.256014	43.247582	19.866746	121.90419	29.551547	14.344825	134.819351	35.460272	20.43045	125.184577	35.326489	21.310707	111.963647	36.885876	21.646128
69.40453	23.56307	5.162083	75.420295	29.987085	10.534434	86.538687	21.82269	6.642918	99.658173	34.952809	12.825611	103.971249	37.946367	20.51834	113.307274	43.103274	19.220669	111.265257	30.006351	15.125196	125.932423	42.974587	19.899321	122.490939	29.295016	14.329807	135.549758	35.256295	20.257018	125.7538	35.120714	21.236195	112.579878	36.6241	21.621119
69.523809	23.552834	5.371962	75.707148	30.011719	10.581162	86.883159	21.823467	6.633784	100.187626	34.780376	12.860112	104.554858	37.722976	20.637686	113.926546	43.104439	19.200759	111.804269	29.860757	15.004923	126.596287	42.803207	19.668431	123.027828	29.023428	14.365912	136.199863	35.102177	20.00582	126.414872	34.941873	21.098787	113.195975	36.376473	21.572205
69.625729	23.578921	5.498466	75.99117	29.968884	10.669938	87.180445	21.831666	6.702486	100.737539	34.635591	12.882805	105.146022	37.548053	20.629847	114.508763	42.748683	19.196228	112.38606	29.747157	14.824506	127.15131	42.550194	19.612723	123.574055	28.805722	14.21987	136.868945	34.871313	19.772798	127.036788	34.721093	20.985516	113.75763	36.182588	21.59372
69.748526	23.657647	5.618966	76.325502	29.984128	10.759303	87.550644	21.813732	6.798338	101.257302	34.532807	12.891928	105.673404	37.368283	20.733701	114.957824	42.648305	19.223347	112.942734	29.583525	14.718746	127.784264	42.297179	19.581869	124.11292	28.587062	14.067414	137.410835	34.526735	19.793067	127.553351	34.391472	20.977237	114.303424	35.999625	21.570505
69.923234	23.67173	5.688213	76.598144	29.956576	10.821506	87.884571	21.833768	6.883704	101.801437	34.305082	12.941539	106.221821	37.207758	20.668839	115.57407	42.440614	19.088986	113.432154	29.384527	14.694683	128.269743	42.100833	19.505213	124.592232	28.329047	13.979795	137.931208	34.219471	19.751284	128.169511	34.166472	20.97983	114.888856	35.896278	21.586083
70.136206	23.753523	5.84575	76.885101	30.001316	10.852851	88.129183	21.824379	7.014058	102.292509	34.148046	12.950055	106.726965	37.022934	20.650133	116.034042	42.292317	19.097774	113.897546	29.166893	14.718354	128.988825	41.729486	19.429636	125.065021	28.065166	13.98352	138.557644	33.890506	19.601146	128.645795	33.849614	20.899384	115.468756	35.598284	21.672003
70.342234	23.856029	5.98847	77.156739	29.985734	10.902861	88.3857	21.820037	7.090938	102.797871	34.087556	12.826415	107.27808	36.841379	20.606735	116.596853	42.054956	18.996018	114.39913	28.859377	14.802713	129.467448	41.502857	19.387156	125.551598	27.760541	14.044901	139.152571	33.562952	19.601989	129.171555	33.598722	20.821415	115.991352	35.353895	21.585017
70.500836	24.016912	6.014405	77.452191	30.035379	10.93244	88.667892	21.82553	7.086176	103.272495	33.908809	12.826092	107.858487	36.746493	20.574698	117.202943	41.850749	18.974632	114.836472	28.533145	14.897082	129.998422	41.20546	19.346887	125.990053	27.461895	14.080117	139.584039	33.205284	19.636491	129.726987	33.321062	20.774467	116.546239	35.161244	21.523883
70.656668	24.120764	6.061054	77.778965	30.000314	10.997632	88.955609	21.816418	7.112607	103.746779	33.721774	12.792592	108.409198	36.675565	20.202986	117.600343	41.688429	18.937142	115.291398	28.289629	14.840283	130.529882	40.943662	19.397756	126.446345	27.201311	13.960464	140.122754	32.912441	19.503161	130.280188	33.079291	20.488599	117.039402	34.935149	21.481175
70.817936	24.151778	6.237533	78.131085	30.00992	11.027843	89.348409	21.732219	7.137129	104.219865	33.551912	12.676841	108.910397	36.429686	20.300225	118.042789	41.529871	18.917121	115.736007	28.042773	14.76912	131.162041	40.568269	19.37875	126.901456	26.962435	13.819347	140.594245	32.565825	19.489187	130.696357	32.765776	20.549893	117.593705	34.733272	21.381251
71.028638	24.117993	6.44462	78.468051	29.953306	11.080886	89.682303	21.706958	7.116167	104.692877	33.386541	12.517195	109.281708	36.166897	20.291012	118.856409	41.093509	18.776525	116.186776	27.793956	14.631164	131.675881	40.372973	19.327275	127.332531	26.673124	13.701682	141.058852	32.250872	19.523492	131.230626	32.491002	20.621995	118.040787	34.412516	21.352882
71.31396	24.245168	6.47839	78.898841	29.955583	11.109283	90.035119	21.693242	7.042517	105.158568	33.215784	12.352199	109.805595	35.911187	20.200124	119.476423	40.994016	18.766235	116.625055	27.555181	14.473926	132.119226	39.983228	19.498886	127.764255	26.427086	13.619979	141.545118	31.893238	19.586809	131.805365	32.104121	20.621466	118.439741	34.149111	21.325711
71.608809	24.367659	6.53771	79.380734	29.946295	11.130194	90.411115	21.621499	6.961719	105.62432	33.04398	12.177565	110.196468	35.664759	20.198859	120.072414	40.638648	18.814375	117.071613	27.327381	14.307221	132.58663	39.692604	19.637939	128.166451	26.153544	13.609506	142.059951	31.630619	19.636293	132.246875	31.780698	20.624762	118.945127	33.948213	21.205468
