74.786627	3.67184	6.016744	74.204177	12.405304	13.605622	89.239084	3.713102	12.800021	88.321068	18.014132	20.027711	88.975341	27.267585	21.846122	100.480269	35.280116	22.40144	96.020901	16.411994	23.747284	117.27005	30.873342	22.383735	115.878013	13.70867	22.631872	123.757211	22.412895	23.184128	117.624564	22.768599	23.093246	97.832448	25.792396	24.067383
74.906943	3.706344	6.045538	74.380713	12.402653	13.697047	89.480705	3.634824	12.819571	88.752503	17.992616	20.074349	89.396038	27.261189	21.966695	100.884245	35.26862	22.435018	96.453664	16.337246	23.86174	117.644353	30.879024	22.421385	116.304603	13.718989	22.732302	124.180809	22.437704	23.339925	118.080702	22.782283	23.204403	98.257006	25.788097	24.147317
74.989902	3.711378	6.067378	74.725743	12.427749	13.831797	89.640177	3.534862	12.841329	89.164408	17.958615	20.079022	89.835931	27.242712	22.06576	101.296421	35.250301	22.465124	96.865865	16.329606	23.879146	118.074839	30.891174	22.553752	116.732015	13.738555	22.90363	124.642738	22.450722	23.42626	118.50575	22.795762	23.32541	98.673341	25.777426	24.206754
75.156222	3.711057	6.205817	75.090723	12.447998	13.934166	89.804933	3.457299	12.870053	89.610455	17.886005	20.087555	90.259899	27.199977	22.027861	101.740253	35.160313	22.412728	97.287016	16.32765	23.934635	118.500775	30.897566	22.626437	117.173921	13.755307	23.056935	125.067997	22.465008	23.517973	118.938407	22.799629	23.357352	99.107168	25.750226	24.207381
75.260126	3.706218	6.323734	75.255017	12.481614	14.015527	89.982934	3.378473	12.889625	90.029254	17.865854	20.158798	90.665204	27.098416	22.032632	102.147637	35.152141	22.503737	97.727586	16.327156	24.028459	118.954009	30.907545	22.737323	117.717478	13.705138	23.176815	125.543023	22.471277	23.585712	119.389976	22.816717	23.523592	99.543442	25.688108	24.29749
75.247464	3.747877	6.400973	75.506635	12.461366	14.10997	90.152602	3.32045	12.908048	90.454892	17.836742	20.196915	91.120157	27.071984	22.060737	102.58712	35.135601	22.533872	98.166584	16.315526	24.061449	119.381408	30.911813	22.829134	118.149534	13.721508	23.312794	125.990184	22.480537	23.673271	119.850924	22.818111	23.571059	99.974258	25.663388	24.278311
75.377619	3.841615	6.450516	75.72894	12.476411	14.189618	90.371626	3.233271	12.880525	90.893914	17.805765	20.252548	91.580827	27.043111	22.124053	103.02511	35.119597	22.592226	98.620226	16.298676	24.102459	119.823438	30.912716	22.888927	118.616582	13.727482	23.412291	126.439102	22.491604	23.806791	120.309916	22.808164	23.59613	100.43351	25.657866	24.437018
75.48832	3.855716	6.520227	76.048873	12.437241	14.278911	90.612266	3.135673	12.909549	91.319306	17.730549	20.318931	92.022183	26.994565	22.16594	103.457319	35.101148	22.668288	99.0518	16.192745	24.118595	120.263536	30.91578	22.968896	119.088027	13.732979	23.494083	126.92497	22.493555	23.872925	120.830559	22.746269	23.706039	100.871283	25.621838	24.412504
75.559824	3.827499	6.663871	76.361586	12.434616	14.359976	90.811052	3.136191	12.89923	91.768654	17.692041	20.335936	92.474164	26.890883	22.193506	103.908761	35.057831	22.666534	99.508777	16.186453	24.214454	120.73036	30.909454	23.024717	119.607943	13.733972	23.594142	127.449565	22.497112	23.880796	121.285601	22.747129	23.76372	101.320775	25.565825	24.388746
75.634057	3.840381	6.729137	76.628784	12.447112	14.419891	91.052923	3.074554	12.89289	92.208176	17.64424	20.333184	92.95985	26.846107	22.200178	104.341945	34.957113	22.628355	99.987431	16.159403	24.22781	121.192151	30.918474	23.122655	120.082719	13.741789	23.675897	127.932905	22.497767	23.887153	121.774883	22.736658	23.721164	101.773213	25.465596	24.344026
75.764076	3.931916	6.767202	76.815133	12.417129	14.456456	91.203448	2.970194	12.892038	92.632763	17.537533	20.314659	93.390557	26.715542	22.215047	104.79591	34.934409	22.785571	100.503537	16.114352	24.214022	121.648248	30.915251	23.182248	120.644058	13.741884	23.756827	128.434592	22.507082	23.941462	122.336162	22.740644	23.81387	102.259438	25.424447	24.389892
75.875581	3.952608	6.872936	77.087857	12.435464	14.553094	91.531903	2.925894	12.859511	93.084929	17.487597	20.342272	93.875289	26.665735	22.206987	105.249247	34.888	22.743774	100.9945	16.00614	24.241955	122.12737	30.908526	23.187167	121.116647	13.743337	23.768498	128.956461	22.544682	24.087181	122.798304	22.741797	23.823489	102.781889	25.341296	24.437242
75.971427	3.959344	6.903306	77.419744	12.420867	14.651181	91.748929	2.778969	12.853663	93.531668	17.421961	20.320819	94.401791	26.622053	22.225457	105.707893	34.771977	22.733737	101.558259	15.969376	24.254629	122.625819	30.896745	23.224533	121.692832	13.741963	23.813333	129.440961	22.554843	24.114111	123.288174	22.750783	23.892468	103.260166	25.275857	24.408352
76.090991	3.930642	7.040613	77.662275	12.449984	14.71172	91.989974	2.756541	12.852367	93.969506	17.308865	20.332927	94.872929	26.487926	22.274683	106.168675	34.731814	22.760856	102.027989	15.925683	24.241756	123.090153	30.833251	23.186529	122.256727	13.735817	23.841151	130.024431	22.574208	24.125193	123.852679	22.747586	23.913693	103.731931	25.226889	24.455227
76.151499	3.969697	7.099092	77.962041	12.425098	14.745076	92.25808	2.683539	12.847281	94.40793	17.244718	20.321	95.351197	26.363661	22.349877	106.689585	34.686735	22.773801	102.504978	15.805341	24.243104	123.592665	30.822681	23.135486	122.754414	13.677407	23.838391	130.500947	22.576015	24.104999	124.409528	22.738705	23.924716	104.291691	25.114177	24.410771
76.258999	3.980087	7.148582	78.235451	12.412523	14.751929	92.422833	2.582063	12.798561	94.870247	17.115237	20.324585	95.832801	26.283159	22.302902	107.132119	34.565401	22.773097	103.067295	15.754635	24.220355	124.066261	30.819134	23.211802	123.280163	13.6897	23.936413	131.013832	22.586549	24.116624	124.910939	22.729109	23.886187	104.744838	25.04232	24.341257
76.284193	4.001243	7.262875	78.434651	12.39724	14.854111	92.636918	2.538176	12.752467	95.323857	17.054789	20.352415	96.403073	26.225926	22.291057	107.60728	34.507729	22.757722	103.629183	15.614591	24.212832	124.554016	30.805463	23.249889	123.835928	13.683987	23.950653	131.570052	22.594615	24.109075	125.379981	22.729257	23.953096	105.233961	24.971728	24.374647
76.408496	3.991081	7.198571	78.72886	12.372304	14.887195	92.815777	2.397552	12.793288	95.886913	16.942115	20.327876	96.855191	26.074028	22.313109	108.058487	34.378583	22.796558	104.129979	15.487972	24.216724	125.035472	30.796179	23.252592	124.383806	13.661714	23.924912	132.140508	22.600754	24.08571	125.868583	22.716487	23.939136	105.786042	24.862686	24.426719
76.426893	4.027644	7.246324	78.997284	12.384845	14.946972	92.98985	2.319126	12.766372	96.484496	16.899194	20.33162	97.324773	25.920103	22.321061	108.533303	34.319819	22.813983	104.589573	15.420306	24.171634	125.497149	30.786397	23.291347	124.911045	13.646662	23.863695	132.645443	22.605132	24.118282	126.432981	22.685591	23.884194	106.267191	24.776312	24.386823
76.576572	4.04425	7.327087	79.21549	12.36757	14.928169	93.141541	2.26162	12.652646	97.04387	16.828981	20.28432	97.82952	25.838985	22.32477	108.978355	34.181253	22.816035	105.090379	15.365786	24.157402	125.952736	30.764782	23.27524	125.4758	13.633024	23.882035	133.117039	22.604769	24.113919	127.005765	22.590828	23.858599	106.738624	24.625151	24.354326
76.613278	4.048815	7.349822	79.400428	12.29055	14.958512	93.361173	2.208119	12.654663	97.478056	16.691378	20.306035	98.335734	25.680665	22.33006	109.503272	34.117559	22.896071	105.62409	15.291029	24.144123	126.485211	30.736428	23.325345	125.971772	13.624779	23.887863	133.687092	22.618404	24.147638	127.491521	22.574127	23.832594	107.285833	24.493232	24.311024
76.672819	4.064086	7.42925	79.71582	12.260304	14.956455	93.604012	2.108476	12.609627	97.929732	16.551269	20.310165	98.830026	25.588737	22.341506	109.951832	33.970803	22.885548	106.194917	15.140595	24.12479	126.955329	30.661396	23.326103	126.547265	13.59914	23.831426	134.176202	22.615693	24.111368	127.960816	22.56129	23.819227	107.759161	24.413885	24.463473
76.709074	4.073909	7.480646	79.943354	12.224776	15.033766	93.795774	2.102418	12.566809	98.375412	16.453011	20.302091	99.291086	25.413909	22.339821	110.405975	33.894726	22.932331	106.659791	14.985798	24.096611	127.384807	30.636739	23.324678	127.116044	13.579148	23.799221	134.739983	22.619133	24.035377	128.453901	22.557056	23.886218	108.210382	24.24941	24.427633
76.780302	4.076349	7.489027	80.103799	12.203236	14.991878	93.954445	1.941412	12.50373	98.81974	16.294384	20.254291	99.784524	25.247995	22.329379	110.828015	33.737183	22.895272	107.152286	14.824637	24.014527	127.861221	30.615991	23.303286	127.637591	13.506018	23.720603	135.202957	22.625661	24.019409	129.005518	22.535731	23.855565	108.675245	24.084058	24.352786
76.883409	4.093131	7.517612	80.310956	12.142765	15.019032	94.200776	1.870838	12.41546	99.273876	16.183959	20.193901	100.265783	25.082268	22.408452	111.25309	33.588433	22.885261	107.69824	14.734705	23.959103	128.28741	30.597851	23.303825	128.133164	13.491903	23.663984	135.703677	22.631542	23.983441	129.4791	22.522835	23.859773	109.22686	23.987761	24.297898
76.934443	4.095536	7.52729	80.52372	12.128263	15.018084	94.30488	1.805184	12.36153	99.710079	16.023083	20.146383	100.741348	24.964839	22.356764	111.713373	33.500358	22.925212	108.170729	14.578685	23.952402	128.727009	30.579204	23.301725	128.676437	13.469523	23.559206	136.17559	22.64245	23.967912	129.933549	22.506458	23.836326	109.677248	23.810414	24.217542
76.940419	4.085489	7.539027	80.719016	12.084064	15.042124	94.490342	1.771114	12.270827	100.142681	15.849609	20.028673	101.174375	24.771426	22.295586	112.116425	33.350569	22.973554	108.666025	14.415535	23.859579	129.15118	30.563024	23.302067	129.168997	13.45966	23.464331	136.700493	22.653052	23.882469	130.470753	22.484885	23.787349	110.108969	23.651494	24.191904
77.06424	4.04416	7.572615	80.938074	12.032553	15.018876	94.574712	1.72051	12.199838	100.588307	15.731123	19.915728	101.590516	24.576568	22.202789	112.552521	33.268714	23.006095	109.193928	14.310411	23.735081	129.57631	30.54035	23.283124	129.661631	13.447876	23.344454	137.155032	22.651272	23.740784	130.935377	22.388362	23.626135	110.563105	23.537244	24.141465
77.075336	4.034083	7.583749	81.108345	12.023867	14.95187	94.739993	1.615077	12.13215	101.002692	15.564763	19.803688	102.032945	24.401547	22.187618	112.952296	33.104013	22.9197	109.638884	14.233024	23.686263	129.995348	30.520489	23.250009	130.118305	13.441578	23.239883	137.591668	22.667963	23.68886	131.382315	22.385469	23.624817	110.997317	23.365867	24.075519
77.164327	3.980256	7.618193	81.249387	11.972937	14.93822	94.868409	1.603722	12.065091	101.424403	15.408226	19.71468	102.481754	24.295701	22.159641	113.350788	32.963051	22.902404	110.077478	14.070082	23.567375	130.382441	30.454726	23.214781	130.636454	13.442454	23.164264	138.050886	22.691629	23.607678	131.828214	22.366166	23.452089	111.417576	23.212686	23.996612
77.171045	4.005576	7.689248	81.465236	11.888101	14.916483	94.987473	1.531683	11.978887	101.862618	15.30159	19.566482	102.887359	24.104498	22.015783	113.751134	32.88025	22.877794	110.558431	13.912923	23.475518	130.787478	30.447612	23.157735	131.130368	13.451975	23.049749	138.466062	22.750239	23.641392	132.258199	22.362784	23.365608	111.854883	23.111202	23.929843
77.183294	4.007719	7.700229	81.645119	11.885989	14.890388	95.225926	1.519884	11.90202	102.282054	15.216216	19.487976	103.28204	23.952876	21.937145	114.067808	32.816878	22.830039	110.979727	13.842724	23.350404	131.179665	30.454309	23.15196	131.561546	13.480714	22.953753	138.887531	22.85318	23.646846	132.668627	22.376227	23.323096	112.277758	23.025319	23.781388
77.239177	3.996172	7.700161	81.810027	11.851785	14.874392	95.414999	1.423612	11.783766	102.685091	15.091278	19.365364	103.712561	23.866576	21.842246	114.439108	32.691152	22.763654	111.425145	13.789693	23.242294	131.506169	30.483319	23.130528	131.990404	13.546873	22.839679	139.298221	22.893287	23.575521	133.089499	22.406845	23.311879	112.675216	22.893924	23.690177
77.267634	3.988214	7.721676	82.036046	11.798957	14.842339	95.605355	1.416012	11.732244	103.106388	15.028278	19.206349	104.108482	23.80958	21.747305	114.842494	32.646758	22.710085	111.836333	13.741079	23.106275	131.876389	30.503773	23.043637	132.424488	13.570171	22.713032	139.678581	22.95073	23.503622	133.493825	22.463509	23.365101	113.094502	22.859836	23.721437
77.358858	4.006077	7.813075	82.156717	11.798813	14.832703	95.6992	1.426042	11.680439	103.386144	14.97193	19.14349	104.495595	23.754573	21.653265	115.145918	32.615445	22.631746	112.260175	13.701345	22.988151	132.192196	30.578878	23.000586	132.85253	13.606446	22.629462	140.075784	23.0692	23.513422	133.870534	22.544	23.30208	113.485861	22.824789	23.627698
77.403705	4.006477	7.812136	82.350637	11.792827	14.780904	95.920408	1.412464	11.595762	103.634594	14.854104	19.022635	104.813577	23.636088	21.606279	115.497695	32.601374	22.585601	112.67532	13.592027	22.875916	132.529769	30.618494	22.997821	133.248356	13.668782	22.560493	140.431901	23.107612	23.416488	134.198017	22.565	23.142051	113.8621	22.808782	23.578807
77.500568	4.004923	7.863968	82.511447	11.79171	14.761967	96.098257	1.410751	11.47742	103.902107	14.816528	18.956686	105.192965	23.618639	21.514736	115.795826	32.588466	22.497443	113.073621	13.583448	22.819839	132.842026	30.650966	22.84191	133.616408	13.757032	22.534743	140.800649	23.176971	23.336299	134.585638	22.615029	23.130596	114.232673	22.798693	23.531143
77.550951	4.024843	7.902373	82.653488	11.784028	14.703769	96.149836	1.432777	11.490751	104.172421	14.797161	18.880701	105.485469	23.598359	21.438939	116.094938	32.584926	22.387656	113.459565	13.57032	22.721921	133.184334	30.695875	22.803583	133.959858	13.797881	22.435807	141.091981	23.277461	23.297335	134.871581	22.744663	23.19605	114.537935	22.798744	23.526268
77.581414	4.025498	7.904152	82.805134	11.796775	14.666851	96.395148	1.551516	11.403449	104.552371	14.813866	18.77588	105.834011	23.598116	21.325825	116.437643	32.596472	22.366277	113.826059	13.57557	22.673871	133.479339	30.798819	22.826037	134.238297	13.906058	22.394657	141.433408	23.331566	23.269408	135.234148	22.76675	23.057153	114.815185	22.794579	23.460228
77.619185	4.025606	7.901914	82.957087	11.808405	14.623891	96.627782	1.568246	11.376892	104.936914	14.853019	18.732397	106.099611	23.609249	21.357408	116.766405	32.598795	22.218595	114.111794	13.583511	22.567403	133.70883	30.838231	22.757482	134.582232	13.947739	22.343856	141.730053	23.454066	23.248624	135.506249	22.808999	23.010398	115.074645	22.792082	23.37237
77.667141	4.087614	7.970271	83.052742	11.857741	14.609958	96.767404	1.63303	11.310211	105.314705	14.950757	18.656468	106.37951	23.612237	21.261677	117.034974	32.607846	22.105007	114.390518	13.608654	22.518707	134.05787	30.866328	22.665433	134.847627	14.004885	22.335344	141.997385	23.497554	23.228276	135.757211	22.930891	23.002323	115.423533	22.826872	23.381954
77.661716	4.120934	8.019019	83.107913	11.890163	14.598588	96.820889	1.74941	11.321667	105.561126	14.96813	18.595537	106.694428	23.646766	21.196447	117.292313	32.624489	22.004989	114.652446	13.636883	22.461827	134.29885	30.933945	22.619865	135.110161	14.063526	22.238683	142.249106	23.545674	23.176663	136.010604	22.97671	22.999632	115.67286	22.830499	23.260763
77.718465	4.178652	7.929125	83.125566	11.936229	14.56996	96.938106	1.895415	11.285255	105.779541	14.990995	18.541618	106.940601	23.681673	21.193421	117.541292	32.658274	22.016751	114.889767	13.732263	22.40917	134.540692	31.028544	22.670047	135.391701	14.155179	22.195612	142.541117	23.684881	23.165806	136.308866	23.029074	23.010026	115.912061	22.84442	23.168191
77.723862	4.187989	7.979853	83.253172	11.98019	14.519746	96.972726	1.954499	11.29424	106.002168	15.025429	18.50777	107.193594	23.774158	21.156405	117.791937	32.69258	21.966174	115.121026	13.753592	22.362202	134.767101	31.071934	22.559385	135.691501	14.203092	22.159884	142.765158	23.733464	23.102547	136.556558	23.107257	22.988756	116.140713	22.870564	23.117492
77.764948	4.21265	7.978238	83.299066	12.077953	14.49711	96.994766	2.10638	11.295785	106.215543	15.064082	18.44382	107.408172	23.800092	21.134723	118.001221	32.78066	21.87273	115.449619	13.772407	22.322025	134.973501	31.148411	22.561034	135.932263	14.316787	22.117756	142.990974	23.809735	23.050197	136.778017	23.207699	22.970284	116.368494	22.904808	23.046421
77.781523	4.226629	7.986578	83.268087	12.074249	14.476135	96.992992	2.18232	11.296459	106.421536	15.159696	18.408681	107.61903	23.830608	21.115198	118.218429	32.812518	21.842869	115.681894	13.793127	22.205536	135.168852	31.246807	22.541436	136.147724	14.378374	22.110654	143.189566	23.937999	23.09626	136.990193	23.337473	22.924856	116.597055	23.000761	23.075728
77.816121	4.287111	7.980359	83.376249	12.123796	14.461656	97.117231	2.223913	11.305269	106.63989	15.200938	18.377449	107.837086	23.864956	21.112033	118.410376	32.844403	21.763229	115.881245	13.913442	22.216861	135.358338	31.302705	22.469802	136.354264	14.454838	22.088257	143.386704	24.086219	23.093413	137.195695	23.395806	22.887149	116.797063	23.019782	22.939223
77.827937	4.318763	8.018981	83.390481	12.18355	14.413574	97.229899	2.270506	11.344197	106.826852	15.237452	18.313863	108.046289	23.905075	21.066119	118.617215	32.881904	21.725472	116.103291	13.936962	22.173957	135.524557	31.42497	22.428648	136.578204	14.568489	22.060994	143.574873	24.140548	22.957052	137.384097	23.458363	22.882782	116.994187	23.061058	22.955367
77.846126	4.370871	8.035222	83.407472	12.24557	14.379003	97.263068	2.293699	11.3637	107.033537	15.279422	18.274379	108.23177	23.993175	21.060171	118.819177	32.973538	21.652629	116.292715	13.962488	22.154951	135.655997	31.488542	22.39401	136.790149	14.635906	22.038081	143.721162	24.221556	22.980796	137.565066	23.601893	22.894742	117.194092	23.101196	22.946896
77.834378	4.396552	8.04258	83.426546	12.209131	14.360053	97.326542	2.35713	11.394224	107.109932	15.347619	18.284742	108.43847	24.004903	20.985008	118.998522	33.010892	21.705233	116.519994	13.991559	22.148913	135.828264	31.610808	22.395989	136.978559	14.759442	22.013472	143.895288	24.368427	22.985549	137.687545	23.662828	22.881718	117.38641	23.194863	22.94138
77.858759	4.397066	8.043987	83.443105	12.325463	14.349079	97.424276	2.4582	11.420917	107.17876	15.349075	18.291868	108.624774	24.024928	20.991184	119.183715	33.037152	21.665372	116.706939	14.019332	22.144806	135.985407	31.6678	22.314671	137.165158	14.834076	22.050575	144.080638	24.537374	23.060897	137.871622	23.801174	22.852307	117.582201	23.225509	22.928334
77.858867	4.4008	8.064522	83.455849	12.324499	14.34245	97.504218	2.5218	11.451164	107.245747	15.344746	18.257989	108.791962	24.029967	20.931555	119.333133	33.066011	21.652947	116.906884	14.115531	22.059286	136.112154	31.745679	22.338181	137.393263	14.951023	22.006622	144.2715	24.651413	22.961698	138.065573	23.856946	22.812586	117.771184	23.254807	22.938615
77.858813	4.398933	8.054255	83.457285	12.390955	14.336953	97.51162	2.641899	11.484882	107.399345	15.372895	18.253902	108.927459	24.031056	20.929872	119.463605	33.086196	21.574666	117.017173	14.140697	22.048131	136.273078	31.856766	22.293155	137.545662	15.021178	21.997259	144.394399	24.748332	22.974211	138.253845	23.921475	22.756047	117.956151	23.279294	22.946503
77.858813	4.398933	8.054255	83.457644	12.40757	14.335579	97.564299	2.761178	11.510476	107.597416	15.387905	18.208361	109.128071	24.040557	20.957821	119.632191	33.102383	21.518942	117.2139	14.147603	22.007399	136.410775	31.908782	22.296109	137.735436	15.091456	22.005208	144.554988	24.817645	22.973735	138.358303	24.046237	22.762646	118.059428	23.277062	22.920653
77.858813	4.398933	8.054255	83.414985	12.454702	14.317096	97.556051	2.758419	11.495933	107.800273	15.404412	18.187553	109.308613	24.028403	20.881346	119.80055	33.185266	21.568247	117.423335	14.153489	21.988781	136.529234	31.973093	22.292972	137.930248	15.199906	21.99562	144.73606	24.896232	22.923468	138.546973	24.094807	22.751779	118.244071	23.288775	22.911858
77.864122	4.41094	8.052567	83.474699	12.465116	14.272201	97.611812	2.839047	11.517571	107.993276	15.413003	18.142606	109.527306	24.012855	20.855233	119.913182	33.18824	21.567546	117.638637	14.153232	21.985588	136.690808	32.06891	22.293963	138.139515	15.246238	21.989047	144.904226	25.022446	22.939209	138.735592	24.153224	22.714798	118.45655	23.287052	22.870596
77.869238	4.410912	8.051982	83.497309	12.45962	14.235235	97.719115	2.87104	11.579873	108.200967	15.414023	18.10624	109.710292	23.993295	20.843138	120.095196	33.185907	21.575231	117.84406	14.148878	21.983107	136.85479	32.103482	22.275134	138.344401	15.297799	21.986712	145.061162	25.139195	22.915541	138.931781	24.254758	22.706334	118.643883	23.280331	22.888667
77.869626	4.434982	8.049778	83.501567	12.458545	14.228227	97.795613	2.951833	11.601264	108.393044	15.404705	18.087645	109.89992	23.969954	20.870092	120.266447	33.173391	21.566628	118.05464	14.134806	21.973605	136.985323	32.136425	22.241649	138.544351	15.387235	21.97847	145.240686	25.199135	22.909097	139.107161	24.281136	22.676482	118.837897	23.248398	22.763802
77.869626	4.434982	8.049778	83.595793	12.505856	14.200699	97.89914	2.954161	11.607195	108.597066	15.383004	18.044827	110.049189	23.900653	20.820638	120.4369	33.146756	21.55049	118.272839	14.108305	21.911989	137.158433	32.148866	22.19567	138.768612	15.414799	21.946501	145.431369	25.238643	22.91395	139.24762	24.299359	22.620416	119.05989	23.222777	22.75733
77.869626	4.434982	8.049778	83.624117	12.50051	14.16497	97.90692	2.955737	11.614109	108.79792	15.353113	18.019405	110.259604	23.781234	20.75923	120.571268	33.107176	21.540803	118.489987	14.077985	21.880889	137.359603	32.156663	22.193429	138.980745	15.430877	21.89102	145.636208	25.26561	22.869659	139.461935	24.302242	22.507304	119.285687	23.184679	22.755611
77.869626	4.434982	8.049778	83.64603	12.460635	14.123568	97.981171	2.957881	11.620257	109.009412	15.309857	17.978156	110.486503	23.724938	20.755344	120.76823	33.001186	21.497947	118.707461	14.037325	21.865723	137.541518	32.149891	22.175581	139.231179	15.432546	21.832495	145.843734	25.286099	22.84364	139.676406	24.30092	22.447749	119.501842	23.127396	22.756623
77.869626	4.434982	8.049778	83.681312	12.46097	14.123154	98.010443	2.958064	11.620038	109.091415	15.219583	17.967409	110.679479	23.574351	20.721755	120.979448	32.954023	21.543978	118.958168	13.883911	21.721885	137.724296	32.132639	22.140069	139.4719	15.423114	21.72417	146.048989	25.288018	22.737956	139.881545	24.29555	22.442873	119.72723	22.993505	22.678279
77.869626	4.434982	8.049778	83.685239	12.441002	14.103128	98.042042	3.01138	11.600455	109.16029	15.072825	17.902977	110.917889	23.505064	20.75267	121.173286	32.810304	21.47177	119.19868	13.740567	21.668838	137.923827	32.10493	22.11001	139.711718	15.405085	21.629761	146.298985	25.276275	22.608032	140.120372	24.269527	22.378342	119.92876	22.852327	22.641483
77.869626	4.434982	8.049778	83.816173	12.417592	14.051058	98.162545	3.023322	11.553	109.365934	14.941954	17.860427	111.157024	23.337027	20.708471	121.402192	32.748005	21.545775	119.430127	13.671205	21.6205	138.11214	32.075745	22.089871	139.964557	15.374773	21.496367	146.511153	25.256405	22.503058	140.333284	24.246831	22.392394	120.18997	22.766041	22.657689
77.869842	4.442446	8.09085	83.902347	12.41274	14.013944	98.282847	3.02309	11.544147	109.59605	14.862061	17.763661	111.381917	23.17357	20.695263	121.607684	32.602448	21.618953	119.669563	13.597569	21.531956	138.328114	32.028732	22.063169	140.225537	15.341937	21.375679	146.739481	25.236677	22.416259	140.563579	24.214201	22.327447	120.410897	22.595899	22.553253
77.875937	4.442574	8.091202	83.985609	12.415838	14.028057	98.324928	3.017971	11.514627	109.810747	14.708896	17.646322	111.697213	23.091311	20.691024	121.8234	32.452891	21.579509	120.010747	13.426334	21.459091	138.552934	31.918325	21.993638	140.475983	15.310959	21.308488	146.975665	25.208836	22.334576	140.805887	24.169531	22.236825	120.654284	22.495802	22.51249
77.882087	4.444569	8.101822	84.062469	12.383275	14.029323	98.454391	3.006946	11.447473	110.044408	14.629277	17.580334	111.930324	22.899272	20.581405	122.050477	32.363483	21.641635	120.268729	13.24504	21.317509	138.760832	31.864275	21.939854	140.814322	15.245172	21.149525	147.217876	25.180009	22.262393	141.03498	24.106418	22.122364	120.887672	22.321076	22.457856
77.863963	4.449781	8.131572	84.165638	12.302926	13.939027	98.563894	2.994141	11.373689	110.282983	14.471922	17.480747	112.193985	22.710602	20.485141	122.284005	32.202456	21.668586	120.521651	13.160979	21.219209	138.978569	31.79508	21.865646	141.052797	15.148225	20.997353	147.468663	25.131079	22.044791	141.269719	23.990992	22.046543	121.137051	22.139825	22.388548
77.937515	4.402541	8.135865	84.278669	12.296019	13.886747	98.66761	2.989808	11.343024	110.50853	14.385238	17.396013	112.460689	22.603422	20.429174	122.514875	32.108385	21.67983	120.762184	12.966633	21.06028	139.219604	31.672539	21.852448	141.335322	15.101237	20.901676	147.709797	25.093436	21.990511	141.53965	23.936857	21.967442	121.390291	21.968663	22.293697
78.044798	4.414779	8.195731	84.388854	12.292537	13.856889	98.903709	2.986821	11.310458	110.876818	14.243103	17.185414	112.77406	22.427232	20.352933	122.746954	31.929885	21.589847	121.125401	12.784982	20.980594	139.488287	31.600443	21.813023	141.600586	15.047651	20.770193	147.945338	25.046772	21.91708	141.849335	23.863511	21.872421	121.703895	21.855396	22.266565
78.151806	4.422238	8.162084	84.489784	12.256801	13.83664	99.121559	2.972195	11.220836	111.261574	14.179632	17.057153	113.004408	22.256009	20.281857	122.991026	31.771653	21.643136	121.457188	12.699624	20.920079	139.740254	31.47398	21.759609	141.923733	14.975826	20.666865	148.197852	24.933526	21.838384	142.097776	23.730816	21.714323	121.968601	21.682084	22.241993
78.176387	4.430214	8.204548	84.591114	12.236567	13.80781	99.241854	2.960445	11.149704	111.598557	14.09912	16.979973	113.264316	22.155419	20.243024	123.30259	31.613928	21.672336	121.735774	12.510607	20.759931	139.999847	31.407194	21.732313	142.206991	14.871903	20.549755	148.452096	24.896722	21.79033	142.344601	23.674568	21.63746	122.242574	21.503564	22.130417
78.170292	4.430088	8.204201	84.796277	12.176022	13.729136	99.29506	2.949216	11.088115	111.867212	13.945174	16.860185	113.513334	21.976418	20.18132	123.566769	31.498817	21.581428	121.990319	12.338909	20.626461	140.236886	31.327466	21.640601	142.487369	14.817374	20.429879	148.752506	24.861214	21.767359	142.600831	23.5914	21.539334	122.570975	21.391713	21.999071
78.226973	4.468543	8.210013	84.95861	12.104132	13.688907	99.42791	2.934876	11.001926	112.112152	13.851118	16.756312	113.87518	21.832285	20.117752	123.820304	31.347392	21.634246	122.242397	12.256496	20.566389	140.500213	31.208217	21.615748	142.788717	14.752219	20.270057	149.027777	24.801522	21.69351	142.872798	23.476764	21.453176	122.809133	21.212368	21.912061
78.233117	4.470536	8.220629	85.064917	12.048419	13.64963	99.596073	2.942256	10.929126	112.356582	13.711062	16.685173	114.124385	21.719778	20.005862	124.100293	31.253325	21.597665	122.498075	12.181224	20.470186	140.778869	31.144739	21.553498	143.104232	14.667972	20.168948	149.278221	24.674186	21.556359	143.203546	23.419867	21.41808	123.097008	21.111437	21.850887
78.283204	4.476512	8.249934	85.207237	12.025058	13.597194	99.864976	2.997405	10.897485	112.59711	13.628186	16.570585	114.416302	21.649066	20.00768	124.42417	31.10398	21.664902	122.757347	12.096196	20.366044	141.080708	31.005074	21.496502	143.358375	14.574542	20.145875	149.556178	24.629696	21.586594	143.484731	23.253977	21.158989	123.425662	20.960107	21.788844
78.352411	4.477417	8.250386	85.336172	11.967221	13.542598	100.058797	3.011741	10.870212	112.826135	13.510817	16.547202	114.739143	21.506701	19.920467	124.698249	30.972454	21.626191	123.085155	11.94455	20.310825	141.355549	30.936012	21.445078	143.608734	14.505331	20.082337	149.890096	24.543079	21.453004	143.742513	23.194828	21.128122	123.704094	20.86756	21.725186
