77.457768	-2.063774	9.767049	84.873929	3.372567	13.951091	102.61931	-5.143559	10.858463	115.860879	7.351872	18.199383	119.360943	11.505823	20.25613	129.44793	17.32063	21.417377	126.288864	1.576436	19.918865	148.920151	13.429669	25.714563	144.222179	1.196915	25.120483	156.395822	6.339018	26.21849	148.335682	6.865155	25.693742	128.381548	9.893658	23.577738
78.43379	-1.992643	9.886371	85.640667	3.332067	14.095298	103.270777	-5.375435	10.877608	116.244875	7.258618	18.138772	119.657155	11.628275	20.216247	129.807077	17.331242	21.230924	126.653521	1.621891	19.862897	149.335855	13.433395	25.664089	144.577981	1.34208	25.074889	156.778366	6.298609	26.080744	148.705009	6.851711	25.573337	128.762784	9.986298	23.560097
79.397498	-2.044299	10.006005	86.476581	3.385299	14.400214	103.885528	-5.619967	10.901977	116.705425	7.298508	18.030556	120.004385	11.628407	20.081942	130.136637	17.330858	21.029669	126.999322	1.694372	19.821108	149.657886	13.433322	25.617488	144.918121	1.387383	25.044923	157.072245	6.275583	26.067546	149.089007	6.841799	25.512245	129.035409	10.031212	23.531251
80.39027	-2.15592	10.159115	87.319378	3.425655	14.570182	104.601116	-5.802357	10.923564	117.012405	7.389796	18.050715	120.379418	11.654317	20.159503	130.440786	17.339722	20.963109	127.377509	1.760009	19.797435	150.029806	13.402042	25.453316	145.171963	1.230046	25.032238	157.370862	6.284041	26.204322	149.403401	6.844758	25.484737	129.299969	10.078666	23.553016
81.463388	-2.062713	10.313748	88.213452	3.470701	14.723182	105.35205	-6.122227	10.960773	117.432895	7.389859	18.0156	120.729265	11.66885	20.183528	130.799444	17.364462	20.913953	127.753896	1.767607	19.780696	150.377964	13.387404	25.412952	145.432798	1.332313	25.016756	157.671777	6.253124	26.180466	149.706017	6.843022	25.455269	129.697806	10.124053	23.261141
82.569028	-2.115999	10.498631	89.11966	3.534008	14.941233	106.013587	-6.399827	11.003774	117.723429	7.483601	17.902917	121.054214	11.648525	19.993209	131.167507	17.458001	20.895109	128.058398	1.776981	19.750222	150.685041	13.374337	25.366466	145.745158	1.269981	24.980888	158.016556	6.20548	26.134135	150.035373	6.823267	25.425209	130.057829	10.150432	23.21641
83.743708	-2.085728	10.684936	90.078729	3.586751	15.065695	106.792901	-6.75837	11.067794	118.152979	7.469504	17.865441	121.374079	11.643046	19.912424	131.566667	17.445213	20.701217	128.335085	1.79638	19.70562	150.970546	13.367835	25.331623	146.089562	1.127794	25.128366	158.330475	6.078259	26.075909	150.349552	6.808149	25.406863	130.39123	10.156266	23.155726
84.957716	-2.037301	10.878658	91.089613	3.732405	15.419533	107.508862	-6.955331	11.132854	118.381189	7.472759	17.892835	121.687639	11.640673	19.877926	131.93003	17.420796	20.50318	128.647845	1.810403	19.647742	151.276623	13.33539	25.273195	146.422982	1.202312	25.054397	158.611022	6.032323	26.054101	150.645829	6.781799	25.375231	130.762593	10.186776	23.158922
86.233101	-1.907537	11.078944	92.070417	3.819443	15.698273	108.256453	-7.24778	11.186835	118.769336	7.463588	17.824119	121.973256	11.650236	19.873736	132.220121	17.404865	20.433153	128.964522	1.836314	19.647524	151.672654	13.300803	25.187814	146.776987	1.200798	25.032452	158.923222	5.981883	26.034361	150.921243	6.760579	25.346026	131.035557	10.187465	23.055601
87.532757	-1.864194	11.333721	93.134941	3.877312	15.879031	109.024736	-7.540262	11.238654	119.251959	7.501449	17.879711	122.31425	11.614207	19.680348	132.528093	17.39911	20.386796	129.235535	1.843353	19.607394	152.095797	13.239101	25.00706	147.079903	1.146636	24.997586	159.202636	5.833554	25.96566	151.209556	6.730529	25.317055	131.397125	10.232728	23.214576
88.85694	-1.849593	11.580005	94.201844	3.96672	16.23685	109.760714	-7.712427	11.304946	119.604686	7.399456	17.750895	122.605474	11.637214	19.780367	132.860856	17.398884	20.348096	129.524227	1.832459	19.584374	152.441914	13.183632	24.957791	147.350585	1.093224	24.95384	159.484228	5.782262	25.939132	151.527571	6.679807	25.273212	131.724972	10.270036	23.267568
90.114262	-1.800699	11.780253	95.287156	3.997971	16.339495	110.505798	-7.997563	11.392564	119.809951	7.388202	17.683698	122.938018	11.644742	19.802188	133.212433	17.404449	20.318784	129.881305	1.819624	19.591582	152.730771	13.157446	24.92241	147.732162	1.006488	24.941152	159.793573	5.728185	25.922595	151.901756	6.585801	25.193199	132.038189	10.307029	23.134055
91.350742	-1.816035	11.975907	96.356174	4.042505	16.561003	111.322125	-8.161873	11.468844	120.110308	7.491798	17.671406	123.255329	11.655865	19.821057	133.569085	17.407637	20.288556	130.234863	1.802937	19.595945	153.036654	13.059088	24.847876	148.012098	1.037075	24.896479	160.080514	5.58457	25.856973	152.219825	6.529521	25.040313	132.357359	10.318531	23.079508
92.546932	-1.936744	12.169581	97.426233	4.07978	16.703194	112.059529	-8.367799	11.591821	120.5179	7.477277	17.731613	123.661015	11.677041	19.926166	133.865887	17.397692	20.24389	130.557995	1.827413	19.597839	153.384309	13.025691	24.813131	148.248691	1.074209	24.867135	160.397345	5.537073	25.841656	152.507208	6.509421	25.028238	132.7256	10.349289	23.182349
93.740627	-1.922252	12.339873	98.49476	4.124297	16.924759	112.860189	-8.529862	11.689733	120.866137	7.531126	17.723865	123.933507	11.681527	19.760592	134.228335	17.389444	20.182524	130.823741	1.859433	19.560383	153.74198	12.986061	24.767977	148.485517	1.03631	24.886651	160.682945	5.470764	25.805094	152.84114	6.476477	25.009272	133.03153	10.344678	23.074339
94.926589	-1.979687	12.506723	99.525041	4.185664	17.165549	113.677548	-8.680711	11.82613	121.225758	7.432736	17.625721	124.287134	11.773101	19.765462	134.650397	17.379202	20.004999	131.089817	1.933382	19.516275	154.112393	12.938761	24.690426	148.720311	0.895803	24.875848	160.985797	5.334106	25.732144	153.132943	6.455894	24.995441	133.390836	10.3736	23.08075
96.111258	-2.189856	12.695625	100.602837	4.216978	17.258862	114.531233	-8.791899	11.943013	121.598251	7.546593	17.647474	124.679296	11.784979	19.72484	135.025841	17.376589	19.832821	131.463429	1.94544	19.52253	154.524409	12.89154	24.519177	149.032616	0.891715	24.863341	161.30439	5.292384	25.702392	153.466685	6.435047	24.994498	133.738079	10.379111	22.980644
97.398757	-2.185599	12.842184	101.650997	4.250769	17.336498	115.444935	-8.854135	12.037113	121.976294	7.516593	17.641094	124.971308	11.788036	19.627484	135.402261	17.400504	19.793235	131.841138	1.95404	19.521404	154.919687	12.857924	24.437725	149.447086	0.901758	24.863851	161.64177	5.240531	25.656068	153.856713	6.403169	24.933114	134.09679	10.397002	22.777207
98.633311	-2.253736	12.957987	102.736777	4.309723	17.50642	116.338394	-9.003195	12.177985	122.335958	7.583048	17.633089	125.374619	11.793495	19.522017	135.778622	17.434237	19.759808	132.219652	1.973016	19.517741	155.350309	12.835988	24.364133	149.723009	0.843607	24.837898	161.950749	5.113061	25.564643	154.169982	6.353878	24.895827	134.504205	10.489299	22.756679
99.898854	-2.460402	13.138077	103.777402	4.349964	17.552265	117.13959	-9.117299	12.314843	122.706163	7.545202	17.664951	125.73892	11.814995	19.429779	136.216398	17.532359	19.741903	132.157099	1.79798	19.515013	155.747871	12.807122	24.178796	150.0008	0.889871	24.831314	162.300394	5.082395	25.505395	154.524377	6.358628	24.881773	134.920544	10.531442	22.763692
101.166304	-2.620299	13.298292	104.781926	4.389477	17.582896	118.102386	-9.159813	12.449317	123.177763	7.543816	17.656991	126.172532	11.961232	19.473669	136.6546	17.565343	19.674639	132.403121	1.922851	19.519203	156.152896	12.794764	23.988909	150.386263	0.845371	24.799006	162.663741	5.06343	25.439477	154.879722	6.378945	24.858521	135.31881	10.617447	22.794585
102.365486	-2.69611	13.440673	105.767199	4.482965	17.62547	119.015049	-9.244924	12.601817	123.53689	7.645743	17.577404	126.508182	12.124075	19.581727	137.056297	17.570898	19.451239	132.767838	1.860376	19.50771	156.549012	12.817675	23.914328	150.676592	0.82565	24.73988	163.074711	5.036412	25.267683	155.234509	6.459867	24.83199	135.791277	10.691714	22.560816
103.510542	-2.813069	13.598707	106.784028	4.481797	17.595396	119.94653	-9.343875	12.777379	124.006611	7.742166	17.566524	126.974623	12.130126	19.309435	137.473598	17.683394	19.289514	133.174516	1.982618	19.485845	156.963142	12.846213	23.813146	151.10809	0.904615	24.668204	163.531958	5.037521	25.173331	155.661745	6.470088	24.649429	136.122797	10.833359	22.532899
104.652856	-3.048505	13.766422	107.728553	4.495734	17.644516	120.9325	-9.232199	12.946142	124.597538	7.785204	17.552027	127.365103	12.171335	19.293424	137.887174	17.80518	19.12923	133.641694	2.108231	19.47864	157.439451	12.872318	23.586111	151.510562	0.883483	24.58825	163.997521	5.06231	25.066465	156.109004	6.528531	24.548274	136.582798	10.896668	22.448177
105.810432	-3.203242	13.927537	108.647449	4.490946	17.647799	121.851879	-9.327018	13.146628	125.024385	7.833155	17.413114	127.807827	12.215672	19.205967	138.354444	17.856783	19.036486	134.026872	2.192583	19.438606	157.92347	12.958858	23.36609	152.002775	0.966682	24.501661	164.474605	5.152493	24.907682	156.577407	6.609578	24.361079	137.081995	11.006638	22.427733
106.957601	-3.418605	14.08386	109.519073	4.487182	17.704971	122.792459	-9.315529	13.346848	125.44443	7.816483	17.441257	128.295101	12.341408	19.08608	138.8258	17.912335	18.939961	134.472231	2.248966	19.389925	158.428516	12.995948	23.099937	152.519831	1.128522	24.373783	164.973655	5.165873	24.65881	156.998197	6.724147	24.217315	137.598657	11.065406	21.939917
108.071534	-3.612653	14.25752	110.403286	4.462674	17.708529	123.798136	-9.314094	13.58605	125.883831	7.903778	17.420068	128.772812	12.497145	19.07745	139.315553	18.036638	18.734333	134.871544	2.237851	19.3345	158.918855	13.111738	22.855366	153.01192	1.141567	24.228236	165.475568	5.280915	24.427381	157.429536	6.797519	24.074583	138.000835	11.260364	22.127667
109.221318	-3.880311	14.437579	111.263014	4.415011	17.756417	124.808953	-9.277241	13.706812	126.468843	8.107629	17.368082	129.253734	12.540144	19.021588	139.812874	18.17732	18.532811	135.330592	2.351776	19.288313	159.43397	13.237735	22.594693	153.612772	1.299806	24.074231	165.991126	5.411159	24.174046	157.947233	6.931774	23.845994	138.489793	11.422797	22.041466
110.374709	-4.242422	14.629407	112.13042	4.304265	17.654398	125.78194	-9.216465	13.859755	127.002792	8.069304	17.39431	129.697076	12.6061	19.04804	140.312822	18.2125	18.26452	135.868082	2.566793	19.259671	159.947521	13.378512	22.32572	154.123449	1.436917	23.877629	166.51622	5.555937	23.904094	158.508007	7.073526	23.58814	139.00818	11.528698	21.731338
111.478959	-4.422633	14.775667	112.957567	4.254645	17.689248	126.868622	-9.120408	14.049822	127.514416	8.072864	17.271244	130.271063	12.751795	18.967306	140.833038	18.361525	18.040787	136.412712	2.660821	19.254101	160.468081	13.518752	22.026394	154.772578	1.692741	23.700385	167.054579	5.695606	23.606983	159.043246	7.218033	23.271781	139.5471	11.652325	21.726341
112.641485	-4.583167	14.900181	113.798499	4.13029	17.743357	127.940707	-9.171096	14.215287	127.969441	8.20137	17.196955	130.778603	12.900684	18.957537	141.393027	18.509176	17.823297	136.987047	2.724176	19.220371	161.018096	13.582238	21.595374	155.295107	1.821116	23.460506	167.638037	5.79019	23.207369	159.573174	7.355334	22.997214	140.169932	11.810939	21.578201
113.710429	-4.85015	14.910011	114.667332	3.981595	17.714065	129.107294	-8.819661	14.257267	128.816386	8.239637	17.149881	131.314962	12.893766	18.615209	141.963354	18.62916	17.599072	137.599233	2.754206	19.186965	161.549355	13.684982	21.210749	155.853302	2.005304	23.23851	168.16748	5.855761	22.929742	160.138522	7.460399	22.749395	140.692996	11.928043	21.4184
114.766613	-5.230144	14.852141	115.499801	3.889074	17.667685	130.192168	-8.891219	14.252025	129.179888	8.297159	17.056298	131.870573	12.916138	18.516341	142.479184	18.660609	17.346864	138.171144	2.832197	19.034244	162.096302	13.802275	20.968144	156.447157	2.105463	23.035205	168.695987	5.964461	22.693434	160.679484	7.522049	22.476056	141.259696	11.954386	21.06379
115.887206	-5.596086	14.779854	116.305286	3.71187	17.544407	131.32234	-8.779785	14.15834	129.814528	8.35151	16.980306	132.469578	12.912923	18.317917	142.942415	18.674878	17.115632	138.746036	2.930197	18.922099	162.672039	13.834456	20.718866	157.056238	2.252201	22.836254	169.176413	5.985934	22.447767	161.242855	7.558359	22.231278	141.888751	11.96964	20.798318
117.013623	-5.839711	14.556672	117.1771	3.568413	17.31824	132.433338	-8.725404	14.047663	130.386584	8.376388	16.828654	132.974912	12.947197	18.208691	143.468621	18.677292	16.87854	139.325161	2.951736	18.797772	163.251824	13.885227	20.583015	157.642195	2.405255	22.657906	169.66962	6.001538	22.199713	161.813678	7.650933	22.029389	142.43174	12.108657	20.857284
118.210912	-6.20261	14.239232	118.039849	3.336987	17.005991	133.445759	-8.584023	14.143021	130.969692	8.384706	16.643838	133.579958	13.016352	17.932394	144.014082	18.701615	16.779764	139.903074	2.977732	18.644103	163.805124	13.967763	20.353677	158.319404	2.421454	22.471338	170.178167	6.083261	21.976125	162.402507	7.668305	21.838655	143.014151	12.11935	20.64106
119.364269	-6.483958	13.772528	118.90585	3.075218	16.547569	134.348578	-8.475316	14.119934	131.620828	8.345609	16.430771	134.135259	13.029377	17.898361	144.57618	18.721775	16.699609	140.485601	3.059665	18.496786	164.409263	13.962609	20.119591	158.878259	2.425978	22.28082	170.74329	6.069364	21.727933	162.960688	7.688451	21.634906	143.59955	12.122045	20.433061
120.588343	-6.693381	13.232707	119.753826	2.830121	16.088447	135.660694	-8.331077	13.619819	132.315613	8.413844	16.271145	134.756858	13.013109	17.701525	145.171272	18.849794	16.685248	141.092607	3.066477	18.333953	165.010106	13.988551	20.035167	159.476097	2.527529	22.102235	171.306328	6.076788	21.601675	163.562545	7.740727	21.464872	144.181368	12.167455	20.34556
121.869745	-6.750805	12.594105	120.560569	2.636834	15.475862	136.578071	-8.072875	13.524623	132.791312	8.429943	16.176233	135.379353	13.004683	17.592731	145.77605	18.952649	16.541374	141.701826	3.060742	18.167699	165.549806	14.007322	19.96801	160.084616	2.462579	21.99367	171.885707	6.090303	21.508059	164.150453	7.744733	21.328591	144.797823	12.222152	20.241549
123.175149	-7.090496	11.948671	121.311952	2.484153	15.011891	137.669885	-8.035274	13.253855	133.538687	8.413641	16.078242	135.933417	12.966912	17.359642	146.367358	18.941769	16.354737	142.324709	3.065734	18.082634	166.133559	14.082902	19.929535	160.722973	2.666301	21.830214	172.495757	6.157786	21.30922	164.733222	7.739753	21.166727	145.408036	12.236666	20.244054
124.503605	-7.28688	11.2378	122.148729	2.243776	14.273751	138.568793	-8.002817	13.021411	134.166693	8.425433	15.953142	136.551151	12.95668	17.307649	146.901816	18.944289	16.306655	142.933569	3.057184	17.945841	166.736398	14.08868	19.734764	161.352667	2.903669	21.636196	173.201199	6.140727	21.035399	165.391458	7.738352	21.0082	146.06081	12.212813	20.032672
125.810782	-7.598228	10.556004	122.920227	1.986812	13.631285	139.583793	-8.017961	12.728046	134.7838	8.441589	15.969654	137.139097	12.944554	17.284352	147.417647	18.931501	16.259996	143.543891	3.061905	17.883704	167.292303	14.093247	19.525767	161.958611	2.970646	21.499797	173.866426	6.146543	20.770673	165.984898	7.756037	20.851226	146.503564	12.225084	20.129678
127.002686	-7.675061	9.815979	123.615279	1.710732	13.05241	140.679087	-7.98583	12.363654	135.270865	8.358496	15.797213	137.660009	12.934159	17.271521	147.938944	18.943184	16.228546	144.120585	3.062308	17.759319	167.818868	14.138489	19.456492	162.526634	2.856433	21.358049	174.546127	6.262377	20.64377	166.545834	7.832791	20.74813	147.157409	12.192966	19.869493
128.157234	-7.904139	9.09811	124.389449	1.423479	12.442039	141.598469	-7.733974	12.079666	135.979493	8.308493	15.672271	138.188617	12.897102	17.123806	148.499332	18.955039	16.201193	144.739904	3.105841	17.707618	168.332959	14.235679	19.419284	163.127485	2.760054	21.18343	175.191377	6.27273	20.367271	167.143657	7.836345	20.550553	147.653655	12.182385	19.855022
129.302637	-8.016299	8.467099	125.147319	1.166386	11.755544	142.621628	-7.636698	11.838714	136.487404	8.245959	15.614258	138.751547	12.852543	16.972245	148.995435	18.949682	16.15842	145.380744	3.110535	17.704503	168.896268	14.270277	19.359276	163.687771	2.787523	21.011674	175.779246	6.384501	20.17503	167.688952	7.860665	20.413275	148.198979	12.187024	19.89225
130.196178	-8.311164	7.87112	125.805277	0.873677	11.228068	143.381352	-7.582244	11.635134	137.009659	8.237398	15.574458	139.254225	12.844872	17.069567	149.697167	18.951118	16.115667	145.950581	3.110583	17.640278	169.442142	14.300778	19.19168	164.207908	2.752486	20.853657	176.319398	6.404738	19.948689	168.213591	7.941184	20.242748	148.690877	12.163718	19.7368
131.097957	-8.389117	7.390966	126.509609	0.6018	10.793192	144.14652	-7.437127	11.327822	137.335534	8.25296	15.331383	139.713637	12.819606	17.07339	150.176491	18.938133	16.078965	146.484837	3.112099	17.584181	169.942755	14.366952	19.015913	164.781989	2.801475	20.738774	176.808008	6.529478	19.873449	168.717621	7.959372	20.141649	149.165677	12.126781	19.617761
131.941034	-8.512092	6.999209	127.113798	0.395319	10.557329	144.922601	-7.303582	11.118015	138.034725	8.089802	15.356585	140.151675	12.7693	16.927012	150.608952	18.943957	16.051582	147.027399	3.09174	17.48748	170.411153	14.400628	18.952252	165.278683	2.840369	20.595202	177.231993	6.55768	19.777063	169.236848	7.953686	19.962894	149.667247	12.108119	19.498571
132.655161	-8.490072	6.66519	127.683444	0.232492	10.242378	145.475238	-7.228669	11.043039	138.279719	8.045464	15.254793	140.579261	12.713512	16.773742	151.000674	18.944686	16.021865	147.49963	3.087696	17.416246	170.813883	14.425886	18.898366	165.646245	2.935558	20.481939	177.640748	6.565363	19.599873	169.683342	7.967832	19.88658	150.040424	12.099124	19.494764
133.145239	-8.46359	6.402946	128.313404	0.151005	10.089046	145.674636	-7.27926	11.263681	138.661671	8.06749	15.220542	141.030131	12.601846	16.676676	151.373628	18.947859	15.977869	147.936132	3.085038	17.321119	171.227377	14.453692	18.855746	166.086346	3.045314	20.384659	178.027584	6.585957	19.442985	170.072558	7.993049	19.82495	150.428554	12.117623	19.583785
133.462906	-8.496779	6.256553	128.746604	0.142623	9.961126	145.922124	-7.306025	11.45241	138.852286	8.05941	15.167883	141.439602	12.595456	16.603783	151.731944	18.962145	15.916354	148.353553	3.098461	17.285467	171.571739	14.495475	18.823161	166.511508	3.049317	20.356177	178.36678	6.69264	19.420475	170.412667	8.078711	19.790428	150.828258	12.119047	19.441432
133.646668	-8.422941	6.206309	129.077367	0.202596	9.951839	145.977741	-7.327449	11.547565	139.270027	8.133528	15.125776	141.749995	12.613662	16.611847	152.033722	18.954609	15.758978	148.625813	3.156765	17.266351	171.877786	14.562908	18.695723	166.766853	2.740153	20.365156	178.66722	6.722407	19.383284	170.772082	8.088544	19.657512	151.128359	12.136552	19.352243
133.719457	-8.398194	6.215725	129.352616	0.316036	10.011995	146.008222	-7.502367	11.560731	139.573361	8.281301	15.162257	142.0724	12.625948	16.432782	152.318926	18.964398	15.596132	148.981179	3.18389	17.302571	172.146402	14.602457	18.668107	167.046377	2.855971	20.37065	178.94043	6.766748	19.362232	171.064176	8.120962	19.621344	151.428529	12.220766	19.378772
133.72583	-8.329619	6.237737	129.528792	0.484589	10.073263	146.327653	-7.485905	11.619111	139.833698	8.326678	15.236693	142.311402	12.776622	16.611643	152.568467	18.989292	15.553847	149.280867	3.251035	17.337783	172.398589	14.633006	18.652609	167.326139	2.978242	20.391631	179.188587	6.878533	19.391648	171.317651	8.153085	19.617023	151.73514	12.285377	19.229044
133.671681	-8.169752	6.288552	129.72611	0.677513	10.223156	146.428375	-7.517154	11.680074	139.979044	8.260549	15.165153	142.519257	12.799453	16.563901	152.803534	19.106946	15.578512	149.533662	3.306699	17.372194	172.626815	14.658538	18.647833	167.481231	3.026389	20.451051	179.455675	6.898431	19.406155	171.541755	8.183979	19.62928	152.015487	12.338442	19.277217
133.659271	-8.106574	6.288114	129.910687	0.859203	10.303609	146.453341	-7.477013	11.774491	140.166435	8.501938	15.270672	142.728855	12.819077	16.48218	153.02317	19.136881	15.571496	149.737897	3.35399	17.410095	172.77048	14.733002	18.708247	167.6622	3.11735	20.514235	179.665651	6.904167	19.420328	171.73228	8.256665	19.674361	152.146697	12.403931	19.317793
133.645721	-8.067183	6.276489	130.020692	0.940051	10.397667	146.384362	-7.49172	11.839007	140.301738	8.504249	15.29179	142.889949	12.859345	16.496843	153.220255	19.159833	15.57752	149.899866	3.400032	17.445755	172.904525	14.730727	18.747578	167.733606	3.164829	20.567111	179.836051	6.896995	19.442568	171.906427	8.256574	19.69668	152.294591	12.515548	19.453948
133.624752	-7.970985	6.237689	130.140772	1.010443	10.460783	146.479206	-7.467804	11.82979	140.43374	8.609699	15.410779	142.980274	12.998	16.588223	153.393462	19.194512	15.603909	149.995054	3.453073	17.459635	173.015557	14.726217	18.785674	167.739439	3.14537	20.668186	180.009729	6.885273	19.48086	171.983976	8.263878	19.762228	152.370667	12.551665	19.474065
133.595712	-7.917161	6.197679	130.185483	1.155116	10.448104	146.502158	-7.421776	11.828513	140.475229	8.586906	15.396349	143.060726	13.019341	16.596129	153.459916	19.210589	15.622831	150.074734	3.543886	17.471278	173.082513	14.717678	18.831298	167.780179	3.155735	20.726254	180.100511	6.875107	19.560278	172.059702	8.268626	19.87792	152.457574	12.564938	19.472217
133.52511	-7.944353	6.063484	130.222775	1.287389	10.411021	146.520474	-7.418942	11.831217	140.623872	8.732235	15.453739	143.133436	13.039496	16.613002	153.498778	19.222527	15.644373	150.126846	3.58085	17.482695	173.18439	14.659259	18.847735	167.81936	3.09493	20.80188	180.151513	6.870781	19.698584	172.094747	8.284605	20.014154	152.477163	12.605533	19.583774
133.405348	-7.884752	5.961462	130.234205	1.301563	10.335967	146.384898	-7.493384	11.649829	140.720102	8.757131	15.426656	143.165255	13.064205	16.628092	153.544517	19.336079	15.718166	150.159452	3.612116	17.481557	173.316738	14.68474	19.018183	167.791814	2.998945	20.894111	180.204683	6.814637	19.838717	172.103656	8.318068	20.172014	152.650141	12.617838	19.444593
133.344974	-7.87655	5.919284	130.231485	1.312023	10.334674	146.351326	-7.47023	11.641789	140.756479	8.734856	15.299211	143.209295	13.102948	16.699246	153.629389	19.364172	15.74908	150.189534	3.64855	17.488591	173.327465	14.720522	19.199665	167.854909	2.983721	20.967177	180.231531	6.825135	19.907162	172.146421	8.340027	20.24356	152.713273	12.651241	19.494501
133.346692	-7.858106	5.900124	130.2293	1.318233	10.333852	146.289521	-7.558462	11.563221	140.726953	8.735765	15.455818	143.300136	13.233207	16.779701	153.655132	19.388976	15.765941	150.272169	3.707503	17.565915	173.348698	14.754052	19.244334	167.837968	2.998641	21.060228	180.256606	6.84786	19.970791	172.258455	8.368168	20.273439	152.708332	12.770923	19.602279
133.327971	-7.922896	5.898244	130.1797	1.31456	10.337552	146.180928	-7.603467	11.566966	140.780304	8.88198	15.515628	143.378534	13.250055	16.788674	153.678514	19.412872	15.775535	150.386234	3.798906	17.649153	173.374311	14.81052	19.293789	167.86149	2.974088	21.121701	180.314258	6.88769	20.036945	172.286348	8.413945	20.342248	152.738703	12.805195	19.661
133.325586	-7.969044	5.875656	130.181481	1.30323	10.313924	146.283932	-7.58446	11.654355	140.846729	8.947545	15.562835	143.399926	13.272191	16.801481	153.753492	19.446826	15.788023	150.422841	3.847515	17.687564	173.451165	14.902916	19.354307	167.9113	2.996992	21.212825	180.335108	6.954763	20.101758	172.319432	8.470058	20.407735	152.759225	12.84872	19.684264
133.296891	-8.011998	5.886439	130.184202	1.292768	10.315218	146.225274	-7.587209	11.56691	140.932248	9.002761	15.557479	143.427669	13.299261	16.817311	153.793382	19.587471	15.847881	150.458513	3.894799	17.715562	173.473049	14.968906	19.394042	168.037217	3.094002	21.302013	180.353063	7.077581	20.193772	172.387951	8.535549	20.469608	152.816299	12.926209	19.728149
133.299412	-7.954071	5.85997	130.259488	1.288745	10.359177	146.278642	-7.606824	11.624377	141.031212	9.055072	15.528101	143.457785	13.333518	16.862585	153.861728	19.629038	15.861379	150.497106	3.958732	17.72726	173.506704	15.10117	19.458371	168.096188	3.219555	21.369555	180.393819	7.168304	20.376985	172.477547	8.66669	20.52556	152.876017	13.03417	19.813242
133.293723	-8.016825	5.864193	130.242277	1.290343	10.362764	146.524776	-7.587964	11.623923	141.060839	9.042755	15.607926	143.536842	13.377489	16.913955	153.89147	19.672947	15.87024	150.576248	4.053483	17.736891	173.583833	15.179983	19.486751	168.111472	3.312661	21.480934	180.410924	7.326019	20.479457	172.56884	8.740763	20.549238	152.90613	13.11337	19.983024
133.307516	-8.095428	5.884942	130.252217	1.289369	10.363814	146.547398	-7.545558	11.743717	141.090085	9.076249	15.65316	143.648132	13.492369	16.956283	153.932508	19.812148	15.934231	150.631567	4.107323	17.768791	173.726638	15.312669	19.554689	168.166018	3.438889	21.570794	180.454123	7.398322	20.552525	172.641043	8.889936	20.681894	153.022029	13.174934	20.007714
133.304236	-8.099826	5.864587	130.393321	1.286613	10.383627	146.545852	-7.559958	11.745045	141.259191	9.191103	15.667911	143.719328	13.523605	16.997234	154.06765	19.87344	15.973293	150.7551	4.163071	17.84513	173.873567	15.388858	19.602104	168.256769	3.53459	21.676124	180.504121	7.565529	20.676499	172.67208	8.987538	20.841884	153.052886	13.279375	19.971764
133.311819	-8.09495	5.88831	130.435085	1.295925	10.43114	146.800565	-7.495271	11.703851	141.410564	9.27406	15.638894	143.829792	13.555136	17.042224	154.152595	19.915711	15.996549	150.887223	4.243221	17.943005	173.912736	15.47463	19.656081	168.332172	3.672952	21.804423	180.579999	7.636587	20.760099	172.757856	9.075113	20.941709	153.093351	13.322125	19.952268
133.29244	-8.099191	5.877393	130.433351	1.308775	10.482254	146.687637	-7.641264	11.591707	141.461813	9.284703	15.711608	143.962676	13.580687	17.076152	154.197636	20.043276	16.075683	151.001509	4.348186	18.054456	173.948154	15.612486	19.746677	168.50622	3.853654	21.91261	180.604459	7.747838	20.977878	172.804887	9.22423	21.070441	153.218862	13.363683	19.92376
133.304441	-8.117144	5.889199	130.467631	1.32657	10.530932	146.697872	-7.633479	11.497833	141.55346	9.230432	15.736029	144.095534	13.615316	17.081838	154.293505	20.109698	16.125887	151.064697	4.40169	18.081502	174.043573	15.684804	19.810291	168.532245	3.799133	22.035972	180.75609	7.895229	21.07785	172.932372	9.308713	21.206509	153.250453	13.496209	19.991067
133.31612	-8.071603	5.905075	130.569475	1.334318	10.554061	146.789267	-7.571016	11.621189	141.650522	9.303558	15.790827	144.131176	13.751519	17.147719	154.396519	20.171197	16.172578	151.127883	4.463196	18.096914	174.132383	15.818639	19.912655	168.593658	3.92412	22.124648	180.877326	8.044581	21.181382	173.034762	9.452624	21.299512	153.381911	13.533751	20.006189
133.317614	-8.033688	5.88432	130.638404	1.339518	10.527133	147.015781	-7.574718	11.551288	141.726242	9.308266	15.877764	144.18259	13.773976	17.138036	154.444508	20.314609	16.350918	151.224823	4.566573	18.123495	174.188793	15.884516	19.968502	168.681894	4.013355	22.214922	181.028461	8.13575	21.366111	173.136172	9.515728	21.387897	153.460007	13.619837	20.255716
133.339019	-8.025568	5.919703	130.761532	1.338904	10.500583	147.253678	-7.436409	11.567896	141.921724	9.541569	15.892654	144.314051	13.789677	17.112232	154.538458	20.346751	16.368044	151.366533	4.610094	18.194291	174.273109	15.967343	20.134956	168.77311	4.102338	22.285072	181.197937	8.183461	21.413376	173.196863	9.580709	21.456276	153.617237	13.688149	20.282404
