0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.049144,0.05392700000000003,0.951053,0.078232,-0.214014,0.207369,0.83903,0.038692,0.539265,0.060254,0.81674,-0.117094,-0.53568,-0.178302,-0.769812,-0.179364,-0.593569,0.143443,-0.484196,0.010406,0.874497,-0.005557,-0.500866,-0.030834,-0.86424,0.01734,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.04881,0.051497000000000015,0.949614,0.074344,-0.219734,0.209008,0.838011,0.037573,0.541043,0.058345,0.819244,-0.113019,-0.534211,-0.173187,-0.780012,-0.174286,-0.580855,0.146257,-0.492703,0.008834,0.869552,-0.004729,-0.507233,-0.026171,-0.860589,0.01476,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048898,0.05397200000000002,0.94766,0.070096,-0.227748,0.21065,0.835173,0.036205,0.5455,0.055773,0.820644,-0.108189,-0.534991,-0.166126,-0.789777,-0.168821,-0.568242,0.149799,-0.503472,0.006763,0.863167,-0.003642,-0.515045,-0.020029,-0.856125,0.011372,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.048063,0.05246600000000004,0.945971,0.065401,-0.237004,0.208989,0.830461,0.034436,0.552653,0.052349,0.820223,-0.102276,-0.539154,-0.15647,-0.799699,-0.163525,-0.555436,0.15055,-0.514363,0.005142,0.856489,-0.002752,-0.52206,-0.015196,-0.852017,0.008649,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.05037,0.052912000000000015,0.943445,0.060233,-0.247237,0.209748,0.824155,0.032398,0.562007,0.048352,0.818215,-0.095675,-0.545975,-0.145033,-0.808861,-0.158642,-0.543197,0.151078,-0.526079,0.003155,0.849058,-0.001551,-0.529114,-0.009222,-0.84773,0.005049,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.051264,0.053960000000000036,0.940365,0.055212,-0.259957,0.208966,0.816135,0.030143,0.573298,0.044145,0.815153,-0.088607,-0.553951,-0.132829,-0.818887,-0.153605,-0.529717,0.150373,-0.538884,0.001257,0.840822,-0.000428,-0.536682,-0.003541,-0.8431,0.001649,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.051461,0.049110000000000015,0.937987,0.050782,-0.270308,0.207183,0.808374,0.027915,0.58417,0.040045,0.812399,-0.081582,-0.561323,-0.120965,-0.828357,-0.149115,-0.516567,0.148304,-0.552513,-0.001143,0.831901,0.001079,-0.544129,0.003687,-0.838444,-0.002863,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.052244,0.04470200000000002,0.935562,0.046837,-0.279983,0.206144,0.800532,0.025681,0.595172,0.035915,0.809367,-0.074609,-0.569162,-0.108962,-0.837408,-0.144863,-0.503496,0.146797,-0.566453,-0.002974,0.822495,0.00234,-0.551051,0.009277,-0.833921,-0.006529,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.052096,0.04128200000000004,0.932954,0.044092,-0.289595,0.205629,0.792659,0.023886,0.606118,0.032478,0.805656,-0.069022,-0.577138,-0.098945,-0.847556,-0.14026,-0.488795,0.143488,-0.580833,-0.004112,0.812491,0.003192,-0.558251,0.012797,-0.829096,-0.008955,0.,0.,0.,1.,0.,0.,0.
0.,0.,0.,1.,0.,0.,0.,0.197396,0.,0.052568,0.03953200000000004,0.930456,0.04101,-0.29901,0.204931,0.785158,0.02173,0.616561,0.028555,0.802856,-0.062281,-0.584365,-0.087554,-0.856376,-0.136388,-0.475137,0.140705,-0.593886,-0.005389,0.803101,0.004255,-0.564339,0.01683,-0.824837,-0.011887,0.,0.,0.,1.,0.,0.,0.
